,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.834710229637031,-5.18020703471511,-10.376183920245008,-9.458920693401636,-8.894995686727748,-7.207624635724536,-8.231749530887809,-8.50528586461955,-9.708192646446813,-4.550851976151818,-9.858017426155937,-8.145125587991473,-9.552455731992508,-7.826611034089721,-9.346211144895197,-8.881185970372446
1,-4.834710229637031,-5.18020703471511,-10.268812649147177,-9.357192362939594,-8.894995686727748,-7.207624635724536,-8.231749530887809,-8.50528586461955,-9.708192646446813,-4.550851976151818,-9.858017426155937,-8.145125587991473,-9.552455731992508,-7.826611034089721,-9.346211144895197,-8.881185970372446
2,-4.807645469510146,-5.192951179503254,-10.161441378049346,-9.255464032477555,-8.469770351169226,-7.29604788050709,-8.197808060886755,-8.506430858932942,-9.695228543985479,-4.519080327073706,-9.842741603153366,-8.123959144451018,-9.568674639297056,-7.341856586741112,-9.4649153861903,-8.629441813688386
3,-4.807645469510146,-5.192951179503254,-10.054070106951514,-9.153735702015513,-8.469770351169226,-7.29604788050709,-8.197808060886755,-8.506430858932942,-9.695228543985479,-4.519080327073706,-9.842741603153366,-8.123959144451018,-9.568674639297056,-7.341856586741112,-9.4649153861903,-8.629441813688386
4,-5.589324663920711,-5.095255081312551,-9.946698835853683,-9.052007371553472,-8.500451676923872,-7.31168927142311,-8.215054578467486,-8.509232323326934,-9.662018923244377,-4.545629239317059,-9.816241058325486,-8.153386695209196,-9.544654999101311,-7.804288139715055,-9.335227066249054,-8.87098492862458
5,-5.589324663920711,-5.095255081312551,-9.83932756475585,-8.950279041091429,-8.500451676923872,-7.31168927142311,-8.215054578467486,-8.509232323326934,-9.662018923244377,-4.545629239317059,-9.816241058325486,-8.153386695209196,-9.544654999101311,-7.804288139715055,-9.335227066249054,-8.87098492862458
6,-4.847328182420246,-5.178303731629256,-9.731956293658017,-8.84855071062939,-8.519354110592705,-7.312968485511821,-8.227326731992907,-8.502334759833234,-9.688601990151607,-4.555859175861988,-9.846305525900114,-8.157032545431116,-9.554737547328465,-7.811896647016635,-9.34009658996184,-8.872110973942881
7,-4.847328182420246,-5.178303731629256,-9.624585022560188,-8.746822380167348,-8.519354110592705,-7.312968485511821,-8.227326731992907,-8.502334759833234,-9.688601990151607,-4.555859175861988,-9.846305525900114,-8.157032545431116,-9.554737547328465,-7.811896647016635,-9.34009658996184,-8.872110973942881
8,-4.845038735153548,-5.195007961356301,-9.517213751462355,-8.645094049705307,-8.500296426698675,-7.275600557980681,-8.212890798620837,-8.482646009197351,-9.676832875510037,-4.517517106000948,-9.821752604909676,-8.120889259760023,-9.562556143307724,-7.32238485041776,-9.456702481291122,-8.61716367938088
9,-4.845038735153548,-5.195007961356301,-9.409842480364523,-8.543365719243265,-8.500296426698675,-7.275600557980681,-8.212890798620837,-8.482646009197351,-9.676832875510037,-4.517517106000948,-9.821752604909676,-8.120889259760023,-9.562556143307724,-7.32238485041776,-9.456702481291122,-8.61716367938088
