,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.885371148821001,-9.575653220461797,-5.048449275729961,-4.6631147348993,-7.947413659949453,-7.133679520293284,-7.845680712984853,-7.83653666489951,-9.797386840912878,-4.4273563244192795,-9.924372441198312,-7.736207688472259,-9.70875355333473,-7.092872729213452,-9.474957826415892,-8.041516291059047
1,-8.785467106883392,-9.47373422148611,-5.048449275729961,-4.6631147348993,-7.947413659949453,-7.133679520293284,-7.845680712984853,-7.83653666489951,-9.797386840912878,-4.4273563244192795,-9.924372441198312,-7.736207688472259,-9.70875355333473,-7.092872729213452,-9.474957826415892,-8.041516291059047
2,-8.68556306494578,-9.371815222510424,-5.057317743776355,-4.659511735533885,-7.939570648572812,-7.129638838808253,-7.853410162145719,-7.838612005422554,-9.816308563808978,-4.4156010127206855,-9.93468165993271,-7.739079983378499,-9.638213771888788,-7.130365897895352,-9.489045650381177,-8.068488879275197
3,-8.58565902300817,-9.269896223534735,-5.057317743776355,-4.659511735533885,-7.939570648572812,-7.129638838808253,-7.853410162145719,-7.838612005422554,-9.816308563808978,-4.4156010127206855,-9.93468165993271,-7.739079983378499,-9.638213771888788,-7.130365897895352,-9.489045650381177,-8.068488879275197
4,-8.48575498107056,-9.167977224559046,-5.0549111487060925,-4.661923284248875,-8.160485969020446,-7.066963379329321,-7.844517287342165,-7.865969212884722,-9.835682736803502,-4.4047720029686595,-9.947546658129227,-7.742821441560785,-9.657200681186985,-7.131948294000809,-9.511506904554158,-8.081207874122743
5,-8.385850939132949,-9.06605822558336,-5.0549111487060925,-4.661923284248875,-8.160485969020446,-7.066963379329321,-7.844517287342165,-7.865969212884722,-9.835682736803502,-4.4047720029686595,-9.947546658129227,-7.742821441560785,-9.657200681186985,-7.131948294000809,-9.511506904554158,-8.081207874122743
6,-8.28594689719534,-8.964139226607672,-5.040956201548093,-4.671634757642699,-7.923393000106405,-7.138338700785062,-7.849800664922118,-7.853459521398592,-9.788777300044762,-4.412876106546029,-9.910262794752015,-7.728785613537011,-9.614552946766292,-7.130456668904826,-9.468145869663733,-8.065013821308437
7,-8.18604285525773,-8.862220227631985,-5.040956201548093,-4.671634757642699,-7.923393000106405,-7.138338700785062,-7.849800664922118,-7.853459521398592,-9.788777300044762,-4.412876106546029,-9.910262794752015,-7.728785613537011,-9.614552946766292,-7.130456668904826,-9.468145869663733,-8.065013821308437
8,-8.08613881332012,-8.760301228656298,-5.048890530718531,-4.671784099900024,-7.959176739512331,-7.128950649772577,-7.858472913661512,-7.831311516774114,-9.812367485320065,-4.408207673965296,-9.927841543982073,-7.736083687844877,-9.63823474160086,-7.136481425309762,-9.489133209640366,-8.077129072790461
9,-7.9862347713825095,-8.65838222968061,-5.048890530718531,-4.671784099900024,-7.959176739512331,-7.128950649772577,-7.858472913661512,-7.831311516774114,-9.812367485320065,-4.408207673965296,-9.927841543982073,-7.736083687844877,-9.63823474160086,-7.136481425309762,-9.489133209640366,-8.077129072790461
10,-7.886330729444899,-8.556463230704923,-5.04386256435892,-4.661134306285645,-7.916967365785729,-7.1342551331283826,-7.848741385744501,-7.840050147717632,-9.816221970488705,-4.392970076174597,-9.929237686195707,-7.7313038692688085,-9.695803591145578,-7.105792695360445,-9.486854364710425,-8.090995651181167
11,-7.786426687507289,-8.454544231729233,-5.04386256435892,-4.661134306285645,-7.916967365785729,-7.1342551331283826,-7.848741385744501,-7.840050147717632,-9.816221970488705,-4.392970076174597,-9.929237686195707,-7.7313038692688085,-9.695803591145578,-7.105792695360445,-9.486854364710425,-8.090995651181167
12,-7.686522645569678,-8.352625232753548,-5.053734698198347,-4.6447705276244715,-7.923277999939591,-7.137827417207437,-7.838785120718654,-7.837374405784403,-9.784853540219903,-4.397739585051444,-9.9085712938031,-7.718083316397966,-9.689320066834973,-7.113417460156258,-9.482035533200326,-8.06906906520728
13,-7.5866186036320675,-8.25070623377786,-5.053734698198347,-4.6447705276244715,-7.923277999939591,-7.137827417207437,-7.838785120718654,-7.837374405784403,-9.784853540219903,-4.397739585051444,-9.9085712938031,-7.718083316397966,-9.689320066834973,-7.113417460156258,-9.482035533200326,-8.06906906520728
14,-7.486714561694458,-8.148787234802171,-5.06198017753233,-4.629864479676313,-7.935046110759766,-7.115091045269276,-7.849671167014894,-7.820335026029004,-9.806101376181827,-4.39713912723755,-9.927624656940297,-7.722726966060787,-9.704067987670392,-7.096626855590353,-9.492827595927196,-8.055093449553237
15,-7.386810519756848,-8.046868235826485,-5.06198017753233,-4.629864479676313,-7.935046110759766,-7.115091045269276,-7.849671167014894,-7.820335026029004,-9.806101376181827,-4.39713912723755,-9.927624656940297,-7.722726966060787,-9.704067987670392,-7.096626855590353,-9.492827595927196,-8.055093449553237
16,-7.286906477819238,-7.944949236850798,-5.059077256648093,-4.610812070753539,-7.909029479271467,-7.104922331913496,-7.8514628973185605,-7.827409827528366,-9.814039818817832,-4.3977672771873655,-9.931478488999167,-7.710562736291432,-9.711404280271971,-7.070223330162918,-9.498681777274019,-8.034727038742426
