,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
68,-4.68153820476909,-4.528593017467348,-5.002087695699362,-4.510707394880819,-8.496326387887065,-6.418566603498845,-8.31005412103115,-6.762040776587411,-10.061441391390586,-4.924749833471002,-9.934966658058174,-5.98322284207521,-9.8722175948626,-6.828420017663195,-9.607001816986772,-6.781560972194605
69,-4.68153820476909,-4.528593017467348,-5.002087695699362,-4.510707394880819,-8.496326387887065,-6.418566603498845,-8.31005412103115,-6.762040776587411,-10.061441391390586,-4.924749833471002,-9.934966658058174,-5.98322284207521,-9.8722175948626,-6.828420017663195,-9.607001816986772,-6.781560972194605
70,-4.7298598901310465,-4.555037533834364,-5.01263926584724,-4.487929413230485,-8.584555953368028,-6.392507893450769,-8.413154325231416,-6.785982012798589,-10.036780046743509,-4.686334943099245,-10.007463604011736,-5.972828228735885,-9.835021208924912,-6.649275979114795,-9.613201626988289,-6.799532601629136
71,-4.7298598901310465,-4.555037533834364,-5.01263926584724,-4.487929413230485,-8.584555953368028,-6.392507893450769,-8.413154325231416,-6.785982012798589,-10.012118702096434,-4.44792005272749,-10.007463604011736,-5.972828228735885,-9.835021208924912,-6.649275979114795,-9.613201626988289,-6.799532601629136
72,-4.666102977261233,-4.626722932336054,-5.00833410407109,-4.567668316417813,-8.574944814426637,-6.424962673942399,-8.383671968353216,-6.85115285677668,-9.987457357449355,-4.209505162355734,-9.96467146370423,-6.168195273272386,-9.868507509137665,-6.658126152538507,-9.665930734548246,-7.04488125166974
73,-4.666102977261233,-4.626722932336054,-5.00833410407109,-4.567668316417813,-8.574944814426637,-6.424962673942399,-8.383671968353216,-6.85115285677668,-9.962796012802277,-3.9710902719839787,-9.96467146370423,-6.168195273272386,-9.868507509137665,-6.658126152538507,-9.665930734548246,-7.04488125166974
74,-4.619029640227258,-4.722681268225031,-5.018718396586798,-4.692316033124065,-8.669801983271238,-6.33843312167671,-8.440671602755536,-7.07567416001135,-9.938134668155202,-3.7326753816122227,-10.193485113007105,-6.766627516000247,-9.966410434871007,-6.610083902285426,-9.835185854815066,-7.541661081064452
75,-4.619029640227258,-4.722681268225031,-5.018718396586798,-4.692316033124065,-8.669801983271238,-6.33843312167671,-8.440671602755536,-7.07567416001135,-9.938134668155202,-3.7326753816122227,-10.193485113007105,-6.766627516000247,-9.966410434871007,-6.610083902285426,-9.835185854815066,-7.541661081064452
76,-4.6621056286729665,-4.7369689352491005,-5.033868724848775,-4.670180974587815,-8.616968750384249,-6.350917688301522,-8.412457503159205,-7.142037220885659,-9.949835590557056,-3.687501200283798,-10.197114428831775,-6.776084591885811,-9.940428961612426,-6.631761916055471,-9.802209808902647,-7.570714127187876
77,-4.6621056286729665,-4.7369689352491005,-5.033868724848775,-4.670180974587815,-8.616968750384249,-6.350917688301522,-8.412457503159205,-7.142037220885659,-9.949835590557056,-3.687501200283798,-10.197114428831775,-6.776084591885811,-9.940428961612426,-6.631761916055471,-9.802209808902647,-7.570714127187876
78,-4.601510828558428,-4.7340931840394,-5.053031651126931,-4.68470145651942,-8.521358330447026,-6.449072743566184,-8.392874541855532,-6.998602611881461,-9.91536062492347,-3.7610782823555073,-10.191109164509273,-6.624665339797112,-9.90589572910802,-6.643353509444415,-9.757057649517238,-7.549410803595787
79,-4.601510828558428,-4.7340931840394,-5.053031651126931,-4.68470145651942,-8.521358330447026,-6.449072743566184,-8.392874541855532,-6.998602611881461,-9.91536062492347,-3.7610782823555073,-10.191109164509273,-6.624665339797112,-9.90589572910802,-6.643353509444415,-9.757057649517238,-7.549410803595787
80,-4.629892558048536,-4.700098676934969,-5.078015563650551,-4.6706097465404515,-8.609727333630252,-6.49777066156978,-8.549797913273489,-6.794298706898178,-10.000934308850004,-3.985291353127142,-10.395028758931886,-6.4302132344691945,-9.9846781607107,-6.657481271933886,-9.872051375188292,-7.458356611874045
81,-4.629892558048536,-4.700098676934969,-5.078015563650551,-4.6706097465404515,-8.609727333630252,-6.49777066156978,-8.549797913273489,-6.794298706898178,-10.000934308850004,-3.985291353127142,-10.395028758931886,-6.4302132344691945,-9.9846781607107,-6.657481271933886,-9.872051375188292,-7.458356611874045
82,-4.634224000969999,-4.727841315883049,-5.074898210739885,-4.771451462095471,-8.7327322308044,-6.428445165099563,-8.501058737969071,-7.178828519147471,-9.97225135392616,-3.8160079416334094,-10.242812201568281,-6.88915172469789,-10.051995596401406,-6.710553861861247,-9.900193996380748,-7.700141358770353
83,-4.634224000969999,-4.727841315883049,-5.074898210739885,-4.771451462095471,-8.7327322308044,-6.428445165099563,-8.501058737969071,-7.178828519147471,-9.97225135392616,-3.8160079416334094,-10.242812201568281,-6.88915172469789,-10.051995596401406,-6.710553861861247,-9.900193996380748,-7.700141358770353
84,-4.6836377311907755,-4.74845696654964,-4.964092268095487,-5.061924031112717,-8.925731979509237,-6.882229778182957,-8.28351047592061,-7.123269617254982,-9.936275437407845,-4.219260671074251,-10.028684747682048,-6.301428732415284,-9.782861768439057,-6.9299880354954135,-9.665701851572473,-7.691324147969546
85,-4.6836377311907755,-4.74845696654964,-4.964092268095487,-5.061924031112717,-8.925731979509237,-6.882229778182957,-8.28351047592061,-7.123269617254982,-9.90029952088953,-4.622513400515093,-10.028684747682048,-6.301428732415284,-9.782861768439057,-6.9299880354954135,-9.665701851572473,-7.691324147969546
86,-4.6984830950522625,-4.774145735166003,-4.947616453904508,-5.126193800293606,-8.760230208191455,-6.888709610680511,-8.317264893389005,-7.348715747176636,-9.864323604371215,-5.025766129955935,-9.907629081832894,-6.764344513795166,-9.70835405147528,-7.028441388390608,-9.477290455135215,-7.558833103901169
87,-4.6984830950522625,-4.774145735166003,-4.947616453904508,-5.126193800293606,-8.760230208191455,-6.888709610680511,-8.317264893389005,-7.348715747176636,-9.864323604371215,-5.025766129955935,-9.907629081832894,-6.764344513795166,-9.70835405147528,-7.028441388390608,-9.477290455135215,-7.558833103901169
88,-4.712226016928378,-4.7696432753966915,-4.9430923855973665,-5.163307699387717,-8.779296517097997,-6.901788552840518,-8.349469447015377,-7.448238260397428,-9.872249058009178,-5.080032562578521,-9.918254367110583,-6.828405323892856,-9.771302797150755,-7.123932490357221,-9.58749530377958,-7.626615243664995
89,-4.712226016928378,-4.7696432753966915,-4.9430923855973665,-5.163307699387717,-8.779296517097997,-6.901788552840518,-8.349469447015377,-7.448238260397428,-9.872249058009178,-5.080032562578521,-9.918254367110583,-6.828405323892856,-9.771302797150755,-7.123932490357221,-9.58749530377958,-7.626615243664995
90,-4.707091569266234,-4.800229222888237,-4.949275462519878,-5.174995374727535,-8.710172791830916,-6.937713762753536,-8.321440344429368,-7.409231180424694,-9.854658707412273,-5.174247439713382,-9.829864723452717,-6.84633848004642,-9.732743379928316,-7.283892685709332,-9.538235539849062,-7.510047005391633
91,-4.707091569266234,-4.800229222888237,-4.949275462519878,-5.174995374727535,-8.710172791830916,-6.937713762753536,-8.321440344429368,-7.409231180424694,-9.854658707412273,-5.174247439713382,-9.829864723452717,-6.84633848004642,-9.732743379928316,-7.283892685709332,-9.538235539849062,-7.510047005391633
92,-4.7013284420185935,-4.809726189531438,-4.951674485351647,-5.1455702537369925,-8.726734253354062,-6.986969200988566,-8.34253205912833,-7.412289609262881,-9.812206332148559,-5.1334052315142475,-9.755978174593313,-6.972952391678952,-9.70950427901529,-7.332277020736923,-9.53102188579378,-7.560945196076203
