,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.787594073798996,-9.969182992906118,-10.305017842034243,-9.628666792055048,-8.593051010583677,-7.108591381174976,-8.150040455530288,-7.832939181637188,-9.987450448596976,-4.386850717309807,-10.129460287523068,-7.485501519607887,-9.794377760514333,-7.195967040953192,-15.41959183814156,-12.15331279667207
1,-8.715524306348305,-9.881045419238143,-10.225320990335495,-9.544268786142952,-8.593051010583677,-7.108591381174976,-8.150040455530288,-7.832939181637188,-9.987450448596976,-4.386850717309807,-10.129460287523068,-7.485501519607887,-9.794377760514333,-7.195967040953192,-14.00367786064784,-11.082510236697624
2,-8.643454538897617,-9.792907845570166,-10.145624138636748,-9.459870780230858,-8.599841770433983,-7.092074844318748,-8.158790128944371,-7.815786958307249,-10.106615846290316,-4.358919044412783,-10.147548012876285,-7.488448562555866,-9.99730321755784,-7.151750043614288,-12.587763883154121,-10.011707676723178
3,-8.571384771446926,-9.704770271902191,-10.065927286937999,-9.375472774318764,-8.599841770433983,-7.092074844318748,-8.158790128944371,-7.815786958307249,-10.106615846290316,-4.358919044412783,-10.147548012876285,-7.488448562555866,-9.99730321755784,-7.151750043614288,-11.171849905660402,-8.94090511674873
4,-8.499315003996236,-9.616632698234215,-9.986230435239252,-9.291074768406668,-8.563881218271577,-7.080695266710323,-8.121185718138955,-7.817244112291514,-9.980983009989105,-4.3649651607556015,-10.121624017018751,-7.462829105831136,-9.80240760692633,-7.172707308473285,-9.755935928166682,-7.8701025567742855
5,-8.427245236545547,-9.52849512456624,-9.906533583540504,-9.206676762494572,-8.563881218271577,-7.080695266710323,-8.121185718138955,-7.817244112291514,-9.980983009989105,-4.3649651607556015,-10.121624017018751,-7.462829105831136,-9.80240760692633,-7.172707308473285,-9.755935928166682,-7.8701025567742855
6,-8.355175469094856,-9.440357550898263,-9.826836731841755,-9.122278756582478,-8.532374766320052,-7.087051801464387,-8.10238865154209,-7.831341586465045,-9.987123558812947,-4.370134359460912,-10.123256664197537,-7.4670346972028305,-9.791337928919736,-7.1877800378151155,-9.749921989575029,-7.88632218623061
7,-8.283105701644168,-9.352219977230288,-9.747139880143006,-9.037880750670384,-8.532374766320052,-7.087051801464387,-8.10238865154209,-7.831341586465045,-9.987123558812947,-4.370134359460912,-10.123256664197537,-7.4670346972028305,-9.791337928919736,-7.1877800378151155,-9.749921989575029,-7.88632218623061
8,-8.211035934193477,-9.26408240356231,-9.667443028444259,-8.953482744758288,-8.521599250689677,-7.087492054820219,-8.092689326808358,-7.824805245065929,-9.968835049571343,-4.366212229943257,-10.109620027681542,-7.454640428886416,-9.79347062630317,-7.178219953809846,-9.74493725631068,-7.880507538588765
9,-8.138966166742787,-9.175944829894336,-9.587746176745512,-8.869084738846192,-8.521599250689677,-7.087492054820219,-8.092689326808358,-7.824805245065929,-9.968835049571343,-4.366212229943257,-10.109620027681542,-7.454640428886416,-9.79347062630317,-7.178219953809846,-9.74493725631068,-7.880507538588765
10,-8.066896399292096,-9.08780725622636,-9.508049325046763,-8.784686732934098,-8.524441911063086,-7.0966288196707,-8.092593402432637,-7.840987872247246,-9.98541658798707,-4.361562720322071,-10.131437338245576,-7.464927265979511,-9.980315420810616,-7.110453298677191,-9.768647382022612,-7.879604279283828
11,-7.9948266318414065,-8.999669682558384,-9.428352473348015,-8.700288727022002,-8.524441911063086,-7.0966288196707,-8.092593402432637,-7.840987872247246,-9.98541658798707,-4.361562720322071,-10.131437338245576,-7.464927265979511,-9.980315420810616,-7.110453298677191,-9.768647382022612,-7.879604279283828
12,-7.922756864390717,-8.911532108890409,-9.348655621649268,-8.615890721109908,-8.527405321611646,-7.084177757867488,-8.104317416668216,-7.825878485584642,-10.092883228111562,-4.3416114594619675,-10.14033406649686,-7.480023473200061,-9.995227216062606,-7.156329237823572,-9.77803004790201,-7.926305208399402
13,-7.850687096940027,-8.823394535222432,-9.26895876995052,-8.531492715197812,-8.527405321611646,-7.084177757867488,-8.104317416668216,-7.825878485584642,-10.092883228111562,-4.3416114594619675,-10.14033406649686,-7.480023473200061,-9.995227216062606,-7.156329237823572,-9.77803004790201,-7.926305208399402
14,-7.778617329489338,-8.735256961554457,-9.189261918251772,-8.447094709285718,-8.506151134531487,-7.079259920152953,-8.094150803189896,-7.822014206436976,-9.986943877673381,-4.37663785758203,-10.126102352971776,-7.47269295012989,-10.002652047448493,-7.145524100718204,-9.791639368196465,-7.912516706073803
15,-7.706547562038648,-8.64711938788648,-9.109565066553024,-8.362696703373622,-8.506151134531487,-7.079259920152953,-8.094150803189896,-7.822014206436976,-9.986943877673381,-4.37663785758203,-10.126102352971776,-7.47269295012989,-10.002652047448493,-7.145524100718204,-9.791639368196465,-7.912516706073803
16,-7.634477794587958,-8.558981814218505,-9.029868214854277,-8.278298697461526,-8.534393019247617,-7.0847560510883145,-8.109852938321497,-7.8264469964194125,-9.984215105668286,-4.372324345876688,-10.12956273667848,-7.471796553071194,-9.981753011071627,-7.1351382714849585,-9.771375544203655,-7.899315120375556
17,-7.562408027137268,-8.470844240550528,-8.950171363155528,-8.193900691549434,-8.534393019247617,-7.0847560510883145,-8.109852938321497,-7.8264469964194125,-9.984215105668286,-4.372324345876688,-10.12956273667848,-7.471796553071194,-9.981753011071627,-7.1351382714849585,-9.771375544203655,-7.899315120375556
18,-7.490338259686578,-8.382706666882553,-8.870474511456779,-8.109502685637338,-8.568778069124681,-7.110333631898206,-8.121265883510095,-7.834877147373837,-9.980692922366192,-4.380278911920083,-10.130322386267006,-7.478910944206722,-10.000076656143516,-7.159720280162577,-9.796517340609698,-7.93646384676708
19,-7.418268492235888,-8.294569093214578,-8.790777659758032,-8.025104679725242,-8.568778069124681,-7.110333631898206,-8.121265883510095,-7.834877147373837,-9.980692922366192,-4.380278911920083,-10.130322386267006,-7.478910944206722,-10.000076656143516,-7.159720280162577,-9.796517340609698,-7.93646384676708
20,-7.346198724785198,-8.206431519546602,-8.711080808059284,-7.940706673813147,-8.587030033099978,-7.102159795620525,-8.136279418658834,-7.825220435826597,-10.100811928999036,-4.352259547259308,-10.153466086428224,-7.4868446665904695,-9.992791622838114,-7.149514638157093,-9.78443569896899,-7.911644407967097
21,-7.274128957334509,-8.118293945878627,-8.631383956360537,-7.856308667901052,-8.587030033099978,-7.102159795620525,-8.136279418658834,-7.825220435826597,-10.100811928999036,-4.352259547259308,-10.153466086428224,-7.4868446665904695,-9.992791622838114,-7.149514638157093,-9.78443569896899,-7.911644407967097
22,-7.202059189883819,-8.03015637221065,-8.551687104661788,-7.771910661988957,-8.566033877644108,-7.119092462361033,-8.111004716004274,-7.844078191660846,-10.076524667495537,-4.3560501391313355,-10.126402071245584,-7.492268245432996,-9.969830564774062,-7.172435672840456,-9.766798652751845,-7.924259750107519
23,-7.1299894224331295,-7.942018798542674,-8.47199025296304,-7.687512656076861,-8.566033877644108,-7.119092462361033,-8.111004716004274,-7.844078191660846,-10.076524667495537,-4.3560501391313355,-10.126402071245584,-7.492268245432996,-9.969830564774062,-7.172435672840456,-9.766798652751845,-7.924259750107519
24,-7.057919654982439,-7.853881224874699,-8.392293401264293,-7.603114650164767,-8.555726268942456,-7.114450704376487,-8.104224232988946,-7.847043401893979,-9.95536329376991,-4.3792238415414815,-10.08958358860625,-7.486447169252225,-9.785655136947918,-7.191287592196132,-9.73015971116336,-7.896089098133704
25,-6.985849887531749,-7.765743651206723,-8.312596549565544,-7.518716644252672,-8.555726268942456,-7.114450704376487,-8.104224232988946,-7.847043401893979,-9.95536329376991,-4.3792238415414815,-10.08958358860625,-7.486447169252225,-9.785655136947918,-7.191287592196132,-9.73015971116336,-7.896089098133704
26,-6.91378012008106,-7.677606077538747,-8.232899697866795,-7.434318638340577,-8.55682164553135,-7.099222762959018,-8.114188034930025,-7.84008573693123,-9.984067897023822,-4.3703891271113875,-10.12242726199256,-7.472720183912539,-9.807675664592697,-7.173539150261599,-9.74237345975653,-7.868580746574238
27,-6.841710352630368,-7.589468503870771,-8.15320284616805,-7.349920632428482,-8.55682164553135,-7.099222762959018,-8.114188034930025,-7.84008573693123,-9.984067897023822,-4.3703891271113875,-10.12242726199256,-7.472720183912539,-9.807675664592697,-7.173539150261599,-9.74237345975653,-7.868580746574238
28,-6.76964058517968,-7.501330930202795,-8.0735059944693,-7.265522626516386,-8.562971998202714,-7.117107636729414,-8.125707867280143,-7.856565805056306,-10.077822484883125,-4.3594608872056435,-10.122994002001217,-7.507070675466243,-9.803898009795526,-7.221174285763232,-9.75171311407001,-7.930532758097102
29,-6.69757081772899,-7.413193356534819,-7.993809142770552,-7.181124620604292,-8.562971998202714,-7.117107636729414,-8.125707867280143,-7.856565805056306,-10.077822484883125,-4.3594608872056435,-10.122994002001217,-7.507070675466243,-9.803898009795526,-7.221174285763232,-9.75171311407001,-7.930532758097102
30,-6.6255010502783005,-7.325055782866843,-7.914112291071805,-7.096726614692196,-8.539711058211672,-7.119722353007124,-8.092522144324956,-7.859127476854402,-9.969017977960418,-4.3723603456533855,-10.114549575872227,-7.484293382654182,-9.807542856416234,-7.206244486891544,-9.751794528819786,-7.908596076080315
31,-6.553431282827611,-7.236918209198867,-7.834415439373058,-7.012328608780102,-8.539711058211672,-7.119722353007124,-8.092522144324956,-7.859127476854402,-9.969017977960418,-4.3723603456533855,-10.114549575872227,-7.484293382654182,-9.807542856416234,-7.206244486891544,-9.751794528819786,-7.908596076080315
32,-6.4813615153769195,-7.148780635530891,-7.754718587674309,-6.927930602868006,-8.547414631886053,-7.079090385755654,-8.114732748349306,-7.825775454494846,-9.973991681793585,-4.353830614437244,-10.104373323062935,-7.457502873275526,-9.793751775776153,-7.161984813630275,-9.732358677470884,-7.858001439752322
33,-6.409291747926231,-7.0606430618629155,-7.6750217359755615,-6.843532596955912,-8.547414631886053,-7.079090385755654,-8.114732748349306,-7.825775454494846,-9.973991681793585,-4.353830614437244,-10.104373323062935,-7.457502873275526,-9.793751775776153,-7.161984813630275,-9.732358677470884,-7.858001439752322
34,-6.337221980475541,-6.97250548819494,-7.595324884276813,-6.759134591043816,-8.55348520319169,-7.1164308393330815,-8.123633160068096,-7.8512241336745925,-9.976077498395654,-4.382160592555936,-10.127733910265928,-7.4928366782155305,-9.966151545289232,-7.155809675403672,-9.769106684101516,-7.914377070245821
35,-6.26515221302485,-6.8843679145269645,-7.515628032578066,-6.674736585131721,-8.55348520319169,-7.1164308393330815,-8.123633160068096,-7.8512241336745925,-9.976077498395654,-4.382160592555936,-10.127733910265928,-7.4928366782155305,-9.966151545289232,-7.155809675403672,-9.769106684101516,-7.914377070245821
36,-6.19308244557416,-6.796230340858989,-7.435931180879317,-6.590338579219626,-8.600554052717179,-7.121985268658028,-8.16601940100326,-7.851983374681545,-10.146002818016376,-4.358223510265559,-10.167066756751362,-7.5202854339152445,-10.021435472873979,-7.1590313688444045,-9.834824516504835,-7.9349326135936575
