,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
17,-4.040327238484364,-4.465297694028715,-5.4450046539546495,-4.21629447252065,-8.392659891124907,-6.2209383418848745,-7.894074131947702,-6.911853682616449,-9.921766095058345,-4.4641783460114635,-10.105006397612035,-6.659650996090936,-9.96039885642205,-6.40774349882068,-9.910244087778173,-7.2700806428800835
18,-4.0551743352002765,-4.4647935849072,-5.440998939791647,-4.220677996513974,-8.393165891858885,-6.2160318958096825,-7.8964345567645795,-6.9087075546958765,-9.924985201739483,-4.4621189741701155,-10.08877474578717,-6.65673176636779,-9.967079651357341,-6.4086864334862605,-9.909935326179976,-7.284816827099388
19,-4.0551743352002765,-4.4647935849072,-5.440998939791647,-4.220677996513974,-8.393165891858885,-6.2160318958096825,-7.8964345567645795,-6.9087075546958765,-9.924985201739483,-4.4621189741701155,-10.08877474578717,-6.65673176636779,-9.967079651357341,-6.4086864334862605,-9.909935326179976,-7.284816827099388
20,-4.017396375874459,-4.464249130418698,-5.4461845463889835,-4.22697714021683,-8.405233003112773,-6.209334952068156,-7.87949773788261,-6.90982556467623,-9.915714304387782,-4.462873584873972,-10.092323410149069,-6.662528505976834,-9.970321413512648,-6.415051919874521,-9.911879295346704,-7.283195402609374
21,-4.017396722445343,-4.464249130418698,-5.4461845463889835,-4.22697714021683,-8.405233003112773,-6.209334952068156,-7.87949773788261,-6.90982556467623,-9.915714304387782,-4.462873584873972,-10.092323410149069,-6.662528505976834,-9.970321413512648,-6.415051919874521,-9.911879295346704,-7.283195402609374
22,-4.030952496043528,-4.461552645736532,-5.447782288711089,-4.222300097635994,-8.404537970854598,-6.250810570727529,-7.875780668323378,-6.907487126906025,-9.927948858125818,-4.480023786185634,-10.086287629056871,-6.66035443890235,-9.97549083586667,-6.451808759546735,-9.916635145635281,-7.281870801780675
23,-4.030952496043528,-4.461552645736532,-5.447782288711089,-4.222300097635994,-8.404537970854598,-6.250810570727529,-7.875780668323378,-6.907487126906025,-9.927948858125818,-4.480023786185634,-10.086287629056871,-6.66035443890235,-9.97549083586667,-6.451808759546735,-9.916635145635281,-7.281870801780675
24,-4.031979039005072,-4.4648634614190925,-5.446600331120802,-4.227193169897237,-8.394089486948602,-6.226560450949453,-7.895225224456368,-6.910705621901574,-9.921565848005214,-4.437088052510848,-10.083289356434149,-6.659544958171259,-9.975493165834678,-6.418467348454877,-9.91260357939421,-7.301208762354566
25,-4.031979039005072,-4.4648634614190925,-5.446600331120802,-4.227193169897237,-8.394089486948602,-6.226560450949453,-7.895225224456368,-6.910705621901574,-9.921565848005214,-4.437088052510848,-10.083289356434149,-6.659544958171259,-9.975493165834678,-6.418467348454877,-9.91260357939421,-7.301208762354566
26,-4.00762480977023,-4.467229696396238,-5.439976687595039,-4.223666250549705,-8.382943095780258,-6.22449454364956,-7.8725781645224835,-6.913809433481696,-9.911905280712284,-4.443975086714477,-10.071604703294124,-6.663741278468009,-9.957557072108143,-6.393834535107776,-9.901999692268227,-7.287908235435884
27,-4.00762480977023,-4.467229696396238,-5.439976687595039,-4.223666250549705,-8.382943095780258,-6.22449454364956,-7.8725781645224835,-6.913809433481696,-9.911905280712284,-4.443975086714477,-10.071604703294124,-6.663741278468009,-9.957557072108143,-6.393834535107776,-9.901999692268227,-7.287908235435884
28,-4.025034105039381,-4.463399382122282,-5.457255847451636,-4.222781937749253,-8.409848103557184,-6.227571626465359,-7.890871628146807,-6.917611771319424,-9.923105044273061,-4.463402504670069,-10.0816545294861,-6.677169851082918,-9.99212059419665,-6.4228948060513105,-9.923255854531844,-7.304612474951489
29,-4.025034105039381,-4.463399382122282,-5.457255847451636,-4.222781937749253,-8.409848103557184,-6.227571626465359,-7.890871628146807,-6.917611771319424,-9.923105044273061,-4.463402504670069,-10.0816545294861,-6.677170430525102,-9.99212059419665,-6.4228948060513105,-9.923255854531844,-7.304612474951489
30,-4.026458511376973,-4.468550279284696,-5.450714121778665,-4.247878951055793,-8.39680995964477,-6.211463178336226,-7.903444573107531,-6.934238413435342,-9.922309468143055,-4.42800872421345,-10.086929571105138,-6.692788135711279,-9.997853092152637,-6.4358256105277905,-9.918133637869296,-7.313569684213867
31,-4.026458511376973,-4.468550279284696,-5.450714121778665,-4.247878951055793,-8.39680995964477,-6.211463178336226,-7.903444573107531,-6.934238413435342,-9.922309468143055,-4.42800872421345,-10.086929571105138,-6.692788135711279,-9.997853092152637,-6.4358256105277905,-9.918133637869296,-7.313569684213867
32,-4.060407902135546,-4.465414986745107,-5.449508070702263,-4.231487464239959,-8.393255016988165,-6.214176398789442,-7.900214662342144,-6.923738441480539,-9.894198029133012,-4.455304401055481,-10.086691976255356,-6.682165801593629,-9.962357582860877,-6.375482533699802,-9.90693603752092,-7.2943831642834995
33,-4.060407902135546,-4.465414986745107,-5.449508070702263,-4.231487464239959,-8.393255016988165,-6.214176398789442,-7.900214662342144,-6.923738441480539,-9.894198029133012,-4.455304401055481,-10.086691976255356,-6.682165801593629,-9.962357582860877,-6.375482533699802,-9.90693603752092,-7.2943831642834995
34,-4.075760299201875,-4.491995928682963,-5.430559576450534,-4.227424697359067,-8.39979852647982,-6.271735001913531,-7.890089844484672,-6.932347670281516,-9.890870680801532,-4.445400770178826,-10.061588663525741,-6.697818852753033,-9.951628856839474,-6.418764047724651,-9.882372593063732,-7.313007671159006
35,-4.075760299201875,-4.491995928682963,-5.430559576450534,-4.227424697359067,-8.39979852647982,-6.271735001913531,-7.890089844484672,-6.932347670281516,-9.890870680801532,-4.445400770178826,-10.061588663525741,-6.697818852753033,-9.951628856839474,-6.418764047724651,-9.882372593063732,-7.313007671159006
36,-4.168905036841121,-4.506052753658814,-5.427446009659116,-4.248658066794482,-8.423226935463784,-6.239637382820164,-7.927144060477909,-6.940606716033242,-9.900097199076592,-4.4244918229514445,-10.08388552332787,-6.7074787334030095,-9.962674458509985,-6.406468640314487,-9.878275741410102,-7.33329600590471
37,-4.168905036841121,-4.506052753658814,-5.427446009659116,-4.248658066794482,-8.423226935463784,-6.239637382820164,-7.927144060477909,-6.940606716033242,-9.900097199076592,-4.4244918229514445,-10.08388552332787,-6.7074787334030095,-9.962674458509985,-6.406468640314487,-9.878275741410102,-7.33329600590471
38,-4.135511199211295,-4.517247969099992,-5.429988216636943,-4.253823054675196,-8.427515004183821,-6.234681349609004,-7.917440624699503,-6.9361297698694635,-9.897981074812428,-4.4368826691694325,-10.116462174979333,-6.678263258484184,-9.973009419938021,-6.409504049967119,-9.907473682094885,-7.3108821175934375
39,-4.135511199211295,-4.517247969099992,-5.429988216636943,-4.253823054675196,-8.427515004183821,-6.234681349609004,-7.917440624699503,-6.9361297698694635,-9.897981074812428,-4.4368826691694325,-10.116462174979333,-6.678263258484184,-9.973009419938021,-6.409504049967119,-9.907473682094885,-7.3108821175934375
40,-4.116717353256336,-4.5343880951631315,-5.459632841953242,-4.300828295353559,-8.455597326168496,-6.298892000013675,-7.9392778088326486,-6.942651392541467,-9.961354396254038,-4.3864165206664465,-10.186972261248698,-6.629083103114585,-10.046433701778014,-6.513329827311105,-9.974012574569018,-7.26029488503024
41,-4.116717353256336,-4.5343880951631315,-5.459632841953242,-4.300828295353559,-8.455597326168496,-6.298892000013675,-7.9392778088326486,-6.942651392541467,-9.961354396254038,-4.3864165206664465,-10.186972261248698,-6.629083103114585,-10.046433701778014,-6.513329827311105,-9.974012574569018,-7.26029488503024
42,-4.111651180058548,-4.547519056356398,-5.493632881173878,-4.314278491107663,-8.42218115269683,-6.382316995509853,-7.890424209451475,-6.912037053425076,-10.007256432914117,-4.376029200482365,-10.195285901221846,-6.568718554708825,-10.112672362280959,-6.568989391008474,-10.006349591502094,-7.195021275392722
43,-4.111651180058548,-4.547519056356398,-5.493632881173878,-4.314278491107663,-8.42218115269683,-6.382316995509853,-7.890424209451475,-6.912037053425076,-10.007256432914117,-4.376029200482365,-10.195285901221846,-6.568718554708825,-10.112672362280959,-6.568989391008474,-10.006349591502094,-7.195021275392722
44,-4.177061929191861,-4.561244799763994,-5.48841079015471,-4.315657793654094,-8.329666393499998,-6.551098874515697,-7.900350326816379,-6.870050044492096,-9.96044408397467,-4.451120119317772,-10.200962020385472,-6.5447093678135175,-10.072179848267782,-6.558215414100388,-9.972863551308084,-6.967945789934645
45,-4.177061929191861,-4.561244799763994,-5.48841079015471,-4.315657793654094,-8.329666393499998,-6.551098874515697,-7.900350326816379,-6.870050044492096,-9.96044408397467,-4.451120119317772,-10.200962020385472,-6.5447093678135175,-10.072179848267782,-6.558215414100388,-9.972863551308084,-6.967945789934645
46,-4.275110298283803,-4.554191847310581,-5.518458809267113,-4.369096022511216,-8.396447709119307,-6.60659693111135,-8.004499532582578,-6.730235015797297,-10.071019424296955,-4.474409667163188,-10.231448273312695,-6.40412104902872,-10.197486304400671,-6.642860057830457,-9.988018215720858,-6.802740874586693
47,-4.275110298283803,-4.554191847310581,-5.518458809267113,-4.369096022511216,-8.396447709119307,-6.60659693111135,-8.004499532582578,-6.730235015797297,-10.071019424296955,-4.474410128698787,-10.231448273312695,-6.40412104902872,-10.197486304400671,-6.642860057830457,-9.988018215720858,-6.802740874586693
48,-4.4049458023824375,-4.63695433667382,-5.512835389607795,-4.39775940406345,-8.537393351067319,-6.705821460281504,-8.158121049953357,-6.72806093714653,-10.184390646447545,-4.677547176356315,-10.324364207847394,-6.5301340791164115,-10.161887499860555,-6.666119112914772,-10.022306882457428,-7.024341612513947
49,-4.4049458023824375,-4.63695433667382,-5.512835389607795,-4.39775940406345,-8.537393351067319,-6.7058221303779355,-8.158121049953357,-6.72806093714653,-10.184390646447545,-4.677547176356315,-10.324364207847394,-6.5301340791164115,-10.161887499860555,-6.666119112914772,-10.022306882457428,-7.024341612513947
50,-4.43007704354158,-4.645613617037538,-5.511598361192102,-4.396823901621335,-8.51076649994387,-6.936778906828,-8.170086245476469,-6.685568585249309,-10.159773247910506,-4.674373657579733,-10.326760864153233,-6.5733784287528,-10.153937649016834,-6.7008464753900885,-10.032790951649783,-7.173969006734122
51,-4.43007704354158,-4.645613617037538,-5.511598361192102,-4.396823901621335,-8.51076649994387,-6.936778906828,-8.170086245476469,-6.685568585249309,-10.159773247910506,-4.674373657579733,-10.326760864153233,-6.5733784287528,-10.153937649016834,-6.7008464753900885,-10.032790951649783,-7.173969006734122
52,-4.406261038891236,-4.710142496112831,-5.536888260989386,-4.476424733665097,-8.53098856052688,-7.1129586504432565,-8.214005220900852,-6.744030142784698,-10.191233683582098,-4.869666907737551,-10.387083798766987,-6.601570608774627,-10.202587381026454,-6.968614856777956,-10.1808229363911,-7.2670962525983445
53,-4.406261038891236,-4.710142496112831,-5.536888260989386,-4.476424733665097,-8.53098856052688,-7.1129586504432565,-8.214005220900852,-6.744030142784698,-10.191233683582098,-4.869666907737551,-10.387083798766987,-6.601570608774627,-10.202587381026454,-6.968614856777956,-10.1808229363911,-7.2670962525983445
54,-4.454370622871536,-4.731320070395896,-5.557825156230948,-4.488121801599716,-8.577670003240415,-7.356384581300197,-8.30445437029159,-6.7493393103107024,-10.134149202025297,-5.1343229584154555,-10.460938740972063,-6.667657728189871,-10.31749363662708,-7.1470591456786945,-10.254022477073006,-7.402877260513617
55,-4.454370622871536,-4.731320070395896,-5.557825156230948,-4.488121801599716,-8.577670003240415,-7.356384581300197,-8.30445437029159,-6.7493393103107024,-10.134149202025297,-5.1343229584154555,-10.460938740972063,-6.667657728189871,-10.31749363662708,-7.1470591456786945,-10.254022477073006,-7.402877260513617
56,-4.55713755456355,-4.703526271858752,-5.575335613554251,-4.404449279710001,-8.629232484284122,-7.3856530532576095,-8.379602211406425,-6.703316917027357,-10.173591376993029,-5.113403395869304,-10.525819573116978,-6.613822913755954,-10.353368154048157,-7.168172888919695,-10.275946854735698,-7.367103615165302
57,-4.55713755456355,-4.703526271858752,-5.575335613554251,-4.404449279710001,-8.629232484284122,-7.3856530532576095,-8.379602211406425,-6.703316917027357,-10.173591376993029,-5.113403395869304,-10.525819573116978,-6.613822913755954,-10.353368154048157,-7.168172888919695,-10.275946854735698,-7.367103615165302
58,-4.6327794227946795,-4.677206119045641,-5.584631913075523,-4.383472328112634,-8.655314522117294,-7.477917960884888,-8.38309385868271,-6.67967312175994,-10.189118641734437,-5.178292993366902,-10.521408810011142,-6.581175982223302,-10.34143405791055,-7.219551989864334,-10.270007418320715,-7.331514390867327
59,-4.6327794227946795,-4.677206119045641,-5.584631913075523,-4.383472328112634,-8.655314522117294,-7.477917960884888,-8.38309385868271,-6.67967312175994,-10.189118641734437,-5.178292993366902,-10.521408810011142,-6.581175982223302,-10.34143405791055,-7.219551989864334,-10.270007418320715,-7.331514390867327
60,-4.53364594026162,-4.7373810259393965,-5.58979445876472,-4.487199918420061,-8.494992070812348,-7.716716205782355,-8.376992383212672,-6.767228083276628,-10.198376550088096,-5.258733109791109,-10.518245964808983,-6.588493757565424,-10.33021914523145,-7.433533806369724,-10.280741876271803,-7.436299200935365
61,-4.53364594026162,-4.7373810259393965,-5.58979445876472,-4.487199918420061,-8.494992070812348,-7.716716205782355,-8.376992383212672,-6.767228083276628,-10.198376550088096,-5.258733109791109,-10.518245964808983,-6.588493757565424,-10.33021914523145,-7.433533806369724,-10.280741876271803,-7.436299200935365
62,-4.64519220561394,-4.732577431678355,-5.53582883598563,-4.462530737806678,-8.551089152183694,-7.736545029302016,-8.35404590219171,-6.822135681494331,-10.19032012405322,-5.270853034612666,-10.467191409106036,-6.578769558833023,-10.19601221130753,-7.441271696229583,-10.220180055332825,-7.396573964395332
63,-4.64519220561394,-4.732577431678355,-5.53582883598563,-4.462530737806678,-8.551089152183694,-7.736545029302016,-8.35404590219171,-6.822135681494331,-10.19032012405322,-5.270853034612666,-10.467191409106036,-6.578769558833023,-10.19601221130753,-7.441271696229583,-10.220180055332825,-7.396573964395332
64,-4.524280208663795,-4.798309184994096,-5.508753953059858,-4.4455691204864625,-8.490173563822887,-7.741995593680001,-8.220851480630962,-7.081696754464274,-10.108883436002715,-5.284980639288519,-10.424536594262165,-6.756227204345503,-10.10921624306891,-7.482268354918941,-10.18758957738631,-7.477950089391516
65,-4.524280208663795,-4.798309184994096,-5.508753953059858,-4.4455691204864625,-8.490173563822887,-7.741995593680001,-8.220851480630962,-7.081696754464274,-10.108883436002715,-5.284980639288519,-10.424536594262165,-6.756227204345503,-10.10921624306891,-7.482268354918941,-10.18758957738631,-7.477950089391516
66,-4.491044060786671,-4.902904340939398,-5.425214952844836,-4.642306411174636,-8.36960092017683,-7.8927713114612565,-8.086611483374838,-7.294177525639565,-10.05658215297448,-5.310936016751959,-10.233697795193212,-7.005381549056833,-10.06195983192815,-7.49273818120573,-10.048415671032934,-7.734988610973218
67,-4.491044060786671,-4.902904340939398,-5.425214952844836,-4.642306411174636,-8.36960092017683,-7.8927713114612565,-8.086611483374838,-7.294177525639565,-10.05658215297448,-5.310936016751959,-10.233697795193212,-7.005381549056833,-10.06195983192815,-7.49273818120573,-10.048415671032934,-7.734988610973218
68,-4.477080719827658,-4.855554685499376,-5.40238121186068,-4.585051031790649,-8.40644050486431,-7.550590589033003,-8.065117571471959,-7.200321722357582,-10.12313020202059,-5.242186135506931,-10.218207264918128,-6.835092762245177,-10.057196600663538,-7.366216264515287,-10.067922184240128,-7.717163710695527
69,-4.477080719827658,-4.855554685499376,-5.40238121186068,-4.585051031790649,-8.40644050486431,-7.550590589033003,-8.065117571471959,-7.200321722357582,-10.12313020202059,-5.242186135506931,-10.218207264918128,-6.835092762245177,-10.057196600663538,-7.366216264515287,-10.067922184240128,-7.717163710695527
70,-4.376845141880112,-4.83749410276469,-5.406345622904628,-4.515366431707358,-8.417152051651891,-7.359903927761123,-8.000145251098905,-7.18055263200287,-10.044659335189426,-5.159043728152405,-10.221254582349292,-6.796387762678483,-10.061420056006265,-7.224146086776665,-10.0977845000056,-7.700620334796821
71,-4.376845141880112,-4.83749410276469,-5.406345622904628,-4.515366431707358,-8.417152051651891,-7.359903927761123,-8.000145251098905,-7.18055263200287,-10.044659335189426,-5.159043728152405,-10.221254582349292,-6.796387762678483,-10.061420056006265,-7.224146086776665,-10.0977845000056,-7.700620334796821
72,-4.219444082725683,-4.920171742077771,-5.38413280547693,-4.602486035888802,-8.130345229375664,-7.525151718184539,-7.886996968541745,-7.223873525580538,-9.885369840131206,-5.215885529415672,-10.160913119696794,-6.84836372658603,-10.052975475288822,-7.26210936800017,-10.050808957450764,-7.6329081942637815
73,-4.219444082725683,-4.920171742077771,-5.38413280547693,-4.602486035888802,-8.130345229375664,-7.525151718184539,-7.886996968541745,-7.223873525580538,-9.885369840131206,-5.215885529415672,-10.160913119696794,-6.84836372658603,-10.052975475288822,-7.26210936800017,-10.050808957450764,-7.6329081942637815
74,-4.280377829165809,-4.838194115678478,-5.409821968758411,-4.566666436358181,-8.289353085023729,-7.179309588851773,-8.000811925510172,-6.9934641182200545,-9.886805124414726,-5.172515952278119,-10.243096960259862,-6.689942495145505,-10.095813490430182,-7.143130251238777,-10.099494209750816,-7.345167606218043
75,-4.280377829165809,-4.838194115678478,-5.409821968758411,-4.566666436358181,-8.289353085023729,-7.179309588851773,-8.000811925510172,-6.9934641182200545,-9.886805124414726,-5.172515952278119,-10.243096960259862,-6.689942495145505,-10.095813490430182,-7.143130251238777,-10.099494209750816,-7.345167606218043
76,-4.314259985172682,-4.804798550104561,-5.4216415446612745,-4.568040103347732,-8.261083887767983,-6.990162139084223,-7.99419656945591,-6.878932796305269,-9.996804619157196,-4.844437064235249,-10.18553688318831,-6.645693392762006,-10.104390879324084,-6.951511972843637,-10.059360578431546,-7.261594582286451
77,-4.314259985172682,-4.804798550104561,-5.4216415446612745,-4.568040103347732,-8.261083887767983,-6.990162139084223,-7.99419656945591,-6.878932796305269,-9.996804619157196,-4.844437064235249,-10.18553688318831,-6.645693392762006,-10.104390879324084,-6.951511972843637,-10.059360578431546,-7.261594582286451
78,-4.238100340039275,-4.86553579654641,-5.417643402736765,-4.721968295084601,-8.21450091394728,-7.137872165689024,-7.968127750005192,-6.928794324244129,-9.828632814271998,-5.11935535894999,-10.15941125867385,-6.7625454419201745,-10.037008981185156,-7.185426832071273,-10.033525988588762,-7.352194452077616
79,-4.238100340039275,-4.86553579654641,-5.417643402736765,-4.721968295084601,-8.21450091394728,-7.137872165689024,-7.968127750005192,-6.928794324244129,-9.828632814271998,-5.11935535894999,-10.15941125867385,-6.7625454419201745,-10.037008981185156,-7.185426832071273,-10.033525988588762,-7.352194452077616
80,-4.2423624687837265,-4.825501546411017,-5.406263705051837,-4.7802577991561055,-8.18112642803608,-7.037511152970179,-7.977798297426209,-6.915951621557048,-9.9053382597861,-4.80289978342449,-10.153216354425377,-6.679051299854466,-10.03691811243284,-7.049522309020951,-10.015964212611975,-7.29477354460903
81,-4.2423624687837265,-4.825501546411017,-5.406263705051837,-4.7802577991561055,-8.18112642803608,-7.037511152970179,-7.977798297426209,-6.915951621557048,-9.9053382597861,-4.80289978342449,-10.153216354425377,-6.679051299854466,-10.03691811243284,-7.049522309020951,-10.015964212611975,-7.29477354460903
82,-4.2447794541361255,-4.754191734160755,-5.444056747372341,-4.724450757890334,-8.228032839825946,-6.8751936942439515,-7.988910451179506,-6.820075672978697,-9.965926523564438,-4.6913253985839605,-10.160456458035972,-6.527430401885725,-10.097216907827072,-6.831352832959082,-9.975464982982407,-7.102590656488715
83,-4.2447794541361255,-4.754191734160755,-5.444056747372341,-4.724450757890334,-8.228032839825946,-6.8751936942439515,-7.988910451179506,-6.820075672978697,-9.965926523564438,-4.6913253985839605,-10.160456458035972,-6.527430401885725,-10.097216907827072,-6.831352832959082,-9.975464982982407,-7.102590656488715
84,-4.281863925120939,-4.824513708817289,-5.439719231486264,-4.938843309024729,-8.217068292671376,-7.0414680724012095,-7.990089635826776,-6.939098659784375,-9.897286163417238,-4.846421205774011,-10.144985545684264,-6.691961271714668,-10.057820255433716,-7.08493655062766,-9.926139933639336,-7.172373831955655
85,-4.281863925120939,-4.824513708817289,-5.439719231486264,-4.938843309024729,-8.217068292671376,-7.0414680724012095,-7.990089635826776,-6.939098659784375,-9.897286163417238,-4.846421205774011,-10.144985545684264,-6.691961271714668,-10.057820255433716,-7.08493655062766,-9.926139933639336,-7.172373831955655
86,-4.308520771316111,-4.747245260201655,-5.461401303834108,-4.788123627671659,-8.226328681103988,-6.964341983365943,-7.986891928244668,-6.867768641789458,-9.857049494736003,-4.728881934856033,-10.14232404741284,-6.633227853056957,-10.05971684939233,-7.000228231711842,-9.941676325699623,-7.15340000199575
87,-4.308520771316111,-4.747245260201655,-5.461401303834108,-4.788123627671659,-8.226328681103988,-6.964341983365943,-7.986891928244668,-6.867768641789458,-9.857049494736003,-4.728881934856033,-10.14232404741284,-6.633227853056957,-10.05971684939233,-7.000228231711842,-9.941676325699623,-7.15340000199575
88,-4.347630602553209,-4.717917089924188,-5.492653997252278,-4.700762164174106,-8.278893101101051,-6.875147457590143,-8.034835616404703,-6.851313718156534,-9.939425720311467,-4.689144181344559,-10.170511733651106,-6.5802737907427655,-10.112275491063576,-6.896141657064517,-9.95052288313241,-7.127019714963166
89,-4.347630602553209,-4.717917089924188,-5.492653997252278,-4.700762164174106,-8.278893101101051,-6.875147457590143,-8.034835616404703,-6.851313718156534,-9.939425720311467,-4.689144181344559,-10.170511733651106,-6.5802737907427655,-10.112275491063576,-6.896141657064517,-9.95052288313241,-7.127019714963166
90,-4.306875945895623,-4.831186499771472,-5.463864346500412,-4.788739781890563,-8.233590222887182,-7.05850527418511,-7.939046219982691,-6.994574155556553,-9.860412562812096,-4.860710809445003,-10.117517183303141,-6.730301802147607,-10.044892039612641,-7.1306173998432305,-9.922171348619784,-7.268843541089863
91,-4.306875945895623,-4.831186499771472,-5.463864346500412,-4.788739781890563,-8.233590222887182,-7.05850527418511,-7.939046219982691,-6.994574155556553,-9.860412562812096,-4.860710809445003,-10.117517183303141,-6.730301802147607,-10.044892039612641,-7.1306173998432305,-9.922171348619784,-7.268843541089863
92,-4.311091287570591,-4.7935563343905025,-5.436450089613073,-4.7201832324427935,-8.282894388155096,-6.779532067802806,-7.928807663222576,-7.057728533920056,-9.89906457373234,-4.588625420235012,-10.131757615905281,-6.661668613775731,-10.009349154304722,-6.8694488837188326,-9.900802280995634,-7.0658807714286525
