,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.877369556732173,-9.441778759430191,-4.840961041581911,-4.239690843238368,-8.447511436769119,-6.61435227646623,-8.081912378159746,-7.513178323322057,-9.867690803510731,-4.155009931370306,-10.108771535246984,-7.386481514471962,-9.6962996283879,-6.687702074203856,-9.536519147503709,-7.7116794628283305
1,-8.777192726236567,-9.329280159367913,-4.840961041581911,-4.239690843238368,-8.447511436769119,-6.61435227646623,-8.081912378159746,-7.513178323322057,-9.867690803510731,-4.155009931370306,-10.108771535246984,-7.386481514471962,-9.6962996283879,-6.687702074203856,-9.536519147503709,-7.7116794628283305
2,-8.677015895740963,-9.216781559305636,-4.8621378391066505,-4.237884177628521,-8.45550754211783,-6.596088128115315,-8.091565111053843,-7.5022343364326565,-9.874514357148223,-4.1609032794299585,-10.11447926106494,-7.39467135030105,-9.724062750516698,-6.685806043938799,-9.564671753523966,-7.7047946346389065
3,-8.576839065245359,-9.10428295924336,-4.8621378391066505,-4.237884177628521,-8.45550754211783,-6.596088128115315,-8.091565111053843,-7.5022343364326565,-9.874514357148223,-4.1609032794299585,-10.11447926106494,-7.39467135030105,-9.724062750516698,-6.685806043938799,-9.564671753523966,-7.7047946346389065
4,-8.476662234749757,-8.99178435918108,-4.872226814321115,-4.232971850547937,-8.436919202654604,-6.594025571297582,-8.069481264240268,-7.507028961789974,-9.869622916969316,-4.157328224682518,-10.11264498522923,-7.389824316431634,-9.739564027674742,-6.68731934569376,-9.579771885415663,-7.701316211324511
5,-8.37648540425415,-8.879285759118805,-4.872226814321115,-4.232971850547937,-8.436919202654604,-6.594025571297582,-8.069481264240268,-7.507028961789974,-9.869622916969316,-4.157328224682518,-10.11264498522923,-7.389824316431634,-9.739564027674742,-6.68731934569376,-9.579771885415663,-7.701316211324511
6,-8.276308573758547,-8.766787159056527,-4.870986343978834,-4.232046679960102,-8.41871180124395,-6.609388872194318,-8.056095017608245,-7.514195755333798,-9.867984138383155,-4.1708119871982,-10.109922453418411,-7.408353139150382,-9.734275776952304,-6.69183621950848,-9.576930817874088,-7.706188561628866
7,-8.176131743262943,-8.65428855899425,-4.870986343978834,-4.232046679960102,-8.41871180124395,-6.609388872194318,-8.056095017608245,-7.514195755333798,-9.867984138383155,-4.1708119871982,-10.109922453418411,-7.408353139150382,-9.734275776952304,-6.69183621950848,-9.576930817874088,-7.706188561628866
8,-8.075954912767337,-8.541789958931972,-4.880629245507507,-4.220490500947489,-8.456144355541557,-6.595536638751769,-8.085333452502464,-7.502809593350687,-9.884109979450947,-4.162981112695253,-10.126936642409076,-7.395112305803098,-9.754707266415542,-6.673524861836089,-9.58897482439462,-7.690461619066143
9,-7.9757780822717335,-8.429291358869694,-4.880629245507507,-4.220490500947489,-8.456144355541557,-6.595536638751769,-8.085333452502464,-7.502809593350687,-9.884109979450947,-4.162981112695253,-10.126936642409076,-7.395112305803098,-9.754707266415542,-6.673524861836089,-9.58897482439462,-7.690461619066143
