,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
27,-6.118357684553061,-6.834749379109763,-6.203388653019538,-5.49788419196443,-8.199974122746015,-6.6258239121662275,-8.03963665171484,-7.449703528503771,-10.004952338662351,-3.92315739815188,-10.21106100476629,-7.250538542921467,-9.827423992209438,-6.623548301363153,-9.601304411980086,-7.525724029775076
28,-6.010974659719323,-6.7338222996406705,-6.048486002768991,-5.3515729503662985,-8.272548571768526,-6.586965690170293,-8.045396910476951,-7.437604121535937,-10.0571940887829,-3.948795239123423,-10.24276901836602,-7.2805142459857395,-9.893890212921175,-6.59461944516468,-9.64424762023017,-7.512941766392012
29,-5.903591634885585,-6.632895220171578,-5.893583352518444,-5.205261708768166,-8.272548571768526,-6.586965690170293,-8.045396910476951,-7.437604121535937,-10.0571940887829,-3.948795239123423,-10.24276901836602,-7.2805142459857395,-9.893890212921175,-6.59461944516468,-9.64424762023017,-7.512941766392012
30,-5.796208610051844,-6.531968140702486,-5.738680702267897,-5.058950467170034,-8.198682527122497,-6.5260251103538405,-7.983677111614993,-7.475590703095449,-10.055430832298846,-3.925645536564409,-10.211258273884686,-7.08004984855632,-9.856159487653624,-6.623948642158668,-9.616718681915716,-7.468195431182205
31,-5.688825585218106,-6.431041061233394,-5.583778052017348,-4.912639225571902,-8.198682527122497,-6.5260251103538405,-7.983677111614993,-7.475590703095449,-10.055430832298846,-3.925645536564409,-10.211258273884686,-7.08004984855632,-9.856159487653624,-6.623948642158668,-9.616718681915716,-7.468195431182205
32,-5.581442560384367,-6.330113981764302,-5.428875401766802,-4.7663279839737696,-8.049253466618907,-6.646734941423589,-7.877611473856689,-7.424620977660981,-10.053151263142665,-4.470409388228707,-10.255145748247386,-6.468891317140595,-9.828529950357291,-6.570563095467299,-9.629467770891821,-7.412165758425471
33,-5.474059535550628,-6.2291869022952095,-5.273972751516253,-4.620016742375637,-8.049253466618907,-6.646734941423589,-7.877611473856689,-7.424620977660981,-10.053151263142665,-4.470409388228707,-10.255145748247386,-6.468891317140595,-9.828529950357291,-6.570563095467299,-9.629467770891821,-7.412165758425471
34,-5.366676510716889,-6.128259822826117,-5.119070101265707,-4.4737055007775055,-8.102394324952119,-6.678844622252732,-7.887161430633939,-7.27304261960078,-9.99241146105385,-4.645573686320927,-10.142486553603414,-6.297365421266033,-9.846873011829247,-6.503183910613892,-9.695432919799169,-7.315531820326729
35,-5.25929348588315,-6.027332743357026,-5.119070101265707,-4.4737055007775055,-8.102394324952119,-6.678844622252732,-7.887161430633939,-7.27304261960078,-9.99241146105385,-4.645573686320927,-10.142486553603414,-6.297365421266033,-9.846873011829247,-6.503183910613892,-9.695432919799169,-7.315531820326729
36,-5.151910461049411,-5.926405663887934,-5.090998092207419,-4.5954790834748485,-8.124289637962258,-6.669709197595115,-7.868078646432245,-7.21241986230085,-10.007241649567062,-4.56026021551017,-10.109555689446541,-6.2646617043993436,-9.821687610973436,-6.421659350985593,-9.65548131957137,-7.257410247480766
37,-5.044527436215673,-5.825478584418842,-5.090998092207419,-4.5954790834748485,-8.124289637962258,-6.669709197595115,-7.868078646432245,-7.21241986230085,-10.007241649567062,-4.56026021551017,-10.109555689446541,-6.2646617043993436,-9.821687610973436,-6.421659350985593,-9.65548131957137,-7.257410247480766
38,-4.937144411381935,-5.724551504949749,-5.096624953793325,-4.472395233802856,-8.12426016916951,-6.573314485657348,-7.869966301111633,-7.33848024050781,-9.990113490817112,-4.364799427930028,-10.156564593395382,-6.49784662251879,-9.788186554296633,-6.433811827925615,-9.6190397703479,-7.327630245070585
39,-4.829761386548194,-5.623624425480656,-5.096624953793325,-4.472395233802856,-8.12426016916951,-6.573314485657348,-7.869966301111633,-7.33848024050781,-9.990113490817112,-4.364799427930028,-10.156564593395382,-6.49784662251879,-9.788186554296633,-6.433811827925615,-9.6190397703479,-7.327630245070585
40,-4.722378361714457,-5.522697346011564,-5.097910857566565,-4.492730201545618,-8.129892302339174,-6.530703723642147,-7.936540558559246,-7.346904258659269,-9.825944462161523,-3.8107734798712514,-10.142759024761421,-6.821077435478776,-9.816568671259589,-6.504470284845168,-9.655757054431447,-7.4736210446375715
41,-4.6149953368807175,-5.421770266542472,-5.097910857566565,-4.492730201545618,-8.129892302339174,-6.530703723642147,-7.936540558559246,-7.346904258659269,-9.825944462161523,-3.8107734798712514,-10.142759024761421,-6.821077435478776,-9.816568671259589,-6.504470284845168,-9.655757054431447,-7.4736210446375715
42,-4.507612312046978,-5.32084318707338,-5.111860641834682,-4.462533478892226,-8.154138650009596,-6.5137630157444555,-7.976012753994794,-7.345888666488418,-9.835338754994613,-3.530428449587132,-10.157508433486722,-6.8461927775034,-9.82502956175309,-6.510904188188331,-9.663148899259815,-7.463536443917839
43,-4.40022928721324,-5.219916107604288,-5.111860641834682,-4.462533478892226,-8.154138650009596,-6.5137630157444555,-7.976012753994794,-7.345888666488418,-9.835338754994613,-3.530428449587132,-10.157508433486722,-6.8461927775034,-9.82502956175309,-6.510904188188331,-9.663148899259815,-7.463536443917839
44,-4.292846262379501,-5.1189890281351955,-5.101643626951147,-4.447228245665053,-8.141835069662697,-6.526542424799354,-7.949760307881982,-7.336103166078932,-9.798412115980803,-3.7210172673875195,-10.133548409736111,-6.8128563097717505,-9.796966650407244,-6.472644207695053,-9.635173715948966,-7.425399651461004
45,-4.185463237545762,-5.018061948666103,-5.101643626951147,-4.447228245665053,-8.141835069662697,-6.526542424799354,-7.949760307881982,-7.336103166078932,-9.798412115980803,-3.7210172673875195,-10.133548409736111,-6.8128563097717505,-9.796966650407244,-6.472644207695053,-9.635173715948966,-7.425399651461004
46,-4.078080212712023,-4.917134869197012,-5.099307247183279,-4.632572788490139,-8.126113828108327,-6.693478188135007,-7.913626965895677,-7.355182316100185,-10.002499582865626,-4.489769883522489,-10.170654621918302,-6.399547153208914,-9.877847606529242,-6.457778084009115,-9.69486916106018,-7.316617481473424
47,-3.9706971878782844,-4.81620778972792,-5.099307247183279,-4.632572788490139,-8.126113828108327,-6.693478188135007,-7.913626965895677,-7.355182316100185,-10.002499582865626,-4.489769883522489,-10.170654621918302,-6.399547153208914,-9.877847606529242,-6.457778084009115,-9.69486916106018,-7.316617481473424
48,-3.8633141630445453,-4.715280710258828,-5.117620361786881,-4.618125568797978,-8.210307606485198,-6.8167692306608645,-7.9720216147906395,-7.139332796256723,-10.035531687300168,-4.62783364251414,-10.186250871002693,-6.257878754193082,-9.950576004590813,-6.591166082431111,-9.863786333309081,-7.224075133027973
49,-3.8633141630445453,-4.715280710258828,-5.117620361786881,-4.618125568797978,-8.210307606485198,-6.8167692306608645,-7.9720216147906395,-7.139332796256723,-10.035531687300168,-4.62783364251414,-10.186250871002693,-6.257878754193082,-9.950576004590813,-6.591166082431111,-9.863786333309081,-7.224075133027973
50,-4.693000703024318,-4.6613011048213195,-5.13774427396838,-4.616693198090924,-8.620759014363474,-6.635174437778521,-8.217257077543072,-7.2243947733685125,-10.041508574748695,-4.6259636541134554,-10.101382281296047,-6.184805879807164,-9.926543937899025,-6.75716909807064,-9.811697278813366,-7.2607563004548945
51,-4.693000703024318,-4.6613011048213195,-5.13774427396838,-4.616693198090924,-8.620759014363474,-6.635174437778521,-8.217257077543072,-7.2243947733685125,-10.04748546219722,-4.624093665712769,-10.016513691589404,-6.1117330054212475,-9.902511871207233,-6.923172113710169,-9.759608224317656,-7.297437467881815
52,-4.633712475146451,-4.59983057093621,-5.10491827590688,-4.689710290809381,-8.504112907663036,-6.850826211721435,-8.276209458165448,-6.742660034138549,-10.053462349645745,-4.622223677312083,-9.93164510188276,-6.038660131035328,-9.878479804515445,-7.089175129349698,-9.707519169821945,-7.334118635308736
53,-4.633712475146451,-4.59983057093621,-5.10491827590688,-4.689710290809381,-8.504112907663036,-6.850826211721435,-8.276209458165448,-6.742660034138549,-10.05943923709427,-4.620353688911397,-9.93164510188276,-6.038660131035328,-9.878479804515445,-7.089175129349698,-9.707519169821945,-7.334118635308736
54,-4.71526199068429,-4.6023157623562225,-5.11513942110232,-4.793036347689093,-8.669303459779382,-6.81273390994729,-8.341250295949731,-6.790205815678174,-10.065416124542796,-4.618483700510711,-10.046038302976298,-6.092543039170518,-9.841931149684017,-7.160164155318679,-9.71232955263159,-7.3885746715118605
55,-4.71526199068429,-4.6023157623562225,-5.11513942110232,-4.793036347689093,-8.669303459779382,-6.81273390994729,-8.341250295949731,-6.790205815678174,-10.071393011991324,-4.616613712110025,-10.046038302976298,-6.092543039170518,-9.841931149684017,-7.160164155318679,-9.71232955263159,-7.3885746715118605
56,-4.772131500355333,-4.66319733706966,-5.086908050843013,-4.874148448236233,-8.79773348982293,-6.8522917126182445,-8.34072613775382,-7.0801659663804655,-10.077369899439848,-4.614743723709339,-9.994428995995644,-6.306412831527488,-9.60261547563363,-6.772897094749519,-9.440121640959541,-7.486861668368372
57,-4.772131500355333,-4.66319733706966,-5.086908050843013,-4.874148448236233,-8.79773348982293,-6.8522917126182445,-8.34072613775382,-7.0801659663804655,-10.083346786888374,-4.6128737353086535,-9.994428995995644,-6.306412831527488,-9.60261547563363,-6.772897094749519,-9.440121640959541,-7.486861668368372
58,-4.842878401405894,-4.734158598623693,-5.028542269113945,-5.1166145259694,-8.780226151927744,-7.008077741421652,-8.474163796124438,-6.898584096379097,-10.089323674336898,-4.611003746907968,-10.469035607283836,-6.160863908205203,-9.434356835926987,-6.982585577985908,-9.365687053884864,-7.521233982961932
59,-4.842878401405894,-4.734158598623693,-5.028542269113945,-5.1166145259694,-8.780226151927744,-7.008077741421652,-8.474163796124438,-6.898584096379097,-10.095300561785425,-4.609133758507282,-10.469035607283836,-6.160863908205203,-9.434356835926987,-6.982585577985908,-9.365687053884864,-7.521233982961932
60,-4.8377217732071065,-4.762676950040111,-5.030080810298738,-5.138794199330952,-8.908090524900784,-6.900267936764564,-8.423034733516314,-7.075084939124726,-10.101277449233951,-4.607263770106596,-10.46127453881913,-6.180974608086353,-9.316966834429703,-6.944818064088807,-9.081601037446534,-7.596921997387305
61,-4.8377217732071065,-4.762676950040111,-5.030080810298738,-5.138794199330952,-8.908090524900784,-6.900267936764564,-8.423034733516314,-7.075084939124726,-10.107254336682477,-4.60539378170591,-10.46127453881913,-6.180974608086353,-9.316966834429703,-6.944818064088807,-9.081601037446534,-7.596921997387305
62,-4.833898056632256,-4.777283636615505,-5.026866050865636,-5.1503137472238425,-8.970231583789193,-6.8921718316729965,-8.592064446324517,-6.853506768032517,-10.113231224131003,-4.603523793305224,-10.505176181682044,-6.172934268340745,-9.442212711394378,-7.122459639211735,-9.34866369054572,-7.97805636682987
63,-4.833898056632256,-4.777283636615505,-5.026866050865636,-5.1503137472238425,-8.970231583789193,-6.8921718316729965,-8.592064446324517,-6.853506768032517,-10.119208111579526,-4.6016538049045375,-10.505176181682044,-6.172934268340745,-9.442212711394378,-7.122459639211735,-9.34866369054572,-7.97805636682987
64,-4.837304155290611,-4.824926107914889,-5.0551910415281345,-5.164836577304147,-8.831015256849632,-6.629625369225031,-8.517650426683959,-7.223856313268266,-10.125184999028054,-4.5997838165038525,-10.2404682719078,-6.651956224667942,-9.728636455289012,-6.942449211699774,-9.537128083376697,-7.730891102136489
65,-4.837304155290611,-4.824926107914889,-5.0551910415281345,-5.164836577304147,-8.831015256849632,-6.629625369225031,-8.517650426683959,-7.223856313268266,-10.125184999028054,-4.5997838165038525,-10.2404682719078,-6.651956224667942,-9.728636455289012,-6.942449211699774,-9.537128083376697,-7.730891102136489
66,-4.796088905926782,-4.806383044502845,-5.093883459266059,-5.1329604587004525,-8.762519719993769,-6.8120236077293566,-8.53180817936643,-6.982915656657864,-9.916562206993945,-4.759536517884669,-10.282799391015956,-6.773009229660333,-9.77748734120333,-7.088831012388409,-9.646143201385247,-7.744776526473943
67,-4.796088905926782,-4.806383044502845,-5.093883459266059,-5.1329604587004525,-8.762519719993769,-6.8120236077293566,-8.53180817936643,-6.982915656657864,-9.916562206993945,-4.759536517884669,-10.282799391015956,-6.773009229660333,-9.77748734120333,-7.088831012388409,-9.646143201385247,-7.744776526473943
68,-4.877755562423771,-4.804254722411431,-5.124229549220975,-5.209665084137527,-8.790074478713189,-7.11959787002279,-8.722801148344445,-6.788513775340385,-10.099870524262819,-5.120215972940895,-10.388512750899983,-6.507452035603465,-9.864041769425107,-7.5031098996275984,-9.754899481934608,-7.68250480692586
69,-4.877755562423771,-4.804254722411431,-5.124229549220975,-5.209665084137527,-8.790074478713189,-7.11959787002279,-8.722801148344445,-6.788513775340385,-10.099870524262819,-5.120215972940895,-10.388512750899983,-6.507452035603465,-9.864041769425107,-7.5031098996275984,-9.754899481934608,-7.68250480692586
70,-4.832160696785456,-4.838136512047273,-5.133349277908286,-5.236743465317202,-8.945197484976104,-7.504630589181769,-8.811831987322721,-6.592410654480666,-10.106216732222308,-5.266755602434661,-10.43038393869342,-6.4911505886401315,-9.860407019332436,-8.024306875093227,-9.855239320710359,-7.599442642765093
71,-4.832160696785456,-4.838136512047273,-5.133349277908286,-5.236743465317202,-8.945197484976104,-7.504630589181769,-8.811831987322721,-6.592410654480666,-10.106216732222308,-5.266755602434661,-10.43038393869342,-6.4911505886401315,-9.860407019332436,-8.024306875093227,-9.855239320710359,-7.599442642765093
72,-4.825309683529617,-4.88623110101587,-5.11518244518467,-5.27590682859675,-8.971134335098672,-7.736527510925946,-8.712692774665667,-6.789649570449331,-10.080630570914717,-5.509411404962085,-10.331951008151373,-6.559655140847152,-9.873948016739645,-8.52397587991268,-9.764544825591575,-7.5696095090601325
73,-4.825309683529617,-4.88623110101587,-5.11518244518467,-5.27590682859675,-8.971134335098672,-7.736527510925946,-8.712692774665667,-6.789649570449331,-10.080630570914717,-5.509411404962085,-10.331951008151373,-6.559655140847152,-9.873948016739645,-8.52397587991268,-9.764544825591575,-7.5696095090601325
74,-4.744340327653366,-4.978601610764424,-5.111685791964017,-5.274165911150504,-9.032531486658009,-7.898219099584674,-8.536146016671411,-6.851905493178594,-10.055830243988604,-5.59073536205778,-10.339300100225172,-6.489544954348181,-9.852224948343906,-8.787296143138526,-9.780174153356787,-7.542834130215329
75,-4.744340327653366,-4.978601610764424,-5.111685791964017,-5.274165911150504,-9.032531486658009,-7.898219099584674,-8.536146016671411,-6.851905493178594,-10.055830243988604,-5.59073536205778,-10.339300100225172,-6.489544954348181,-9.852224948343906,-8.787296143138526,-9.780174153356787,-7.542834130215329
76,-4.7191948770879355,-5.162061560876825,-5.066561101818617,-5.3375649867934,-8.90015479463965,-8.26383577462611,-8.439281582067196,-7.498872662987985,-9.963549907406945,-5.685300544712045,-10.141774858938696,-6.67809138493646,-9.730640227775998,-9.028754140993009,-9.710873303899819,-7.786905967363634
77,-4.7191948770879355,-5.162061560876825,-5.066561101818617,-5.3375649867934,-8.90015479463965,-8.26383577462611,-8.439281582067196,-7.498872662987985,-9.963549907406945,-5.685300544712045,-10.141774858938696,-6.67809138493646,-9.730640227775998,-9.028754140993009,-9.710873303899819,-7.786905967363634
78,-5.167960505307362,-5.1956463753371205,-5.103401074666931,-5.16437868830763,-9.336587615205135,-8.147154563305616,-8.96207628149397,-8.58221329490352,-10.144674990588442,-5.8021775120459065,-10.228027238833144,-7.615902335408873,-9.846659431428503,-8.727914968052724,-9.785838622975366,-9.017746191776158
79,-5.167960505307362,-5.1956463753371205,-5.103401074666931,-5.16437868830763,-9.336587615205135,-8.147154563305616,-8.96207628149397,-8.58221329490352,-10.144674990588442,-5.8021775120459065,-10.228027238833144,-7.615902335408873,-9.846659431428503,-8.727914968052724,-9.785838622975366,-9.017746191776158
80,-5.337263501796476,-5.200389243581872,-5.088145767644023,-5.107366107499233,-9.414590790852257,-8.156443440046164,-9.091016456991442,-8.575826593896727,-10.134570632529115,-5.748398691783334,-10.32630867541134,-7.604177322815014,-9.85903156155164,-8.774076090743796,-9.798111512471676,-8.921308789979237
81,-5.337263501796476,-5.200389243581872,-5.088145767644023,-5.107366107499233,-9.414590790852257,-8.156443440046164,-9.091016456991442,-8.575826593896727,-10.134570632529115,-5.748398691783334,-10.32630867541134,-7.604177322815014,-9.85903156155164,-8.774076090743796,-9.798111512471676,-8.921308789979237
82,-5.293246226826947,-5.193937312317066,-5.068426626029261,-5.128533259141307,-9.448541715099605,-8.08833751908221,-9.121831477518066,-8.58941320558335,-10.101650016994425,-5.74540563342584,-10.213374829840095,-7.589788035058981,-9.817308824430171,-8.792034864009983,-9.730190105378766,-8.907299520848854
83,-5.293246226826947,-5.193937312317066,-5.068426626029261,-5.128533259141307,-9.448541715099605,-8.08833751908221,-9.121831477518066,-8.58941320558335,-10.101650016994425,-5.74540563342584,-10.213374829840095,-7.589788035058981,-9.817308824430171,-8.792034864009983,-9.730190105378766,-8.907299520848854
84,-4.682804587585893,-5.167529813864087,-5.077625519028094,-5.204871103751428,-9.383925277620548,-8.110582710335706,-9.082439447453659,-8.159735537753388,-10.213729555450945,-5.652104289085981,-10.226685590851112,-7.230980630883881,-9.837285970131822,-8.503036114439837,-9.744254119370064,-8.65819805948344
85,-4.682804587585893,-5.167529813864087,-5.077625519028094,-5.204871103751428,-9.383925277620548,-8.110582710335706,-9.082439447453659,-8.159735537753388,-10.325809093907468,-5.558802944746125,-10.239996351862128,-6.872173226708782,-9.85726311583347,-8.214037364869691,-9.75831813336136,-8.409096598118023
86,-4.669212424044778,-5.0330266789652525,-5.109516689828318,-5.159814826494139,-9.34762619371709,-8.096137441550827,-8.845281502311144,-7.077084232891016,-10.43788863236399,-5.4655016004062675,-10.253307112873147,-6.5133658225336815,-9.877240261535125,-7.925038615299546,-9.772382147352655,-8.159995136752606
87,-4.669212424044778,-5.0330266789652525,-5.109516689828318,-5.159814826494139,-9.34762619371709,-8.096137441550827,-8.845281502311144,-7.077084232891016,-10.43788863236399,-5.4655016004062675,-10.253307112873147,-6.5133658225336815,-9.877240261535125,-7.925038615299546,-9.772382147352655,-8.159995136752606
88,-4.679046372908316,-5.004286635996221,-5.124436409008909,-5.278945802644404,-9.423778585429568,-8.052206589564562,-8.966758761377434,-7.100881348232535,-10.429132588775213,-5.469722443790099,-10.265148993717913,-6.521764005617636,-9.756700143290855,-7.323854768201932,-9.622065941235658,-8.19412851166416
89,-4.679046372908316,-5.004286635996221,-5.124436409008909,-5.278945802644404,-9.423778585429568,-8.052206589564562,-8.966758761377434,-7.100881348232535,-10.42037654518644,-5.47394328717393,-10.276990874562681,-6.530162188701593,-9.756700143290855,-7.323854768201932,-9.622065941235658,-8.19412851166416
90,-4.708454298789083,-5.027122945573513,-5.100433101370181,-5.299531552668335,-9.454786942908589,-8.14181657512821,-8.982805539087524,-7.035831933753132,-10.411620501597664,-5.4781641305577615,-10.288832755407448,-6.538560371785548,-9.746773702920246,-7.5490237729271925,-9.632904855846828,-8.347879129805383
91,-4.708454298789083,-5.027122945573513,-5.100433101370181,-5.299531552668335,-9.454786942908589,-8.14181657512821,-8.982805539087524,-7.035831933753132,-10.40286445800889,-5.482384973941592,-10.300674636252216,-6.546958554869502,-9.746773702920246,-7.5490237729271925,-9.632904855846828,-8.347879129805383
92,-4.5835920868910405,-5.080699929204399,-5.1157183531544055,-5.256452416616521,-10.052083434314081,-8.434718740994528,-8.983296310617598,-7.054168457088189,-10.394108414420113,-5.486605817325424,-10.312516517096983,-6.555356737953459,-9.494678931001303,-7.523443283145361,-9.252416095041532,-8.245367948598807
