,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.356594193535148,-4.7430978008615154,-5.211694241809464,-4.7273292202091985,-8.420169999100475,-6.531701907369928,-8.027569081891132,-7.555324527744714,-9.671749897300563,-4.7112957240846,-10.01338245612936,-7.247960089885652,-9.598485040536595,-6.896595851821693,-9.537264177781275,-7.752505541607457
1,-4.356594193535148,-4.7430978008615154,-5.211694241809464,-4.7273292202091985,-8.420169999100475,-6.531701907369928,-8.027569081891132,-7.555324527744714,-9.671749897300563,-4.7112957240846,-10.01338245612936,-7.247960089885652,-9.598485040536595,-6.896595851821693,-9.537264177781275,-7.752505541607457
2,-4.374201727350553,-4.737100898787251,-5.204929479293597,-4.724394973593569,-8.41251242549282,-6.517751169751874,-8.018799538427793,-7.5493284862867345,-9.653748228432361,-4.702096858067141,-10.022731486502938,-7.243013971402766,-9.583958466661946,-6.88821240396162,-9.529147280841729,-7.743925924349603
3,-4.374201727350553,-4.737100898787251,-5.204929479293597,-4.724394973593569,-8.41251242549282,-6.517751169751874,-8.018799538427793,-7.5493284862867345,-9.653748228432361,-4.702096858067141,-10.022731486502938,-7.243013971402766,-9.583958466661946,-6.88821240396162,-9.529147280841729,-7.743925924349603
4,-4.3919936368768075,-4.721395736807631,-5.227337798151488,-4.689824589171393,-8.438096368853483,-6.500415104959295,-8.047122580707978,-7.549935020499882,-9.663706460263727,-4.6738545717122,-10.039206182600745,-7.241951853879438,-9.699475173880701,-6.65439102532583,-9.549442595445303,-7.749982877021089
5,-4.3919936368768075,-4.721395736807631,-5.227337798151488,-4.689824589171393,-8.438096368853483,-6.500415104959295,-8.047122580707978,-7.549935020499882,-9.663706460263727,-4.6738545717122,-10.039206182600745,-7.241951853879438,-9.699475173880701,-6.65439102532583,-9.549442595445303,-7.749982877021089
6,-4.378990297269407,-4.739340690552398,-5.191524552004346,-4.718363518842524,-8.426518727059591,-6.511980969375819,-8.024894847330822,-7.539563837407327,-9.629828988540023,-4.715562620694474,-10.007683449388459,-7.254431300196906,-9.664915535072206,-6.677849912110106,-9.515233807331144,-7.733387674768821
7,-4.378990297269407,-4.739340690552398,-5.191524552004346,-4.718363518842524,-8.426518727059591,-6.511980969375819,-8.024894847330822,-7.539563837407327,-9.629828988540023,-4.715562620694474,-10.007683449388459,-7.254431300196906,-9.664915535072206,-6.677849912110106,-9.515233807331144,-7.733387674768821
8,-4.384783229613163,-4.732463261241957,-5.219384882577477,-4.718249868445439,-8.457978460193353,-6.532984471940798,-8.046640218132918,-7.5190471583712934,-9.667365028045252,-4.712980329019812,-10.049698501953326,-7.242173200793737,-9.606525760132632,-6.929764527037311,-9.561189361322798,-7.72036445249517
9,-4.384783229613163,-4.732463261241957,-5.219384882577477,-4.718249868445439,-8.457978460193353,-6.532984471940798,-8.046640218132918,-7.5190471583712934,-9.667365028045252,-4.712980329019812,-10.049698501953326,-7.242173200793737,-9.606525760132632,-6.929764527037311,-9.561189361322798,-7.72036445249517
10,-4.403527169360674,-4.720098030158186,-5.20091343935083,-4.7260147265668895,-8.459988088108407,-6.509817898093285,-8.06136872085094,-7.529515853030978,-9.621711947180955,-4.6848317343914045,-10.030192836693834,-7.2492342832483345,-9.587719035027058,-6.901107306471668,-9.532924618005685,-7.749517112908559
