,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.966917185680906,-9.61514289612236,-10.431287113149645,-9.363125982751686,-8.556431041690159,-6.450910584068559,-8.022066338450228,-7.556335888373845,-10.019901875111415,-3.959156333120526,-10.14837246320259,-7.354852674243092,-9.820838338282188,-6.4659438519146395,-9.798445036181894,-7.341762675397114
1,-8.913739573777312,-9.557387513730356,-10.370835882593289,-9.31225260458711,-8.556431041690159,-6.450910584068559,-8.022066338450228,-7.556335888373845,-10.019901875111415,-3.959156333120526,-10.14837246320259,-7.354852674243092,-9.820838338282188,-6.4659438519146395,-9.798445036181894,-7.341762675397114
2,-8.860561961873717,-9.499632131338352,-10.310384652036932,-9.261379226422532,-8.58359911234867,-6.424079252834374,-8.035726654727172,-7.541202583779682,-10.139726464455332,-3.9263425366605755,-10.195055491646453,-7.354930898937936,-9.86233273853886,-6.446145610915417,-9.8473161598918,-7.330882506496729
3,-8.807384349970123,-9.441876748946347,-10.249933421480577,-9.210505848257954,-8.58359911234867,-6.424079252834374,-8.035726654727172,-7.541202583779682,-10.139726464455332,-3.9263425366605755,-10.195055491646453,-7.354930898937936,-9.86233273853886,-6.446145610915417,-9.8473161598918,-7.330882506496729
4,-8.75420673806653,-9.384121366554343,-10.189482190924222,-9.159632470093376,-8.597162663273213,-6.446739233779286,-8.106033055564488,-7.515835470879358,-10.131029247850439,-3.933266955247698,-10.204330409865053,-7.363173464005771,-9.865731385206711,-6.456814591506575,-9.846344559340276,-7.360534584498986
5,-8.701029126162936,-9.326365984162338,-10.129030960367865,-9.108759091928798,-8.597162663273213,-6.446739233779286,-8.106033055564488,-7.515835470879358,-10.131029247850439,-3.933266955247698,-10.204330409865053,-7.363173464005771,-9.865731385206711,-6.456814591506575,-9.846344559340276,-7.360534584498986
6,-8.647851514259344,-9.268610601770334,-10.068579729811509,-9.057885713764222,-8.586395772655353,-6.445858056971191,-8.044786026840017,-7.562878362575926,-10.081106033880193,-3.9568195783843665,-10.207715591532148,-7.370797764263247,-9.861925770793443,-6.461764998500871,-9.85179857951133,-7.356585012515845
7,-8.59467390235575,-9.21085521937833,-10.008128499255154,-9.007012335599644,-8.586395772655353,-6.445858056971191,-8.044786026840017,-7.562878362575926,-10.081106033880193,-3.9568195783843665,-10.207715591532148,-7.370797764263247,-9.861925770793443,-6.461764998500871,-9.85179857951133,-7.356585012515845
8,-8.541496290452155,-9.153099836986325,-9.947677268698799,-8.956138957435066,-8.56351648946792,-6.436480057405185,-8.020156758199244,-7.553007002924943,-10.053591006363527,-3.9503936182438277,-10.18264715511076,-7.357643267801383,-9.850919001923067,-6.452663511312124,-9.833787486283441,-7.336129083457973
9,-8.488318678548561,-9.09534445459432,-9.887226038142444,-8.905265579270486,-8.56351648946792,-6.436480057405185,-8.020156758199244,-7.553007002924943,-10.053591006363527,-3.9503936182438277,-10.18264715511076,-7.357643267801383,-9.850919001923067,-6.452663511312124,-9.833787486283441,-7.336129083457973
