,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.066117556991531,-4.587977095569821,-5.462276814746438,-4.35815764576849,-8.480488422711078,-6.13511282708385,-8.06164043027845,-7.569986582965433,-10.019751282869152,-3.9218769954472403,-10.154670563331942,-7.50846271862009,-10.03777555452102,-5.997048144387734,-9.838181313392596,-7.6295180069219235
1,-4.066117556991531,-4.587977095569821,-5.462276814746438,-4.35815764576849,-8.480488422711078,-6.13511282708385,-8.06164043027845,-7.569986582965433,-10.019751282869152,-3.9218769954472403,-10.154670563331942,-7.50846271862009,-10.03777555452102,-5.997048144387734,-9.838181313392596,-7.6295180069219235
2,-4.068093011036366,-4.587865209964469,-5.455522033817677,-4.35443019452197,-8.477780887533676,-6.102188979089813,-8.080943155370194,-7.5905069416832465,-10.011524917443241,-3.9110664471191616,-10.147787941880654,-7.496183759298297,-10.022452908243597,-5.986141397943404,-9.823191014606728,-7.648967023967735
3,-4.068093011036366,-4.587865209964469,-5.455522033817677,-4.35443019452197,-8.477780887533676,-6.102188979089813,-8.080943155370194,-7.5905069416832465,-10.011524917443241,-3.9110664471191616,-10.147787941880654,-7.496183759298297,-10.022452908243597,-5.986141397943404,-9.823191014606728,-7.648967023967735
4,-4.057776635500825,-4.58469289951084,-5.461319614962341,-4.337934449903852,-8.497406384751345,-6.093680094596126,-8.10326886864541,-7.567789199663405,-10.022616439353676,-3.9219019183695694,-10.151024899237791,-7.482055220525078,-10.009640414166926,-5.982518008915969,-9.814571804022359,-7.638936268810145
5,-4.057776635500825,-4.58469289951084,-5.461319614962341,-4.337934449903852,-8.497406384751345,-6.093680094596126,-8.10326886864541,-7.567789199663405,-10.022616439353676,-3.9219019183695694,-10.151024899237791,-7.482055220525078,-10.009640414166926,-5.982518008915969,-9.814571804022359,-7.638936268810145
6,-4.072272655910173,-4.590089612259736,-5.456307481465035,-4.355647005178357,-8.492563440226435,-6.153323367720205,-8.08086230482494,-7.565762921564072,-10.00933410644034,-3.9317160113400798,-10.15061619250078,-7.467668829979966,-9.996772777514062,-5.984612516089801,-9.810705371471864,-7.609564187731028
7,-4.072272309339288,-4.590089612259736,-5.456307481465035,-4.355647005178357,-8.492563440226435,-6.153323367720205,-8.08086230482494,-7.565762921564072,-10.00933410644034,-3.9317160113400798,-10.15061619250078,-7.467668829979966,-9.996772777514062,-5.984612516089801,-9.810705371471864,-7.609564187731028
8,-4.067707277641295,-4.589828407203372,-5.457387902220977,-4.365523318610926,-8.484033302853087,-6.118791288289338,-8.098661757914297,-7.580850843416303,-10.010205451725586,-3.899369750441601,-10.157667746070032,-7.491175061059536,-10.021348503407747,-5.985256041903235,-9.82409118523628,-7.658618840981749
9,-4.067707277641295,-4.589828407203372,-5.457387902220977,-4.365523318610926,-8.484033302853087,-6.118791288289338,-8.098661757914297,-7.580850843416303,-10.010205451725586,-3.899369750441601,-10.157667746070032,-7.491175061059536,-10.021348503407747,-5.985256041903235,-9.82409118523628,-7.658618840981749
10,-4.044211504488745,-4.591986676371312,-5.454935185334437,-4.34992550605572,-8.476030728744991,-6.078198186630924,-8.07643059866658,-7.576838150436905,-10.02419568503215,-3.8777763459213648,-10.161944453366129,-7.487453303911508,-10.01181582763051,-5.972986375525609,-9.815259989077036,-7.641144609927507
11,-4.044211504488745,-4.591986676371312,-5.454935185334437,-4.34992550605572,-8.476030728744991,-6.078198186630924,-8.07643059866658,-7.576838150436905,-10.02419568503215,-3.8777763459213648,-10.161944453366129,-7.487453303911508,-10.01181582763051,-5.972986375525609,-9.815259989077036,-7.641144609927507
12,-4.042638072670578,-4.596354790227874,-5.44958539883886,-4.350434584693899,-8.47692126128675,-6.111894655811072,-8.083765387538762,-7.579291884902833,-10.017625416856456,-3.895236699155346,-10.161169545392754,-7.504086191804107,-10.022528243875863,-5.9948723497427325,-9.83046918601088,-7.643842945660365
13,-4.042638072670578,-4.596354790227874,-5.44958539883886,-4.350434584693899,-8.47692126128675,-6.111894655811072,-8.083765387538762,-7.579291884902833,-10.017625416856456,-3.895236699155346,-10.161169545392754,-7.504086191804107,-10.022528243875863,-5.9948723497427325,-9.83046918601088,-7.643842945660365
14,-4.095942407647024,-4.5964862246192935,-5.451452299820137,-4.348162516011695,-8.492572783989988,-6.131149206688502,-8.097094079545352,-7.599135795453707,-10.011584450350929,-3.8863299851718573,-10.160794625079335,-7.498094180179046,-10.037744488280913,-6.02065402601571,-9.838220484640129,-7.688028613954366
15,-4.095942407647024,-4.5964862246192935,-5.451452299820137,-4.348162516011695,-8.492572783989988,-6.131149206688502,-8.097094079545352,-7.599135795453707,-10.011584450350929,-3.8863299851718573,-10.160794625079335,-7.498094180179046,-10.037744488280913,-6.02065402601571,-9.838220484640129,-7.688028613954366
16,-4.115916674036493,-4.5794234618371785,-5.465687419802391,-4.344521476637339,-8.525173175028325,-6.079411061172866,-8.114886680893585,-7.577904644872358,-10.056207070703978,-3.9136455080446324,-10.198419622346373,-7.463199012972353,-10.02529003262149,-5.967471020606676,-9.826389999821828,-7.6153795084424
17,-4.115916674036493,-4.5794234618371785,-5.465687419802391,-4.344521476637339,-8.525173175028325,-6.079411061172866,-8.114886680893585,-7.577904644872358,-10.056207070703978,-3.9136455080446324,-10.198419622346373,-7.463199012972353,-10.02529003262149,-5.967471020606676,-9.826389999821828,-7.6153795084424
18,-4.133321463884139,-4.587332401561282,-5.4650720033284745,-4.35709863070475,-8.54990755465666,-6.130276741134021,-8.129603535651697,-7.579675798368386,-10.027085737096254,-3.925522203605681,-10.174814900985805,-7.478121966979878,-10.006665045020554,-5.990574952100173,-9.817452042811468,-7.626116313533582
19,-4.133321463884139,-4.587332401561282,-5.4650720033284745,-4.35709863070475,-8.54990755465666,-6.130276741134021,-8.129603535651697,-7.579675798368386,-10.027085737096254,-3.925522203605681,-10.174814900985805,-7.478121966979878,-10.006665045020554,-5.990574952100173,-9.817452042811468,-7.626116313533582
20,-4.1329977666774935,-4.5955732547168795,-5.465973443901847,-4.387795978661001,-8.520931825126057,-6.1163936832556,-8.125963205593042,-7.62651753412773,-10.02080772137648,-3.872350071887585,-10.172941389303341,-7.50979543564336,-10.046316440582798,-5.997162624242969,-9.843937950652426,-7.673122143144787
21,-4.1329977666774935,-4.5955732547168795,-5.465973443901847,-4.387795978661001,-8.520931825126057,-6.1163936832556,-8.125963205593042,-7.62651753412773,-10.02080772137648,-3.872350071887585,-10.172941389303341,-7.50979543564336,-10.046316440582798,-5.997162624242969,-9.843937950652426,-7.673122143144787
22,-4.11013413881929,-4.5923938734257375,-5.460958212670611,-4.357516131543625,-8.515485848476422,-6.110476731760936,-8.11319704153265,-7.62250545442863,-10.017352647897598,-3.8841746139259823,-10.164064278975433,-7.504739223145509,-10.002477315853948,-6.044102751866092,-9.819291555318111,-7.664255798268525
23,-4.11013413881929,-4.5923938734257375,-5.460958212670611,-4.357516131543625,-8.515485848476422,-6.110476731760936,-8.11319704153265,-7.62250545442863,-10.017352647897598,-3.8841746139259823,-10.164064278975433,-7.504739223145509,-10.002477315853948,-6.044102751866092,-9.819291555318111,-7.664255798268525
24,-4.116682942263358,-4.592660901524758,-5.46309255134777,-4.348049335244352,-8.533658749837036,-6.140499732300793,-8.100939276663587,-7.592546711949098,-10.016528928938502,-3.9084786170173156,-10.155974065351852,-7.479620404467782,-9.99625319464825,-5.987716342697338,-9.811528735733708,-7.648851929078656
25,-4.116682942263358,-4.592660901524758,-5.46309255134777,-4.348049335244352,-8.533658749837036,-6.140499732300793,-8.100939276663587,-7.592546711949098,-10.016528928938502,-3.9084786170173156,-10.155974065351852,-7.479620404467782,-9.99625319464825,-5.987716342697338,-9.811528735733708,-7.648851929078656
26,-4.131873490726363,-4.59398065254998,-5.468146332156792,-4.382937659000518,-8.53848085058171,-6.123124131818727,-8.132137309518987,-7.609709361044077,-10.028715856350388,-3.879873563681805,-10.170556721728452,-7.4675633715024725,-10.016885061360185,-5.9919995150324405,-9.821870713145797,-7.652020740410732
27,-4.131873490726363,-4.59398065254998,-5.468146332156792,-4.382937659000518,-8.53848085058171,-6.123124131818727,-8.132137309518987,-7.609709361044077,-10.028715856350388,-3.879873563681805,-10.170556721728452,-7.4675633715024725,-10.016885061360185,-5.9919995150324405,-9.821870713145797,-7.652020740410732
28,-4.10287001306846,-4.594103352377411,-5.4610466701839195,-4.379217252200099,-8.538442756776455,-6.138145013438704,-8.114184377428474,-7.596899162212707,-10.037128397414886,-3.910773833549593,-10.185043468257433,-7.463250003884548,-10.011631760157869,-5.996542807275291,-9.817691678678722,-7.660434782564999
29,-4.10287001306846,-4.594103352377411,-5.4610466701839195,-4.379217252200099,-8.538442756776455,-6.138145013438704,-8.114184377428474,-7.596899162212707,-10.037128397414886,-3.910773833549593,-10.185043468257433,-7.463250003884548,-10.011631760157869,-5.996542807275291,-9.817691678678722,-7.660434782564999
30,-4.108119175693559,-4.606891585917106,-5.470042489514066,-4.372098134971172,-8.553770122759488,-6.1721631289062175,-8.115959663553449,-7.599712278932331,-10.04778478789095,-3.9351913743982037,-10.202209151211951,-7.446319282709359,-10.018228676244872,-6.00474810009438,-9.828640426395717,-7.653663030056075
31,-4.108119175693559,-4.606891585917106,-5.470042489514066,-4.372098134971172,-8.553770122759488,-6.1721631289062175,-8.115959663553449,-7.599712278932331,-10.04778478789095,-3.9351913743982037,-10.202209151211951,-7.446319282709359,-10.018228676244872,-6.00474810009438,-9.828640426395717,-7.653663030056075
32,-4.123500684714232,-4.588923755933327,-5.4632078558884665,-4.383412454667676,-8.555160906026883,-6.159421915347943,-8.1209922674083,-7.606698154788714,-10.029083877961547,-3.901188662236032,-10.180503008880384,-7.494266964553524,-9.99011994219487,-6.002884584817792,-9.798168268070631,-7.6754583674722365
33,-4.123500684714232,-4.588923340001707,-5.4632078558884665,-4.383412454667676,-8.555160906026883,-6.159421915347943,-8.1209922674083,-7.606698154788714,-10.029083877961547,-3.901188662236032,-10.180503008880384,-7.494267543995708,-9.99011994219487,-6.002884584817792,-9.798168268070631,-7.6754583674722365
34,-4.112831500017701,-4.5844316944544765,-5.468010720249227,-4.372239493522917,-8.543857827131257,-6.151565704779038,-8.110254218720318,-7.622214759568132,-10.04435893965766,-3.9077710829445262,-10.201680557165416,-7.481387703129075,-10.027175753396067,-6.009768278834766,-9.833587524539892,-7.669445164319992
35,-4.112831500017701,-4.5844316944544765,-5.468010720249227,-4.372239493522917,-8.543857827131257,-6.151565704779038,-8.110254218720318,-7.622214759568132,-10.04435893965766,-3.9077710829445262,-10.201680557165416,-7.481387703129075,-10.027175753396067,-6.009768278834766,-9.833587524539892,-7.669445164319992
36,-4.091733997389756,-4.614044777890556,-5.462938008843974,-4.399330554705574,-8.507412118015111,-6.223014066745868,-8.051899309923867,-7.595206508594621,-9.995626383841165,-4.028620948711897,-10.183220091268042,-7.270248821785444,-10.005637529128968,-6.082700752760321,-9.833497661089668,-7.668667095947035
37,-4.091733997389756,-4.614044777890556,-5.462938008843974,-4.399330554705574,-8.507412118015111,-6.223014066745868,-8.051899309923867,-7.595206508594621,-9.995626383841165,-4.028620948711897,-10.183220091268042,-7.270248821785444,-10.005637529128968,-6.082700752760321,-9.833497661089668,-7.668667095947035
38,-4.084571416908249,-4.63895201099592,-5.47557607488944,-4.396840108194259,-8.512929969769004,-6.258319437459275,-8.071691934505905,-7.582242989689148,-10.008523376479287,-4.055372475083074,-10.197111760787934,-7.297126247491703,-10.050213700404386,-6.110205723422119,-9.863826191507137,-7.710886055083787
39,-4.084571416908249,-4.63895201099592,-5.47557607488944,-4.396840108194259,-8.512929969769004,-6.258319437459275,-8.071691934505905,-7.582242989689148,-10.008523376479287,-4.055372475083074,-10.197111760787934,-7.297126247491703,-10.050213700404386,-6.110205723422119,-9.863826191507137,-7.710886055083787
40,-4.144421436190797,-4.604306154977057,-5.496385963039908,-4.381223040819714,-8.567536361478037,-6.245356421982005,-8.140536173787572,-7.362258120807008,-9.967693543554184,-4.355277384039609,-10.248585922074213,-7.073845155181711,-10.09218108416671,-6.205127135694943,-10.030941486369569,-7.640574520038325
41,-4.144421436190797,-4.604306154977057,-5.496385963039908,-4.381223040819714,-8.567536361478037,-6.245356421982005,-8.140536173787572,-7.362258120807008,-9.967693543554184,-4.355277384039609,-10.248585922074213,-7.073845155181711,-10.09218108416671,-6.205127135694943,-10.030941486369569,-7.640574520038325
42,-3.9071860408086834,-4.636240552775495,-5.511783421630898,-4.465532380636894,-8.303213509315823,-6.4437780063686,-7.868970840247639,-7.20691974124953,-10.116113412085168,-4.432940440766507,-9.998450859714879,-6.532971222362348,-10.006927554749467,-6.472810842633677,-9.900025800672324,-7.124533459995775
43,-3.9071860408086834,-4.636240552775495,-5.511783421630898,-4.465532380636894,-8.303213509315823,-6.4437780063686,-7.868970840247639,-7.20691974124953,-10.116113412085168,-4.432940440766507,-9.998450859714879,-6.532971222362348,-10.006927554749467,-6.472810842633677,-9.900025800672324,-7.124533459995775
44,-4.122269664930503,-4.803885119029397,-5.4732076852043035,-4.576268255554604,-8.248811242902883,-6.550054630389245,-7.917849105896853,-6.954959050992974,-10.149279736166134,-4.571744502858455,-10.090450201274038,-6.275738294721266,-10.220059824980567,-6.727877379255527,-9.961326498868667,-6.937438304428381
45,-4.122269664930503,-4.803885119029397,-5.4732076852043035,-4.576268255554604,-8.248811242902883,-6.550054630389245,-7.917849105896853,-6.954959050992974,-10.149279736166134,-4.571744502858455,-10.090450201274038,-6.275738294721266,-10.220059824980567,-6.727877379255527,-9.961326498868667,-6.937438304428381
46,-4.334078540759404,-4.921901972369235,-5.389135530560815,-4.828739325269106,-8.290772647519791,-6.657322327032836,-7.939125817606135,-6.741855800316827,-10.018317081002134,-4.513590555888117,-10.056300846098551,-6.077113626226144,-9.869051697868759,-6.685081557870923,-9.71156832041444,-6.878836159940297
47,-4.334078540759404,-4.921901972369235,-5.389135530560815,-4.828739325269106,-8.290772647519791,-6.657322327032836,-7.939125817606135,-6.741855800316827,-10.018317081002134,-4.513590555888117,-10.056300846098551,-6.077113626226144,-9.869051697868759,-6.685081557870923,-9.71156832041444,-6.878836159940297
48,-4.488006959645546,-5.073011593064786,-5.309546485298072,-5.0243185090183955,-8.45153641196488,-6.66044765679174,-8.080956173678329,-6.791929523238244,-9.873902153533765,-4.755004596887269,-10.078220605817997,-6.170625744211559,-9.720612542695214,-6.62536033019739,-9.468885544553617,-7.084703897679089
49,-4.488006959645546,-5.073011593064786,-5.309546485298072,-5.0243185090183955,-8.45153641196488,-6.66044765679174,-8.080956173678329,-6.791929523238244,-9.873902153533765,-4.755004596887269,-10.078220605817997,-6.170625744211559,-9.720612542695214,-6.62536033019739,-9.468885544553617,-7.084703897679089
50,-4.577998595372528,-5.149347938923558,-5.296739764849798,-5.096632096386306,-8.570530678321429,-6.441812613533509,-8.273138604915294,-6.8326494950788454,-9.921100925164929,-4.138917803015256,-10.021383122257483,-6.39502805714765,-9.624599221016458,-6.439056220230036,-9.397216754780162,-7.1015104437627645
51,-4.577998595372528,-5.149347938923558,-5.296739764849798,-5.096632096386306,-8.570530678321429,-6.441812613533509,-8.273138604915294,-6.8326494950788454,-9.921100925164929,-4.138917803015256,-10.021383122257483,-6.39502805714765,-9.624599221016458,-6.439056220230036,-9.397216754780162,-7.1015104437627645
52,-4.6824148579065366,-5.241264667276427,-5.229310357836803,-5.194368150470589,-8.534649907524754,-6.449262745664616,-8.352417360753192,-6.950663022516637,-9.78945201793777,-3.8411502654162484,-9.995600811402113,-6.614906085510831,-9.594390409135135,-6.365951687823838,-9.353546958291545,-7.203392304961804
53,-4.6824148579065366,-5.241264667276427,-5.229310357836803,-5.194368150470589,-8.534649907524754,-6.449262745664616,-8.352417360753192,-6.950663022516637,-9.78945201793777,-3.8411502654162484,-9.995600811402113,-6.614906085510831,-9.594390409135135,-6.365951687823838,-9.353546958291545,-7.203392304961804
54,-4.781858867952609,-5.34393156423877,-5.225831946827067,-5.235939775056947,-8.626122477709842,-6.591975863175906,-8.489234297845677,-6.911895735139797,-9.771674409285774,-3.9560338604993737,-10.044699024190562,-6.678178854238238,-9.639682657245048,-6.584828364884891,-9.376046615648379,-7.247044902190595
55,-4.781858867952609,-5.34393156423877,-5.225831946827067,-5.235939775056947,-8.626122477709842,-6.591976533272338,-8.489234297845677,-6.911895735139797,-9.771674409285774,-3.9560338604993737,-10.044699024190562,-6.678178854238238,-9.639682657245048,-6.584828364884891,-9.376046615648379,-7.247044902190595
56,-4.906420602893306,-5.385699417359703,-5.231730032228099,-5.268087809280112,-8.772974096974737,-6.572338017139367,-8.62446368651996,-6.849429457268864,-9.82789079280684,-3.9522284994881876,-10.098835773632898,-6.611661788722444,-9.668782404354506,-6.642788364016392,-9.42197605547501,-7.268060825094748
57,-4.906420602893306,-5.385699417359703,-5.231730032228099,-5.268087809280112,-8.772974096974737,-6.572338017139367,-8.62446368651996,-6.849429457268864,-9.82789079280684,-3.9522284994881876,-10.098835773632898,-6.611661788722444,-9.668782404354506,-6.642788364016392,-9.42197605547501,-7.268060825094748
58,-5.023497446429392,-5.395096976346104,-5.237886950508543,-5.288396947387173,-8.793157345001449,-6.650274922857368,-8.785806430962259,-6.805532080212573,-9.93059047065032,-3.963503352628547,-10.2578434021387,-6.477493109894519,-9.720746904183683,-6.70425388534213,-9.481368115433773,-7.346836882508985
59,-5.023497446429392,-5.395096976346104,-5.237886950508543,-5.288396947387173,-8.793157345001449,-6.650274922857368,-8.785806430962259,-6.805532080212573,-9.93059047065032,-3.963503352628547,-10.2578434021387,-6.477493109894519,-9.720746904183683,-6.70425388534213,-9.481368115433773,-7.346836882508985
60,-5.109325032972395,-5.443889082638778,-5.236983788971877,-5.386569287499932,-8.902360065904919,-6.849687579866907,-8.90362417509475,-6.85704149230788,-10.046496712251894,-4.142724548633239,-10.3735248468673,-6.489050663697196,-9.81800520543478,-6.82492513629506,-9.560710629405087,-7.4190081086569375
61,-5.109325032972395,-5.443889082638778,-5.236983788971877,-5.386569287499932,-8.902360065904919,-6.849687579866907,-8.90362417509475,-6.85704149230788,-10.046496712251894,-4.142724548633239,-10.3735248468673,-6.48905124313938,-9.81800520543478,-6.82492513629506,-9.560710629405087,-7.4190081086569375
62,-5.0845005070465294,-5.394530061550209,-5.330825163849813,-5.387488352901147,-8.938950243980623,-6.89127979530545,-8.964536838852421,-6.819435757812438,-10.147157117402948,-4.038677347871719,-10.498799456127054,-6.451583932077775,-9.901209916316878,-6.774203786471312,-9.707169619735714,-7.530034965516325
63,-5.0845005070465294,-5.394530061550209,-5.330825163849813,-5.387488352901147,-8.938950243980623,-6.89127979530545,-8.964536838852421,-6.819435757812438,-10.147157117402948,-4.038677347871719,-10.498799456127054,-6.451583932077775,-9.901209916316878,-6.774203786471312,-9.707169619735714,-7.530034965516325
64,-5.047128382227116,-5.325306562297898,-5.324812118100744,-5.412568459537047,-8.885581541566912,-6.878784507137725,-8.90164128121375,-6.774035230749651,-10.10991333035364,-4.040079031484935,-10.415756786473942,-6.488479913145925,-9.86680172542891,-6.786512741793338,-9.670967706379495,-7.578133186969494
65,-5.047128382227116,-5.325306562297898,-5.324812118100744,-5.412568459537047,-8.885581541566912,-6.878784507137725,-8.90164128121375,-6.774035230749651,-10.10991333035364,-4.040079031484935,-10.415756786473942,-6.488479913145925,-9.86680172542891,-6.786512741793338,-9.670967706379495,-7.578133186969494
66,-4.739483299265603,-5.225698842388975,-5.310550151091105,-5.447909506362591,-8.671692731311548,-6.95459787726268,-8.628367808611852,-6.977860163821441,-10.013392085911622,-4.229395857175337,-10.35143615502989,-6.628365368561496,-9.908562518694511,-6.949920880714273,-9.710489959011799,-7.790832580405094
67,-4.739483299265603,-5.225698842388975,-5.310550151091105,-5.447909506362591,-8.671692731311548,-6.95459787726268,-8.628367808611852,-6.977860163821441,-10.013392085911622,-4.229395857175337,-10.35143615502989,-6.628365368561496,-9.908562518694511,-6.949920880714273,-9.710489959011799,-7.790832580405094
68,-4.741602926798622,-5.103890772347312,-5.2708378905051845,-5.433166419934219,-8.701206086622001,-6.8955664021810295,-8.468667426516737,-6.910382772648557,-10.1370137923495,-4.3344168980500895,-10.330073326357414,-6.658664400364455,-9.874694880384432,-6.755911395875528,-9.61873092763656,-7.96717275800408
69,-4.741602926798622,-5.103890772347312,-5.2708378905051845,-5.433166419934219,-8.701206086622001,-6.8955664021810295,-8.468667426516737,-6.910382772648557,-10.1370137923495,-4.3344168980500895,-10.330073326357414,-6.658664400364455,-9.874694880384432,-6.755911395875528,-9.61873092763656,-7.96717275800408
70,-4.813172587130312,-5.0499702291996185,-5.250259299821423,-5.337241727757184,-8.941424903820227,-6.76963383952018,-8.465523847689502,-6.76404060175909,-10.24664851273032,-4.473402343632323,-10.25544674583286,-6.60289193126714,-9.780927647865509,-6.8223578069972515,-9.503926145630066,-7.629007147151098
71,-4.813172587130312,-5.0499702291996185,-5.250259299821423,-5.337241727757184,-8.941424903820227,-6.76963383952018,-8.465523847689502,-6.76404060175909,-10.24664851273032,-4.473402343632323,-10.25544674583286,-6.60289193126714,-9.780927647865509,-6.8223578069972515,-9.503926145630066,-7.629007147151098
72,-4.619635274932588,-5.019962426657666,-5.284014273868999,-5.33101208925585,-8.817593442947109,-6.938249534610887,-8.296373544237532,-6.8798751443037425,-10.135812310030715,-4.477255704345772,-10.190310880684049,-6.713426901735006,-9.82995483469244,-6.952719879304918,-9.545923099429968,-7.663509364163326
73,-4.619635274932588,-5.019962426657666,-5.284014273868999,-5.33101208925585,-8.817593442947109,-6.938249534610887,-8.296373544237532,-6.8798751443037425,-10.135812310030715,-4.477255704345772,-10.190310880684049,-6.713426901735006,-9.82995483469244,-6.952719879304918,-9.545923099429968,-7.663509364163326
74,-4.550556072980929,-4.958718575504591,-5.302434088196827,-5.31686684148652,-8.829336397480795,-6.8960863970122706,-8.244334570408272,-6.853431724483223,-10.117845278490623,-4.717353907353065,-10.157000736675228,-6.679324411436067,-9.89147065004292,-7.037002116392683,-9.59645631293711,-7.626241504465563
75,-4.550556072980929,-4.958718575504591,-5.302434088196827,-5.31686684148652,-8.829336397480795,-6.8960863970122706,-8.244334570408272,-6.853431724483223,-10.117845278490623,-4.717353907353065,-10.157000736675228,-6.679324411436067,-9.89147065004292,-7.037002116392683,-9.59645631293711,-7.626241504465563
76,-4.4564128646218295,-4.919998669283381,-5.308178663672039,-5.1834863597646414,-8.77220647086126,-6.596874938190345,-8.385239256254748,-6.980116422031926,-10.139351811996862,-4.468570527449653,-10.34536222797557,-6.691878026353091,-9.935017752114751,-6.725624361512912,-9.75444931550668,-7.488178790854507
77,-4.4564128646218295,-4.919998669283381,-5.308178663672039,-5.1834863597646414,-8.77220647086126,-6.596874938190345,-8.385239256254748,-6.980116422031926,-10.139351811996862,-4.468570527449653,-10.34536222797557,-6.691878026353091,-9.935017752114751,-6.725624361512912,-9.75444931550668,-7.488178790854507
