,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
16,-4.060013952673146,-4.552839842159657,-5.299013664516011,-4.367752543304686,-8.357595486604719,-6.256135133965572,-7.816792556651515,-7.633287727067646,-9.622572395157887,-4.029680364723863,-9.694375113275607,-7.154241210610354,-9.692682659114245,-6.299554783868427,-9.520214305247292,-7.840283430837738
17,-4.060013952673146,-4.552839842159657,-5.299013664516011,-4.367752543304686,-8.357595486604719,-6.256135133965572,-7.816792556651515,-7.633287727067646,-9.622572395157887,-4.029680364723863,-9.694375113275607,-7.154241210610354,-9.692682659114245,-6.299554783868427,-9.520214305247292,-7.840283430837738
18,-4.010051600741322,-4.581318680072326,-5.306498478074065,-4.38012587806493,-8.297775993583848,-6.281383027330914,-7.864040793087566,-7.654697955495546,-9.597472238860327,-4.008914493532075,-9.657024766935839,-7.220065842716233,-9.694002197662847,-6.334394594012196,-9.518638238581891,-7.895604361382773
19,-4.010051600741322,-4.581318680072326,-5.306498478074065,-4.38012587806493,-8.297775993583848,-6.281383027330914,-7.864040793087566,-7.654697955495546,-9.597472238860327,-4.008914493532075,-9.657024766935839,-7.220065842716233,-9.694002197662847,-6.334394594012196,-9.518638238581891,-7.895604361382773
20,-4.012730593682826,-4.563557568102897,-5.306637531908216,-4.3645318225476455,-8.340683274572791,-6.261755902837288,-7.892700941031005,-7.628057059419582,-9.623265141720069,-4.023905169777474,-9.674664549705291,-7.184708860088868,-9.69669098074422,-6.30623458181188,-9.521226613173702,-7.878907525631962
21,-4.012730593682826,-4.563557568102897,-5.306637531908216,-4.3645318225476455,-8.340683274572791,-6.261755902837288,-7.892700941031005,-7.628057059419582,-9.623265141720069,-4.023905169777474,-9.674664549705291,-7.184708860088868,-9.69669098074422,-6.30623458181188,-9.521226613173702,-7.878907525631962
22,-4.010588785613163,-4.569808188464392,-5.293666287369041,-4.388917816427798,-8.327387099036091,-6.250118338102538,-7.884117079752098,-7.620534563303841,-9.592514771274713,-4.011186171748819,-9.661099845575011,-7.182330249923422,-9.67144267075219,-6.31687578918372,-9.499104843145998,-7.855603166336759
23,-4.010588785613163,-4.569808188464392,-5.293666287369041,-4.388917816427798,-8.327387099036091,-6.250118338102538,-7.884117079752098,-7.620534563303841,-9.592514771274713,-4.011186171748819,-9.661099845575011,-7.182330249923422,-9.67144267075219,-6.31687578918372,-9.499104843145998,-7.855603166336759
24,-3.998355873083248,-4.580265541214508,-5.30789727703939,-4.374893733131393,-8.325757690422561,-6.27776450659805,-7.882032780102478,-7.647122717274314,-9.611409433758226,-4.038301388171763,-9.673873293462435,-7.187469322653588,-9.691071097908628,-6.350704247707008,-9.520288807423968,-7.881889223635594
25,-3.998355873083248,-4.580265541214508,-5.30789727703939,-4.374893733131393,-8.325757690422561,-6.27776450659805,-7.882032780102478,-7.647122717274314,-9.611409433758226,-4.038301388171763,-9.673873293462435,-7.187469322653588,-9.691071097908628,-6.350704247707008,-9.520288807423968,-7.881889223635594
26,-4.009231960598158,-4.573233385342014,-5.299640095155008,-4.351640486184163,-8.33530486052116,-6.254849218912542,-7.8925447213334,-7.624463236882632,-9.61983063415475,-4.024793625804949,-9.69118175130375,-7.154112574445499,-9.702355132971968,-6.29713038504076,-9.52691258857524,-7.859976099052243
27,-4.009231960598158,-4.573233385342014,-5.299640095155008,-4.351640486184163,-8.33530486052116,-6.254849218912542,-7.8925447213334,-7.624463236882632,-9.61983063415475,-4.024793625804949,-9.69118175130375,-7.154112574445499,-9.702355132971968,-6.29713038504076,-9.52691258857524,-7.859976099052243
28,-4.002747965909595,-4.565994511455173,-5.30142370151286,-4.370335506874784,-8.334773703500694,-6.261274773599103,-7.890623493122507,-7.626929850234784,-9.644498906267449,-4.009326644821703,-9.708672219878613,-7.162792618362278,-9.693409609132782,-6.3072764162340516,-9.52244860248396,-7.861123009525875
29,-4.002747965909595,-4.565994511455173,-5.30142370151286,-4.370335506874784,-8.334773703500694,-6.261274773599103,-7.890623493122507,-7.626929850234784,-9.644498906267449,-4.009326644821703,-9.708672219878613,-7.162792618362278,-9.693409609132782,-6.3072764162340516,-9.52244860248396,-7.861123009525875
30,-4.01798564801297,-4.574861341696479,-5.3042405742324,-4.390036944098261,-8.315015237340146,-6.4345529996637465,-7.888550156258684,-7.634172077255067,-9.639715707738883,-4.013342004530292,-9.697307992820406,-7.188033699340835,-9.702307756955804,-6.353942876037568,-9.530684549293458,-7.902733513810419
31,-4.01798564801297,-4.574861341696479,-5.3042405742324,-4.390036944098261,-8.315015237340146,-6.4345529996637465,-7.888550156258684,-7.634172077255067,-9.639715707738883,-4.013342004530292,-9.697307992820406,-7.188033699340835,-9.702307756955804,-6.353942876037568,-9.530684549293458,-7.902733513810419
32,-4.0280365502505555,-4.5517355437127724,-5.311633832543219,-4.356024949436966,-8.346306063978902,-6.233196392904944,-7.904263939350196,-7.617006975038904,-9.640050174438437,-4.020430268254949,-9.716324299880116,-7.161587958061678,-9.716410276652972,-6.280744863039523,-9.539654764978257,-7.853410978888039
33,-4.0280365502505555,-4.5517355437127724,-5.311633832543219,-4.356024949436966,-8.346306063978902,-6.233196392904944,-7.904263939350196,-7.617006975038904,-9.640050174438437,-4.020430268254949,-9.716324299880116,-7.161587958061678,-9.716410276652972,-6.280744863039523,-9.539654764978257,-7.853410978888039
34,-4.0222664915852135,-4.553698740951677,-5.303220387191746,-4.357898772099637,-8.2594076254288,-6.433868161110233,-7.820583625014877,-7.627897606542517,-9.61415011234486,-4.149163162047918,-9.726165958107373,-7.115125965977366,-9.696321292486932,-6.3756791458286175,-9.544872221536764,-7.842595424662223
35,-4.0222664915852135,-4.553698740951677,-5.303220387191746,-4.357898772099637,-8.2594076254288,-6.433868161110233,-7.820583625014877,-7.627897606542517,-9.61415011234486,-4.149163162047918,-9.726165958107373,-7.115125965977366,-9.696321292486932,-6.3756791458286175,-9.544872221536764,-7.842595424662223
36,-3.9956865841265254,-4.571977687786029,-5.296861772013251,-4.401537237171813,-8.191012713718896,-6.528287428766428,-7.59502362207128,-7.612990602377727,-9.437709727790116,-4.7719482220636955,-9.750886721331142,-7.0954915675714885,-9.6731373341501,-6.5941243218968735,-9.546158728195898,-7.7754681815479545
37,-3.9956865841265254,-4.571977687786029,-5.296861772013251,-4.401537237171813,-8.191012713718896,-6.528287428766428,-7.59502362207128,-7.612990602377727,-9.437709727790116,-4.7719482220636955,-9.750886721331142,-7.0954915675714885,-9.6731373341501,-6.5941243218968735,-9.546158728195898,-7.7754681815479545
38,-3.975118988381836,-4.568516304857605,-5.30870268786096,-4.3644928432792245,-8.166141771392473,-6.497867731138818,-7.59318324440564,-7.612553946806685,-9.445576730936896,-4.803750332491321,-9.793788939986483,-7.0616376579694995,-9.691406613301794,-6.61776746028247,-9.58151884376202,-7.740885196192514
39,-3.975118988381836,-4.568516304857605,-5.30870268786096,-4.3644928432792245,-8.166141771392473,-6.497867731138818,-7.59318324440564,-7.612553946806685,-9.445576730936896,-4.803750332491321,-9.793788939986483,-7.0616376579694995,-9.691406613301794,-6.61776746028247,-9.58151884376202,-7.740885196192514
40,-3.996774470134725,-4.581820709535749,-5.312079906229011,-4.352597591594318,-7.904921048730036,-6.655214414532383,-7.490729844567386,-7.600573516216355,-9.630692683766464,-4.66558734334595,-9.72079827629461,-7.05301208161802,-9.664780515560965,-6.7480008274274486,-9.585254705487412,-7.65930647726877
41,-3.996774470134725,-4.581820709535749,-5.312079906229011,-4.352597591594318,-7.904921048730036,-6.655214414532383,-7.490729844567386,-7.600573516216355,-9.630692683766464,-4.66558734334595,-9.72079827629461,-7.05301208161802,-9.664780515560965,-6.7480008274274486,-9.585254705487412,-7.65930647726877
42,-3.815663110449894,-4.611751564728294,-5.313985356788074,-4.380298232179515,-7.817952891328803,-6.685362053008595,-7.466135519806342,-7.582030373174161,-9.657538777884023,-4.580209719086976,-9.717234353547862,-7.013115748920959,-9.696719717016324,-6.690903152885951,-9.655115473364985,-7.736315054105685
43,-3.815663110449894,-4.611751564728294,-5.313985356788074,-4.380298232179515,-7.817952891328803,-6.685362053008595,-7.466135519806342,-7.582030373174161,-9.657538777884023,-4.580209719086976,-9.717234353547862,-7.013115748920959,-9.696719717016324,-6.690903152885951,-9.655115473364985,-7.736315054105685
44,-3.808924039589929,-4.554749800151403,-5.344046455221512,-4.352935255377391,-7.8998617601413095,-6.5799913993640295,-7.575595510116988,-7.458889209178106,-9.659514188002744,-4.396952394271754,-9.882131718605171,-6.95754260793495,-9.787678561429455,-6.623038275392298,-9.733910357934532,-7.642372047975004
45,-3.808924039589929,-4.554749800151403,-5.344046455221512,-4.352935255377391,-7.8998617601413095,-6.5799913993640295,-7.575595510116988,-7.458889209178106,-9.659514188002744,-4.396952394271754,-9.882131718605171,-6.95754260793495,-9.787678561429455,-6.623038275392298,-9.733910357934532,-7.642372047975004
46,-4.0147517950844875,-4.551991341658096,-5.37901298742803,-4.37269398742915,-8.053028326066322,-6.430712006915456,-7.581060458836698,-7.346706750798561,-9.780594380490616,-4.350314683559888,-9.873709090168822,-6.692170255934789,-9.869499271314726,-6.458437920227525,-9.791201763736437,-7.49184206751942
47,-4.0147517950844875,-4.551991341658096,-5.37901298742803,-4.37269398742915,-8.053028326066322,-6.430712006915456,-7.581060458836698,-7.346706750798561,-9.780594380490616,-4.350314683559888,-9.873709090168822,-6.692170255934789,-9.869499271314726,-6.458437920227525,-9.791201763736437,-7.49184206751942
48,-3.7715193371073195,-4.570836787356725,-5.389850925868023,-4.340895827362299,-7.892817999924018,-6.552277551128884,-7.479194938386798,-7.1198408769907235,-9.788842394246595,-4.342679038615187,-9.764425268230253,-6.622527099836146,-9.863041376652207,-6.58002026825316,-9.792445258829654,-7.318551567946267
49,-3.7715193371073195,-4.570836787356725,-5.389850925868023,-4.340895827362299,-7.892817999924018,-6.552277551128884,-7.479194938386798,-7.1198408769907235,-9.788842394246595,-4.342679038615187,-9.764425268230253,-6.622527099836146,-9.863041376652207,-6.58002026825316,-9.792445258829654,-7.318551567946267
50,-3.7787190006735276,-4.568144461990744,-5.3865969284718185,-4.373935688461758,-7.898018163717091,-6.52458447588313,-7.474998246948956,-6.944562301875838,-9.817769975300209,-4.291746277621927,-9.79892883591115,-6.531161815142567,-9.934433926389127,-6.614986751372838,-9.842864798912585,-7.248172052878602
51,-3.7787190006735276,-4.568144461990744,-5.3865969284718185,-4.373935688461758,-7.898018163717091,-6.52458447588313,-7.474998246948956,-6.944562301875838,-9.817769975300209,-4.291746277621927,-9.79892883591115,-6.531161815142567,-9.934433926389127,-6.614986751372838,-9.842864798912585,-7.248172052878602
52,-3.774378893479938,-4.6161791568062895,-5.3912029146317515,-4.405806641138312,-7.898841852411888,-6.603901780251076,-7.333008245308598,-6.886544145994752,-9.813585353098029,-4.332123257937584,-9.811446160910048,-6.4567289899507285,-9.916976252760255,-6.652288894497487,-9.813298187662795,-7.0935417328658765
53,-3.774378893479938,-4.6161791568062895,-5.3912029146317515,-4.405806641138312,-7.898841852411888,-6.603901780251076,-7.333008245308598,-6.886544145994752,-9.813585353098029,-4.332123257937584,-9.811446160910048,-6.4567289899507285,-9.916976252760255,-6.652288894497487,-9.813298187662795,-7.0935417328658765
54,-3.822245184698928,-4.635034584863761,-5.40515510824848,-4.486731359419185,-8.061912088952619,-6.514321278930438,-7.457675675041762,-6.801406122126207,-9.839211563816244,-4.308423404944934,-9.866883142718399,-6.451278177325552,-9.930913344728848,-6.673402637738488,-9.823730796588784,-7.022450783308406
55,-3.822245184698928,-4.635034584863761,-5.40515510824848,-4.486731359419185,-8.061912088952619,-6.514321278930438,-7.457675675041762,-6.801406122126207,-9.839211563816244,-4.308423404944934,-9.866883142718399,-6.451278177325552,-9.930913344728848,-6.673402637738488,-9.823730796588784,-7.022450783308406
56,-3.8816734272143587,-4.689117757274255,-5.416067392302772,-4.56880807945232,-8.116657918363911,-6.439991502305956,-7.709531975241358,-6.815821275493276,-9.808133221170356,-4.292828117065253,-10.017871400101704,-6.459305769343112,-9.930915674696857,-6.60017549672994,-9.803145921978945,-6.849672489645135
57,-3.8816734272143587,-4.689117757274255,-5.416067392302772,-4.56880807945232,-8.116657918363911,-6.439991502305956,-7.709531975241358,-6.815821275493276,-9.808133221170356,-4.292828117065253,-10.017871400101704,-6.459305769343112,-9.930915674696857,-6.60017549672994,-9.803145921978945,-6.849672489645135
58,-4.129836895744141,-4.831594301298048,-5.398158359880589,-4.658932374710399,-8.171188841213475,-6.462701070386838,-7.928356031486925,-6.832819565468817,-9.752705919280274,-4.275889760593388,-10.07232421608733,-6.51643297426669,-9.848347821736983,-6.577131853444228,-9.736074761376585,-7.026318913878806
59,-4.129836895744141,-4.831594301298048,-5.398158359880589,-4.658932374710399,-8.171188841213475,-6.462701070386838,-7.928356031486925,-6.832819565468817,-9.752705919280274,-4.275889760593388,-10.07232421608733,-6.51643297426669,-9.848347821736983,-6.577131853444228,-9.736074761376585,-7.026318913878806
60,-4.274039149311997,-4.86320510429736,-5.436615694032559,-4.662828423033585,-8.273549052191576,-6.486602740020268,-8.119022172413366,-6.844732535226543,-9.810601130798128,-4.14189213022618,-10.226367420094222,-6.603401451667849,-10.011381119857404,-6.5756368413702795,-9.919168084913634,-7.245541697167948
61,-4.274039149311997,-4.86320510429736,-5.436615694032559,-4.662828423033585,-8.273549052191576,-6.486602740020268,-8.119022172413366,-6.844732535226543,-9.810601130798128,-4.14189213022618,-10.226367420094222,-6.603401451667849,-10.011381119857404,-6.5756368413702795,-9.919168084913634,-7.245541697167948
62,-4.145684542605218,-4.920828270712158,-5.468461775594483,-4.612666800872565,-8.234420245433478,-6.303019771024146,-8.072668773367981,-6.916263095878387,-9.817194129720395,-4.030866972748091,-10.252289236182492,-6.5343672893046225,-10.181423738402268,-6.595946516042283,-10.009039215770574,-7.0738497377209
63,-4.145684542605218,-4.920828270712158,-5.468461775594483,-4.612666800872565,-8.234420245433478,-6.303019771024146,-8.072668773367981,-6.916263095878387,-9.817194129720395,-4.030866972748091,-10.252289236182492,-6.5343672893046225,-10.181423738402268,-6.595946516042283,-10.009039215770574,-7.0738497377209
64,-3.807046665105566,-5.008111936767533,-5.536733766236198,-4.597198606125605,-7.835930292405833,-5.855731742849106,-7.538555682780107,-7.1392916748715995,-9.76067358716187,-3.851785622029801,-9.77475955431119,-6.194652505093332,-10.208420301056393,-6.464292650338597,-9.953282401195507,-6.872444450944653
65,-3.807046665105566,-5.008111936767533,-5.536733766236198,-4.597198606125605,-7.835930292405833,-5.855731742849106,-7.538555682780107,-7.1392916748715995,-9.76067358716187,-3.851785622029801,-9.77475955431119,-6.194652505093332,-10.208420301056393,-6.464292650338597,-9.953282401195507,-6.872444450944653
66,-3.817005379487726,-4.922897946445376,-5.729681286900929,-4.597695004760803,-8.065364250210134,-5.603915534566946,-7.782759273319412,-7.174873584388894,-9.989594935884414,-3.559365435877198,-9.985026636830762,-6.158674360444686,-10.510098345500209,-6.147690143249327,-10.288635900016281,-6.987684723041681
67,-3.817005379487726,-4.922897946445376,-5.729681286900929,-4.597695004760803,-8.065364250210134,-5.603915534566946,-7.782759273319412,-7.174873584388894,-9.989594935884414,-3.559365435877198,-9.985026636830762,-6.158674360444686,-10.510098345500209,-6.147690143249327,-10.288635900016281,-6.987684723041681
68,-3.7184485909074043,-4.924892754487279,-5.782293544145657,-4.617271990103177,-8.039872306982922,-5.441468077132908,-7.784352988304626,-6.991019510889335,-9.977444810633644,-3.1997636664439084,-10.112916969207394,-6.114265332018396,-10.551432754620324,-5.524957664939947,-10.32433089134562,-6.9331856103888425
69,-3.7184485909074043,-4.924892754487279,-5.782293544145657,-4.617271990103177,-8.039872306982922,-5.441468077132908,-7.784352988304626,-6.991019510889335,-9.977444810633644,-3.1997636664439084,-10.112916969207394,-6.114265332018396,-10.551432754620324,-5.524957664939947,-10.32433089134562,-6.9331856103888425
70,-3.9617791284450434,-5.036945564350709,-5.6592037097016865,-4.756755310296584,-8.243258727004093,-5.77512182246381,-8.05145235698058,-6.876122060637593,-10.063049884638778,-3.5047966974374707,-10.348289544225842,-5.825219869589664,-10.470168907088993,-5.924431394096579,-10.176904140781849,-6.539357822740749
71,-3.9617791284450434,-5.036945564350709,-5.6592037097016865,-4.756755310296584,-8.243258727004093,-5.77512182246381,-8.05145235698058,-6.876122060637593,-10.063049884638778,-3.5047966974374707,-10.348289544225842,-5.825219869589664,-10.470168907088993,-5.924431394096579,-10.176904140781849,-6.539357822740749
72,-4.700299503968371,-5.15078147306227,-5.566576302331303,-4.926374301277182,-9.077648906074671,-6.387142336906045,-9.182489134205072,-6.629022230010365,-10.585124259812678,-3.962535704291073,-11.110247508403392,-5.829094020032091,-10.52583028949106,-6.487108011309437,-10.2253313236864,-6.884814795777328
73,-4.700299503968371,-5.15078147306227,-5.566576302331303,-4.926374301277182,-9.077648906074671,-6.387142336906045,-9.182489134205072,-6.629022230010365,-10.585124259812678,-3.962535704291073,-11.110247508403392,-5.829094020032091,-10.52583028949106,-6.487108011309437,-10.2253313236864,-6.884814795777328
74,-5.166485171154385,-5.3218283599547815,-5.5205780512178935,-5.0961900671188465,-9.534886694318699,-6.833868824271058,-9.571474810892363,-6.492443481439713,-10.809613112953759,-4.127842063530908,-11.291557446134481,-5.778903896935728,-10.472294614568403,-6.774071074223084,-10.187441206367925,-6.838383767541994
75,-5.166485171154385,-5.3218283599547815,-5.5205780512178935,-5.0961900671188465,-9.534886694318699,-6.833868824271058,-9.571474810892363,-6.492443481439713,-10.809613112953759,-4.127842063530908,-11.291557446134481,-5.778903896935728,-10.472294614568403,-6.774071074223084,-10.187441206367925,-6.838383767541994
76,-5.338083160044356,-5.497384361522499,-5.427197206117419,-5.337532320884151,-9.673926208501783,-7.269891861327546,-9.57062793568956,-6.70663591792228,-10.597436747538959,-4.3626889144963235,-11.108088446947335,-6.032206468242531,-10.327754272528457,-7.02718535674565,-10.083251832442574,-7.166766985892766
77,-5.338083160044356,-5.497384361522499,-5.427197206117419,-5.337532320884151,-9.673926208501783,-7.269891861327546,-9.57062793568956,-6.70663591792228,-10.597436747538959,-4.3626889144963235,-11.108088446947335,-6.032206468242531,-10.327754272528457,-7.02718535674565,-10.083251832442574,-7.166766985892766
78,-5.290225533097493,-5.650273337681618,-5.338297749434394,-5.478810096314166,-9.497572733943116,-7.326118312744795,-9.466349917190248,-6.831317028742618,-10.35408353957646,-4.437088914540494,-10.78079282229397,-6.312748616620615,-10.036756801433878,-6.981490282222625,-9.832692563573131,-7.216945665253208
79,-5.290225533097493,-5.650273337681618,-5.338297749434394,-5.478810096314166,-9.497572733943116,-7.326118312744795,-9.466349917190248,-6.831317028742618,-10.35408353957646,-4.437088914540494,-10.78079282229397,-6.312748616620615,-10.036756801433878,-6.981490282222625,-9.832692563573131,-7.216945665253208
80,-5.229254010430895,-5.557021468833649,-5.289754881994547,-5.429459055084417,-9.242886177008781,-7.156591956602984,-9.224284069881321,-6.874891207082703,-10.156358516898676,-4.320832251051271,-10.529619099880309,-6.5669916225921,-9.90243569907756,-6.8356666555026955,-9.685793472755531,-7.431458981063478
81,-5.229254010430895,-5.557021468833649,-5.289754881994547,-5.429459055084417,-9.242886177008781,-7.156591956602984,-9.224284069881321,-6.874891207082703,-10.156358516898676,-4.320832251051271,-10.529619099880309,-6.5669916225921,-9.90243569907756,-6.8356666555026955,-9.685793472755531,-7.431458981063478
82,-5.192131763219609,-5.483330032136358,-5.275804065148454,-5.471896676911367,-9.081376348981493,-7.171967319235495,-9.114338976299168,-6.9965586585264905,-10.05861522422431,-4.429265424607127,-10.50307060012862,-6.680395411313102,-9.863661924798373,-6.979936336732078,-9.665626424786039,-7.398227519317809
83,-5.192131763219609,-5.483330032136358,-5.275804065148454,-5.471896676911367,-9.081376348981493,-7.171967319235495,-9.114338976299168,-6.9965586585264905,-10.05861522422431,-4.429265424607127,-10.50307060012862,-6.680395411313102,-9.863661924798373,-6.979936336732078,-9.665626424786039,-7.398227519317809
84,-5.124932015177623,-5.437964370516162,-5.299216049799377,-5.430812058365407,-8.917732549108786,-7.065196164048025,-9.014074707749716,-6.956781298501469,-10.004816959171858,-4.388956751560076,-10.426514923805367,-6.608978582689143,-9.892218789361936,-7.019836291956224,-9.6635150177377,-7.2488027190251945
85,-5.124932015177623,-5.437964370516162,-5.299216049799377,-5.430812058365407,-8.917732549108786,-7.065196164048025,-9.014074707749716,-6.956781298501469,-10.004816959171858,-4.388956751560076,-10.426514923805367,-6.608978582689143,-9.892218789361936,-7.019836291956224,-9.6635150177377,-7.2488027190251945
86,-4.9637626907899515,-5.395344689440721,-5.323458227143305,-5.3982291470029855,-8.857780087145034,-6.942063934376554,-8.952902363003483,-6.977435965604194,-9.98446969374077,-4.3245526895122985,-10.532626091580088,-6.636789489753877,-9.935138353383579,-7.006543758233033,-9.736168465145191,-7.208551142115218
87,-4.9637626907899515,-5.395344689440721,-5.323458227143305,-5.3982291470029855,-8.857780087145034,-6.942063934376554,-8.952902363003483,-6.977435965604194,-9.98446969374077,-4.3245526895122985,-10.532626091580088,-6.636789489753877,-9.935138353383579,-7.006543758233033,-9.736168465145191,-7.208551142115218
88,-4.99897983784607,-5.391893704802757,-5.343683676159147,-5.433369192299803,-8.999691011743229,-6.856816276585304,-8.957353939211103,-7.156629722131351,-10.136750541939415,-4.2469510170200255,-10.75502576982345,-6.653650677866985,-10.097190734972584,-6.980531090062811,-9.925622892055943,-7.385001703116596
89,-4.99897983784607,-5.391893704802757,-5.343683676159147,-5.433369192299803,-8.999691011743229,-6.856816276585304,-8.957353939211103,-7.156629722131351,-10.136750541939415,-4.2469510170200255,-10.75502576982345,-6.653650677866985,-10.097190734972584,-6.980531090062811,-9.925622892055943,-7.385001703116596
90,-4.996867141730753,-5.420627508797513,-5.304102208783568,-5.47412460039801,-9.298305476146975,-6.6973943045418,-9.002995442353809,-7.479703942438192,-10.474790298370653,-4.046365799687646,-10.811214772027903,-6.764308490077863,-9.833996772118944,-6.758472008505423,-9.689964826585836,-7.778511801948051
91,-4.996867141730753,-5.420627508797513,-5.304102208783568,-5.47412460039801,-9.298305476146975,-6.6973943045418,-9.002995442353809,-7.479703942438192,-10.474790298370653,-4.046365799687646,-10.811214772027903,-6.764308490077863,-9.833996772118944,-6.758472008505423,-9.689964826585836,-7.778511801948051
92,-5.325240282756737,-5.377210486809576,-5.294457930484259,-5.325989761133998,-9.845091738035102,-6.714209704406705,-9.424870161605659,-8.094189334628629,-10.71756441350383,-3.416712628427785,-10.811198423758423,-7.193979935033358,-9.70034359392496,-6.823126708283426,-9.516844809895872,-8.242192764293868
