,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
16,-4.472029336555549,-4.351401824434247,-5.116738990907963,-4.3980652188805225,-8.52277847586413,-6.482235485622075,-8.236797112356127,-7.3937573673944295,-9.959898161462602,-3.9846414318041625,-10.071048581070366,-7.251596482227597,-9.785263960830108,-6.636240945716461,-9.608046349499148,-7.573152245738029
17,-4.472029336555549,-4.351401824434247,-5.116738990907963,-4.3980652188805225,-8.52277847586413,-6.482235485622075,-8.236797112356127,-7.3937573673944295,-9.959898161462602,-3.9846414318041625,-10.071048581070366,-7.251596482227597,-9.785263960830108,-6.636240945716461,-9.608046349499148,-7.573152245738029
18,-4.471821740595399,-4.3559808156213435,-5.1150548562285,-4.385531740378933,-8.539634625314735,-6.477082444059904,-8.249167930953721,-7.385398970234684,-9.97102540311765,-3.998062887014022,-10.092011422082887,-7.271181048605648,-9.788626104665827,-6.6282287106414,-9.6147277354262,-7.568210569272416
19,-4.471821740595399,-4.3559808156213435,-5.1150548562285,-4.385531740378933,-8.539634625314735,-6.477082444059904,-8.249167930953721,-7.385398970234684,-9.97102540311765,-3.998062887014022,-10.092011422082887,-7.271181048605648,-9.788626104665827,-6.6282287106414,-9.6147277354262,-7.568210569272416
20,-4.480620482225268,-4.344938247084123,-5.112655145011414,-4.390084331078662,-8.553351270211346,-6.46779490751222,-8.266585056888413,-7.375855102261983,-9.956805697512362,-3.988876020922129,-10.070678020295476,-7.250610851072561,-9.810129379412798,-6.6165856351873815,-9.617439768270025,-7.550252401228421
21,-4.480620482225268,-4.344938247084123,-5.110255433794326,-4.394636921778395,-8.553351270211346,-6.46779490751222,-8.266585056888413,-7.375855102261983,-9.956805697512362,-3.988876020922129,-10.070678020295476,-7.250610851072561,-9.810129379412798,-6.6165856351873815,-9.617439768270025,-7.550252401228421
22,-4.164975156953062,-4.6639066388170605,-5.10785572257724,-4.3991895124781255,-8.525603167461469,-6.50344403769525,-8.229876853821889,-7.412058877999836,-9.95715423562646,-3.9996782616094313,-10.066001325339423,-7.278049176812963,-9.770968053788264,-6.627604829300165,-9.593032240739285,-7.568865465921973
23,-4.164975156953062,-4.6639066388170605,-5.10785572257724,-4.3991895124781255,-8.525603167461469,-6.50344403769525,-8.229876853821889,-7.412058877999836,-9.95715423562646,-3.9996782616094313,-10.066001325339423,-7.278049176812963,-9.770968053788264,-6.627604829300165,-9.593032240739285,-7.568865465921973
24,-4.185230145759429,-4.6577691518557724,-5.09081921854509,-4.407628289276501,-8.553943521070432,-6.5096732541272315,-8.255068650408859,-7.410332493965448,-9.97133064457161,-4.012893410406677,-10.083919028690042,-7.293800153701468,-9.750486858340853,-6.646054375673546,-9.58021633022327,-7.593624328464545
25,-4.185230145759429,-4.6577691518557724,-5.09081921854509,-4.407628289276501,-8.553943521070432,-6.5096732541272315,-8.255068650408859,-7.410332493965448,-9.97133064457161,-4.012893410406677,-10.083919028690042,-7.293800153701468,-9.750486858340853,-6.646054375673546,-9.58021633022327,-7.593624328464545
26,-4.480593103125348,-4.357663674949439,-5.099493561931927,-4.421051716135425,-8.581187060588414,-6.505698242092538,-8.285774043077513,-7.402368436036293,-9.987858062162168,-4.010546963422945,-10.08995371989761,-7.297229871988745,-9.770179747945514,-6.6766286257676315,-9.581296995816942,-7.612891616738126
27,-4.480593103125348,-4.357663674949439,-5.099493561931927,-4.421051716135425,-8.581187060588414,-6.505698242092538,-8.285774043077513,-7.402368436036293,-9.987858062162168,-4.010546963422945,-10.08995371989761,-7.297229871988745,-9.770179747945514,-6.6766286257676315,-9.581296995816942,-7.612891616738126
28,-4.225211256201565,-4.667337658737341,-5.079417033606454,-4.442680200725443,-8.572972454922759,-6.531788446672918,-8.279799324818251,-7.426797230083113,-9.984399741433775,-4.014505554252895,-10.088049691445448,-7.299361639783793,-9.775594593596395,-6.722316926334726,-9.589879339344808,-7.646483843750149
29,-4.225211256201565,-4.667337658737341,-5.059340505280982,-4.4643086853154585,-8.572972454922759,-6.531788446672918,-8.279799324818251,-7.426797230083113,-9.984399741433775,-4.014505554252895,-10.088049691445448,-7.299361639783793,-9.775594593596395,-6.722316926334726,-9.589879339344808,-7.646483843750149
30,-4.214663717885689,-4.671661267910734,-5.0392639769555085,-4.485937169905476,-8.607925318123462,-6.559517037029568,-8.2988629241448,-7.44243710420211,-9.999671555880377,-4.04126169598006,-10.108066512597363,-7.329864055793349,-9.74136736355706,-6.736147312158831,-9.574172437148205,-7.665588249198249
31,-4.214663717885689,-4.671661267910734,-5.0392639769555085,-4.485937169905476,-8.607925318123462,-6.559517037029568,-8.2988629241448,-7.44243710420211,-9.999671555880377,-4.04126169598006,-10.108066512597363,-7.329864055793349,-9.74136736355706,-6.736147312158831,-9.574172437148205,-7.665588249198249
32,-4.234134070208285,-4.666431759672441,-5.038211435804928,-4.49643903015175,-8.625494468608307,-6.568309372313996,-8.31380794188231,-7.445191346013278,-10.011164654313578,-4.067988760964507,-10.119185515613362,-7.3522218324641715,-9.754141024833594,-6.733815716527418,-9.581936024796285,-7.673432201463334
33,-4.234134070208285,-4.666431759672441,-5.038211435804928,-4.49643903015175,-8.625494468608307,-6.568309372313996,-8.31380794188231,-7.445191346013278,-10.011164654313578,-4.067988760964507,-10.119185515613362,-7.3522218324641715,-9.754141024833594,-6.733815716527418,-9.581936024796285,-7.673432201463334
34,-4.60819426472801,-4.52119634122372,-5.030783758228231,-4.501709215094228,-8.590325980094828,-6.594895448254065,-8.286168703366199,-7.477570705822731,-9.99714194851191,-4.076227632936694,-10.10656901111295,-7.3576911872392365,-9.757964502334925,-6.7394394547412455,-9.578039637762382,-7.676788799193382
35,-4.60819426472801,-4.52119634122372,-5.030783758228231,-4.501709215094228,-8.590325980094828,-6.594895448254065,-8.286168703366199,-7.477570705822731,-9.99714194851191,-4.076227632936694,-10.10656901111295,-7.3576911872392365,-9.757964502334925,-6.7394394547412455,-9.578039637762382,-7.676788799193382
36,-4.217992877807563,-4.6922993788847185,-5.034221090592385,-4.518109359432226,-8.636313828052277,-6.596169971667751,-8.323862186806215,-7.469360109214421,-10.056804746179832,-4.100395021490816,-10.17104985559791,-7.3847268006617375,-9.811205047976552,-6.740995432418572,-9.628013700912598,-7.674450555657351
37,-4.217992877807563,-4.6922993788847185,-5.037658422956539,-4.534509503770224,-8.636313828052277,-6.596169971667751,-8.323862186806215,-7.469360109214421,-10.056804746179832,-4.100395021490816,-10.17104985559791,-7.3847268006617375,-9.811205047976552,-6.740995432418572,-9.628013700912598,-7.674450555657351
38,-4.261617834535206,-4.702161117557268,-5.0410957553206925,-4.550909648108222,-8.650790192800896,-6.625058498948214,-8.347342418460656,-7.500076252860016,-10.087919890986838,-4.168085217001255,-10.203451035823615,-7.549968066608303,-9.850705772274273,-6.808560901060079,-9.84003614284745,-7.739267151086187
39,-4.261617834535206,-4.702161117557268,-5.044533087684847,-4.5673097924462205,-8.650790192800896,-6.625058498948214,-8.347342418460656,-7.500076252860016,-10.087919890986838,-4.168085217001255,-10.203451035823615,-7.549968066608303,-9.850705772274273,-6.808560901060079,-9.84003614284745,-7.739267151086187
40,-4.627916920654927,-4.5203848586361985,-5.047970420049002,-4.583709936784218,-8.684751179562838,-6.678108693277728,-8.372438975846016,-7.547366296516036,-10.124131052691894,-4.2052406788380665,-10.213911748521866,-7.58913082550038,-9.859797307441971,-6.854403647822398,-9.849987175847895,-7.795529705899186
41,-4.627916920654927,-4.5203848586361985,-5.051407752413155,-4.600110081122216,-8.684751179562838,-6.678108693277728,-8.372438975846016,-7.547366296516036,-10.124131052691894,-4.2052406788380665,-10.213911748521866,-7.58913082550038,-9.859797307441971,-6.854403647822398,-9.849987175847895,-7.795529705899186
42,-4.584375487510584,-4.532732204660377,-5.05484508477731,-4.616510225460215,-8.710015997460596,-6.737582432004506,-8.415145193091625,-7.608472318689536,-10.213684782101465,-4.2527289996583155,-10.258231907083482,-7.671288773889715,-10.070374379424159,-6.990340008465596,-9.932274445957194,-7.893266131882792
43,-4.584375487510584,-4.532732204660377,-5.058282417141465,-4.632910369798212,-8.710015997460596,-6.737582432004506,-8.415145193091625,-7.608472318689536,-10.213684782101465,-4.2527289996583155,-10.258231907083482,-7.671288773889715,-10.070374379424159,-6.990340008465596,-9.932274445957194,-7.893266131882792
44,-4.655305031417572,-4.519811288934409,-5.061719749505618,-4.649310514136211,-8.69005699975917,-6.807283852573081,-8.403150535081684,-7.630853369826649,-10.101367833625195,-4.426915303816915,-10.403573472188224,-7.71474809657638,-10.093015455215097,-7.061564090705379,-10.023455125383585,-8.092515576964763
45,-4.655305031417572,-4.519811288934409,-5.065157081869772,-4.665710658474209,-8.69005699975917,-6.807283852573081,-8.403150535081684,-7.630853369826649,-10.101367833625195,-4.426915303816915,-10.403573472188224,-7.71474809657638,-10.093015455215097,-7.061564090705379,-10.023455125383585,-8.092515576964763
46,-4.735202443546337,-4.487959245596418,-5.068594414233927,-4.682110802812207,-8.646414436453664,-6.865166112273832,-8.25989022063712,-7.498126021517438,-10.350268426167668,-4.878222350567197,-10.522660806391928,-7.045204970697728,-10.113929248056015,-6.9723328014145025,-10.052764435301548,-8.058733544346188
47,-4.735202443546337,-4.487959245596418,-5.072031746598081,-4.698510947150205,-8.646414436453664,-6.865166112273832,-8.25989022063712,-7.498126021517438,-10.350268426167668,-4.878222350567197,-10.522660806391928,-7.045204970697728,-10.113929248056015,-6.9723328014145025,-10.052764435301548,-8.058733544346188
48,-4.601878356918701,-4.456339708033119,-5.075469078962236,-4.714911091488203,-8.460061697390614,-7.035019475474464,-8.038977753697262,-7.095669412923841,-10.258461105597998,-5.009623843191782,-10.490232379050422,-6.469007662897675,-10.132090572023339,-6.918052415144663,-10.140573315185485,-7.589409567087854
49,-4.601878356918701,-4.456339708033119,-5.078906411326389,-4.731311235826201,-8.460061697390614,-7.035019475474464,-8.038977753697262,-7.095669412923841,-10.258461105597998,-5.009623843191782,-10.490232379050422,-6.469007662897675,-10.132090572023339,-6.918052415144663,-10.140573315185485,-7.589409567087854
50,-4.565732399890625,-4.533671045509457,-5.082343743690544,-4.7477113801641995,-8.387771873780963,-7.1452503385404125,-7.967048860562016,-7.038257791255903,-9.88045311977837,-5.001990967460673,-10.441382659958077,-6.105683506898057,-10.398309610007523,-7.083761666895323,-9.655698556153505,-7.381318680702112
51,-4.5295864428625485,-4.611002382985794,-5.085781076054698,-4.764111524502197,-8.387771873780963,-7.1452503385404125,-7.967048860562016,-7.038257791255903,-9.88045311977837,-5.001990967460673,-10.441382659958077,-6.105683506898057,-10.398309610007523,-7.083761666895323,-9.655698556153505,-7.381318680702112
52,-4.493440485834472,-4.688333720462132,-5.089218408418853,-4.780511668840195,-8.278549746599344,-7.067478276544686,-8.127816058749984,-7.167068731592253,-9.75317609280848,-5.0339643075954115,-10.126974921078501,-6.118282897747618,-10.362362863578191,-7.070215787220316,-9.593445458997564,-7.346876366877767
53,-4.457294528806396,-4.7656650579384685,-5.092655740783007,-4.796911813178194,-8.278549746599344,-7.067478276544686,-8.127816058749984,-7.167068731592253,-9.75317609280848,-5.0339643075954115,-10.126974921078501,-6.118282897747618,-10.362362863578191,-7.070215787220316,-9.593445458997564,-7.346876366877767
54,-4.421148571778319,-4.842996395414806,-5.09609307314716,-4.813311957516191,-8.451757247844634,-7.04008071382545,-8.20243768614657,-7.1316211304598705,-10.352238424203872,-5.083796767721398,-10.505461337013816,-6.129264486019365,-10.614965568522905,-6.969609671130284,-9.56106543049857,-7.406488115656019
55,-4.421148571778319,-4.842996395414806,-5.099530405511315,-4.82971210185419,-8.451757247844634,-7.04008071382545,-8.20243768614657,-7.1316211304598705,-10.352238424203872,-5.083796767721398,-10.505461337013816,-6.129264486019365,-10.614965568522905,-6.969609671130284,-9.56106543049857,-7.406488115656019
56,-4.6511933144372355,-4.733110173351685,-5.102967737875469,-4.846112246192188,-8.678486545475705,-6.851941759188079,-8.386368565549095,-7.026062099281534,-10.26047764754385,-4.711518461534533,-10.556470117562219,-6.086751392419223,-10.692012950615533,-6.889003659926214,-10.268233178955525,-7.318920424082993
57,-4.6511933144372355,-4.733110173351685,-5.106405070239624,-4.862512390530186,-8.678486545475705,-6.851941759188079,-8.386368565549095,-7.026062099281534,-10.26047764754385,-4.711518461534533,-10.556470117562219,-6.086751392419223,-10.692012950615533,-6.889003659926214,-10.268233178955525,-7.318920424082993
58,-4.825373256420894,-4.904599611486188,-5.109842402603777,-4.878912534868184,-9.002281733905225,-6.817741377491058,-8.723251547214682,-6.96703816371434,-10.247525812469556,-4.669606501729181,-10.615045967110825,-5.941286488213624,-10.396356579046047,-6.8510821514309495,-10.052718607502149,-7.42312033673226
59,-4.825373256420894,-4.904599611486188,-5.109842402603777,-4.878912534868184,-9.002281733905225,-6.817741377491058,-8.723251547214682,-6.96703816371434,-10.234573977395259,-4.6276945419238285,-10.615045967110825,-5.941286488213624,-10.100700207476557,-6.813160642935687,-9.837204036048771,-7.5273202493815266
60,-4.833941181841314,-5.0465117363037955,-5.082268096130101,-4.978891070961051,-9.190957476337896,-6.870116784713535,-8.91951076441984,-6.957524346476163,-10.221622142320966,-4.585782582118476,-10.625625477233967,-6.2122892799160105,-9.80504383590707,-6.775239134440422,-9.621689464595397,-7.631520162030794
61,-4.833941181841314,-5.0465117363037955,-5.082268096130101,-4.978891070961051,-9.190957476337896,-6.870116784713535,-8.91951076441984,-6.957524346476163,-10.20867030724667,-4.543870622313124,-10.625625477233967,-6.2122892799160105,-9.80504383590707,-6.775239134440422,-9.621689464595397,-7.631520162030794
62,-4.910459874411642,-5.169888284478492,-5.068298692880433,-5.028098405490356,-9.212190819637819,-7.055645043651789,-8.89347346297829,-7.024957581467703,-10.195718472172375,-4.501958662507771,-10.631854167906036,-6.180107061014949,-9.68287739999313,-6.842845924213108,-9.494193198388576,-7.670682712446441
63,-4.910459874411642,-5.169888284478492,-5.068298692880433,-5.028098405490356,-9.212190819637819,-7.055645043651789,-8.89347346297829,-7.024957581467703,-10.18276663709808,-4.46004670270242,-10.631854167906036,-6.180107061014949,-9.68287739999313,-6.842845924213108,-9.494193198388576,-7.670682712446441
64,-4.972482546572622,-5.263284065666432,-5.011978448122558,-5.1995574057923415,-9.238098200967643,-7.289055043139449,-8.896874667271751,-7.130632522622061,-10.169814802023787,-4.418134742897068,-10.69420428793537,-6.296887259342298,-9.259015056547309,-7.167875232480409,-9.026590655327118,-7.60833089762467
65,-4.972482546572622,-5.263284065666432,-5.011978448122558,-5.1995574057923415,-9.238098200967643,-7.289055043139449,-8.896874667271751,-7.130632522622061,-10.15686296694949,-4.376222783091715,-10.69420428793537,-6.296887259342298,-9.259015056547309,-7.167875232480409,-9.026590655327118,-7.60833089762467
66,-5.147412121380662,-5.292514076081954,-4.95203041274103,-5.320402530493671,-9.384117506525229,-7.345117320930855,-8.932748328269495,-7.312619770899355,-10.143911131875196,-4.334310823286363,-10.729575403783366,-6.217824111657872,-8.9878269734578,-7.264287592453624,-8.791608485892853,-7.7133977238244285
67,-5.147412121380662,-5.292514076081954,-4.95203041274103,-5.320402530493671,-9.384117506525229,-7.345117320930855,-8.932748328269495,-7.312619770899355,-10.130959296800901,-4.292398863481011,-10.729575403783366,-6.217824111657872,-8.9878269734578,-7.264287592453624,-8.791608485892853,-7.7133977238244285
68,-5.157446388215765,-5.318229048390275,-4.952235781027443,-5.328969098762414,-9.346953765117547,-7.459872675105746,-8.831213746915836,-7.187047563808336,-10.118007461726604,-4.250486903675658,-10.510736378632856,-6.2107566553392495,-8.99670725819276,-7.4262535561568725,-8.776867807802038,-7.748684739904881
69,-5.157446388215765,-5.318229048390275,-4.952441149313853,-5.337535667031157,-9.346953765117547,-7.459872675105746,-8.831213746915836,-7.187047563808336,-10.10505562665231,-4.208574943870306,-10.510736378632856,-6.2107566553392495,-8.99670725819276,-7.4262535561568725,-8.776867807802038,-7.748684739904881
70,-5.137853003228974,-5.311159874603745,-4.952646517600265,-5.346102235299901,-9.291543090991865,-7.470223654691033,-8.831845477447377,-7.159575059650443,-10.092103791578015,-4.166662984064954,-10.659095834283697,-6.226555146486843,-8.652000141230921,-6.925113586807026,-8.652879288408515,-7.858397091978469
71,-5.137853003228974,-5.311159874603745,-4.952851885886678,-5.354668803568644,-9.291543090991865,-7.470223654691033,-8.831845477447377,-7.159575059650443,-10.07915195650372,-4.124751024259601,-10.659095834283697,-6.226555146486843,-8.652000141230921,-6.925113586807026,-8.652879288408515,-7.858397091978469
72,-5.1238196549511805,-5.307773359366635,-4.953057254173088,-5.363235371837387,-9.286496739921906,-7.453278256118318,-8.850039590825418,-7.182332664889551,-10.066200121429425,-4.082839064454249,-10.672095978174585,-6.247597009957733,-8.638914264241297,-6.9381981600831395,-8.186037896451058,-7.647440948617229
73,-5.1238196549511805,-5.307773359366635,-4.9532626224595,-5.37180194010613,-9.286496739921906,-7.453278256118318,-8.850039590825418,-7.182332664889551,-10.053248286355132,-4.040927104648897,-10.672095978174585,-6.247597009957733,-8.638914264241297,-6.9381981600831395,-8.186037896451058,-7.647440948617229
74,-5.1731384247494505,-5.311266769029677,-4.953467990745911,-5.380368508374874,-9.32740948676769,-7.4755227772753825,-8.862353539971691,-7.088359111790658,-10.040296451280835,-3.9990151448435447,-10.627237416604745,-13.328555943040753,-8.638842035233044,-6.894704621237654,-8.643243929579354,-7.851053903441309
75,-5.1731384247494505,-5.311266769029677,-4.953673359032323,-5.388935076643616,-9.32740948676769,-7.4755227772753825,-8.862353539971691,-7.088359111790658,-10.027344616206541,-3.9571031850381924,-10.627237416604745,-13.328555943040753,-8.638842035233044,-6.894704621237654,-8.643243929579354,-7.851053903441309
76,-5.2540200981917815,-5.319884456231556,-4.9538787273187355,-5.39750164491236,-9.249064904375341,-7.448444180457784,-8.88226195897871,-7.122509625096137,-10.014392781132246,-3.91519122523284,-10.621079568433759,-6.268402461017536,-9.03682464735663,-7.150945084422328,-8.849137223370981,-7.737106597905226
77,-5.2540200981917815,-5.319884456231556,-4.9538787273187355,-5.39750164491236,-9.249064904375341,-7.448444180457784,-8.88226195897871,-7.122509625096137,-10.00144094605795,-3.8732792654274877,-10.621079568433759,-6.268402461017536,-9.03682464735663,-7.150945084422328,-8.849137223370981,-7.737106597905226
78,-5.021212145866293,-5.279291609932637,-5.0672234350143714,-5.292132229033831,-8.979833701343342,-6.848228754858301,-8.68155664695883,-7.556733539763371,-9.988489110983656,-3.831367305622135,-10.162518238698357,-7.026505212534692,-9.688111284795378,-6.878088784734766,-9.53582224968715,-7.768062411580854
79,-5.021212145866293,-5.279291609932637,-5.0672234350143714,-5.292132229033831,-8.979833701343342,-6.848228754858301,-8.68155664695883,-7.556733539763371,-9.988489110983656,-3.831367305622135,-10.162518238698357,-7.026505212534692,-9.688111284795378,-6.878088784734766,-9.53582224968715,-7.768062411580854
80,-4.967280517587891,-5.220556242370205,-5.084231371055841,-5.290945944310547,-8.876322051195025,-6.782811260779577,-8.606641765042179,-7.435358009740672,-10.028155346167594,-3.8357500476672803,-10.21446105037641,-7.003520479420749,-9.708477535154385,-6.807347685552856,-9.56834513803008,-7.684411311584156
81,-4.967280517587891,-5.220556242370205,-5.084231371055841,-5.290945944310547,-8.876322051195025,-6.782811260779577,-8.606641765042179,-7.435358009740672,-10.028155346167594,-3.8357500476672803,-10.21446105037641,-7.003520479420749,-9.708477535154385,-6.807347685552856,-9.56834513803008,-7.684411311584156
82,-5.041151062025486,-5.249437702089497,-5.125222307369168,-5.328802328023626,-8.949833751577062,-6.984438586496915,-8.877165633931414,-7.04865779852239,-9.876045519776488,-4.35154192519511,-10.303212535732111,-6.48087579771099,-9.753392328446983,-6.907884707292393,-9.603528598950472,-7.583149347419281
83,-5.041151062025486,-5.249437702089497,-5.125222307369168,-5.328802328023626,-8.949833751577062,-6.984438586496915,-8.877165633931414,-7.04865779852239,-9.876045519776488,-4.35154192519511,-10.303212535732111,-6.48087579771099,-9.753392328446983,-6.907884707292393,-9.603528598950472,-7.583149347419281
84,-5.1295415402634985,-5.313605136588389,-5.11950802084793,-5.333169414976049,-8.970091030961159,-7.014984262253742,-8.899657159341807,-7.0048567064726335,-9.87496635052259,-4.370051810380509,-10.283830027436037,-6.4334478755059,-9.755269506005531,-6.914466282874848,-9.597277328682592,-7.549857982485728
85,-5.1295415402634985,-5.313605136588389,-5.11950802084793,-5.333169414976049,-8.970091030961159,-7.014984262253742,-8.899657159341807,-7.0048567064726335,-9.87496635052259,-4.370051810380509,-10.283830027436037,-6.4334478755059,-9.755269506005531,-6.914466282874848,-9.597277328682592,-7.549857982485728
86,-5.1276520357981585,-5.374918864253357,-5.102683195300937,-5.3967643262205325,-9.06067091235136,-6.993092881916348,-8.881543896509017,-7.275429227164581,-10.03262139666066,-4.121207046242472,-10.34288651610737,-6.982543513474472,-9.798574291404513,-6.960818431123171,-9.650873580133988,-7.842497843616892
87,-5.1276520357981585,-5.374918864253357,-5.102683195300937,-5.3967643262205325,-9.06067091235136,-6.993092881916348,-8.881543896509017,-7.275429227164581,-10.03262139666066,-4.121207046242472,-10.34288651610737,-6.982543513474472,-9.798574291404513,-6.960818431123171,-9.650873580133988,-7.842497843616892
88,-5.033256523834735,-5.331365000762963,-5.0325246846963925,-5.3960002386335235,-8.975771320450674,-6.889304325947762,-8.697346484376807,-7.503589735678137,-9.942376003105412,-3.948792115711639,-10.14306379801657,-7.130438018757713,-9.694440254561444,-6.866782374890512,-9.544432243507392,-7.835079944362258
89,-5.033256523834735,-5.331365000762963,-5.0325246846963925,-5.3960002386335235,-8.975771320450674,-6.889304325947762,-8.697346484376807,-7.503589735678137,-9.942376003105412,-3.948792115711639,-10.14306379801657,-7.130438018757713,-9.694440254561444,-6.866782374890512,-9.544432243507392,-7.835079944362258
90,-4.822672082942747,-5.149451900339437,-4.982976774692877,-5.362516577429749,-8.933965166058963,-7.0874726138830555,-8.484741753548597,-7.167450191936618,-9.898487106510743,-4.0937642054781165,-10.039412499856349,-6.874489714438626,-9.419948276836417,-6.864683125947528,-9.246651651706449,-7.746833798706239
91,-4.822672082942747,-5.149451900339437,-4.982976774692877,-5.362516577429749,-8.933965166058963,-7.0874726138830555,-8.484741753548597,-7.167450191936618,-9.854598209916077,-4.2387362952445935,-10.039412499856349,-6.874489714438626,-9.419948276836417,-6.864683125947528,-9.246651651706449,-7.746833798706239
92,-4.772837269096625,-5.049043096133452,-4.9433512506569715,-5.380753239494112,-8.96041089191968,-7.207137764615298,-8.352621684995935,-7.1798378406437635,-9.810709313321409,-4.383708385011071,-10.305722540039682,-6.5438727519588,-9.259111361891646,-6.923505449669032,-9.134793161965296,-7.734351051262592
