,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.202900948552002,-4.973313952294388,-5.265955142024075,-4.8022983042915515,-8.326497245244209,-6.683378922948417,-7.9292203725372525,-7.857102849372564,-9.604638483211232,-4.684753316643669,-9.922557092299824,-7.529315239847869,-9.681368358096279,-6.735437743170969,-9.581911709472442,-8.096475148486402
1,-4.202900948552002,-4.973313952294388,-5.265955142024075,-4.8022983042915515,-8.326497245244209,-6.683378922948417,-7.9292203725372525,-7.857102849372564,-9.604638483211232,-4.684753316643669,-9.922557092299824,-7.529315239847869,-9.681368358096279,-6.735437743170969,-9.581911709472442,-8.096475148486402
2,-4.138985306216831,-4.977866323857906,-5.265039589551693,-4.805702650276939,-8.276390235061733,-6.678097222871299,-7.869857572621608,-7.862635864206757,-9.564317386042733,-4.6692060284662515,-9.887624110073906,-7.437279540547365,-9.674117497654997,-6.724631251274415,-9.566300815235477,-8.085277290769374
3,-4.138985306216831,-4.977866323857906,-5.265039589551693,-4.805702650276939,-8.276390235061733,-6.678097222871299,-7.869857572621608,-7.862635864206757,-9.564317386042733,-4.6692060284662515,-9.887624110073906,-7.437279540547365,-9.674117497654997,-6.724631251274415,-9.566300815235477,-8.085277290769374
4,-4.132687073522661,-4.966012272733165,-5.269436994960399,-4.79534214858241,-8.290354849068033,-6.64826050913954,-7.897774306653199,-7.833701299822228,-9.67233822341697,-4.389890222567208,-9.906275305781884,-7.557265213036771,-9.694258517773221,-6.706684332431107,-9.59532517352924,-8.090846941103473
5,-4.132687073522661,-4.966012272733165,-5.269436994960399,-4.79534214858241,-8.290354849068033,-6.64826050913954,-7.897774306653199,-7.833701299822228,-9.67233822341697,-4.389890222567208,-9.906275305781884,-7.557265213036771,-9.694258517773221,-6.706684332431107,-9.59532517352924,-8.090846941103473
6,-4.219301029403861,-4.962206082493077,-5.252175733122059,-4.781190325996719,-8.28476943471614,-6.642253094626554,-7.882390777483817,-7.737770769297496,-9.556746965017886,-4.6504187603860405,-9.904732029142925,-7.341097352977938,-9.66363186496244,-6.701491417814484,-9.571543617895328,-8.066335768146756
7,-4.219301029403861,-4.962206082493077,-5.252175733122059,-4.781190325996719,-8.28476943471614,-6.642253094626554,-7.882390777483817,-7.737770769297496,-9.556746965017886,-4.6504187603860405,-9.904732029142925,-7.341097352977938,-9.66363186496244,-6.701491417814484,-9.571543617895328,-8.066335768146756
8,-4.1124809512110865,-4.979098313311644,-5.254368928743872,-4.7886151721863985,-8.273129980332586,-6.652930411174231,-7.8845045396202655,-7.725106531176671,-9.572267735260274,-4.685954232271457,-9.93046856484375,-7.301316908717682,-9.670131699049104,-6.735162043164582,-9.59193801271325,-8.01639400925974
9,-4.1124809512110865,-4.979098313311644,-5.254368928743872,-4.7886151721863985,-8.273129980332586,-6.652930411174231,-7.8845045396202655,-7.725106531176671,-9.572267735260274,-4.685954232271457,-9.93046856484375,-7.301316908717682,-9.670131699049104,-6.735162043164582,-9.59193801271325,-8.01639400925974
10,-4.142114494738026,-4.965109701121212,-5.262445753675049,-4.7821112699168955,-8.26118936926219,-6.629231110663268,-7.876521576037848,-7.747384551223987,-9.64051626063324,-4.398347400877574,-9.92098983819896,-7.315305222482366,-9.67472872592913,-6.717164319651792,-9.588921058589616,-8.034651020173625
11,-4.142114494738026,-4.965109701121212,-5.262445753675049,-4.7821112699168955,-8.26118936926219,-6.629231110663268,-7.876521576037848,-7.747384551223987,-9.64051626063324,-4.398347400877574,-9.92098983819896,-7.315305222482366,-9.67472872592913,-6.717164319651792,-9.588921058589616,-8.034651020173625
12,-4.141765151285887,-4.9736912022722874,-5.273041380483254,-4.776248881872255,-8.235571644602524,-6.631415625031627,-7.856035555254161,-7.823999818813349,-9.638228032145031,-4.3761553846858385,-9.915940402698752,-7.325732284583998,-9.694531124030172,-6.71685474986575,-9.606836911921544,-8.04665588825326
