,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
38,-4.581256282451308,-4.5388471288914545,-5.245975439177352,-4.6041985531706775,-8.783105563219504,-6.801565834263341,-8.381728207607644,-7.662836253507664,-9.964684262067868,-4.210583782547149,-10.193219872872724,-7.546159613754887,-9.849689838744906,-6.795165201621352,-9.708519278341049,-8.006925025878145
39,-4.581256282451308,-4.5388471288914545,-5.245975439177352,-4.6041985531706775,-8.783105563219504,-6.801565834263341,-8.381728207607644,-7.662836253507664,-9.964684262067868,-4.210583782547149,-10.193219872872724,-7.546159613754887,-9.849689838744906,-6.795165201621352,-9.708519278341049,-8.006925025878145
40,-4.58014101734319,-4.548160253759319,-5.244212484379028,-4.638284279701154,-8.737050152664056,-6.778017975546013,-8.364422079879146,-7.684029993990932,-9.965369431714524,-4.240523596834065,-10.206920812582009,-7.543842424460949,-9.857892879445505,-6.856665947517931,-9.733452161426921,-8.02093160273042
41,-4.58014101734319,-4.548160253759319,-5.244212484379028,-4.638284279701154,-8.737050152664056,-6.778017975546013,-8.364422079879146,-7.684029993990932,-9.965369431714524,-4.240523596834065,-10.206920812582009,-7.543842424460949,-9.857892879445505,-6.856665947517931,-9.733452161426921,-8.02093160273042
42,-4.757252255872675,-4.49477501460452,-5.249215668867205,-4.657235248600085,-8.887375495717743,-6.68159444946167,-8.488469427040677,-7.35235758392845,-9.643469587765624,-4.912389275485567,-10.137188903939915,-7.041946408476958,-9.760262559969116,-7.219950494509358,-9.792765110826942,-7.66443023182892
43,-4.757252255872675,-4.49477501460452,-5.249215668867205,-4.657235248600085,-8.887375495717743,-6.68159444946167,-8.488469427040677,-7.35235758392845,-9.643469587765624,-4.912389275485567,-10.137188903939915,-7.041946408476958,-9.760262559969116,-7.219950494509358,-9.792765110826942,-7.66443023182892
44,-4.535184535275152,-4.6401651596152895,-5.263763315783641,-4.671459394165737,-8.744305225687866,-6.760978093376385,-8.313999431780804,-7.347787419159617,-9.788855442837551,-5.050363496571074,-10.335617659586346,-6.978218198192902,-9.7351625912736,-7.5250318573513635,-9.835568531487795,-7.610331595544515
45,-4.535184535275152,-4.6401651596152895,-5.263763315783641,-4.671459394165737,-8.744305225687866,-6.760978093376385,-8.313999431780804,-7.347787419159617,-9.788855442837551,-5.050363496571074,-10.335617659586346,-6.978218198192902,-9.7351625912736,-7.5250318573513635,-9.835568531487795,-7.610331595544515
46,-4.425373550344322,-4.696728948197992,-5.334387519055529,-4.6122188898706975,-8.391899433257374,-6.837765783713485,-8.00631445973681,-7.270961183148291,-9.875893636293199,-4.697563377255656,-10.116741578358347,-6.643143007549145,-9.979333918652916,-7.235725683081221,-9.983638151349291,-7.535328092827876
47,-4.425373550344322,-4.696728948197992,-5.334387519055529,-4.6122188898706975,-8.391899433257374,-6.837765783713485,-8.00631445973681,-7.270961183148291,-9.875893636293199,-4.697563377255656,-10.116741578358347,-6.643143007549145,-9.979333918652916,-7.235725683081221,-9.983638151349291,-7.535328092827876
48,-4.525160318995717,-4.781353979348478,-5.342610281674032,-4.548929707586965,-8.326247275525958,-6.998784595554474,-8.078818213952276,-6.94087471593232,-9.812899160627783,-5.043107233888494,-10.231675362229371,-6.2678267161088295,-10.117362000110159,-7.372474918436127,-10.040702978366452,-7.160675382928194
49,-4.525160318995717,-4.781353979348478,-5.342610281674032,-4.548929707586965,-8.326247275525958,-6.998784595554474,-8.078818213952276,-6.94087471593232,-9.812899160627783,-5.043107233888494,-10.231675362229371,-6.2678267161088295,-10.117362000110159,-7.372474918436127,-10.040702978366452,-7.160675382928194
50,-4.664752833221407,-4.914391371224029,-5.3296307765110456,-4.668226932665196,-8.430073019879883,-7.267948930364989,-8.220771901364683,-6.650200706965007,-9.869719532557752,-5.116591547304868,-10.293139406052864,-6.101267219193593,-9.982833530601118,-7.423381197256789,-9.991730470251168,-6.633472810923064
51,-4.664752833221407,-4.914391371224029,-5.3296307765110456,-4.668226932665196,-8.430073019879883,-7.267948930364989,-8.220771901364683,-6.650200093684712,-9.869719532557752,-5.116591547304868,-10.293139406052864,-6.101267219193593,-9.982833530601118,-7.423381197256789,-9.991730470251168,-6.633472810923064
52,-5.03415476847506,-5.035554331325535,-5.292680317819259,-4.709100687457889,-8.836017139970133,-7.222939223123186,-8.60622824619951,-6.606000369442292,-9.98931573201945,-5.048101510601902,-10.424964221951136,-6.412272960954901,-10.002103142684302,-7.119326088738313,-9.975467489952349,-7.395923278580423
53,-5.03415476847506,-5.035554331325535,-5.292680317819259,-4.709100687457889,-8.836017139970133,-7.222939223123186,-8.60622824619951,-6.606000369442292,-9.98931573201945,-5.048101510601902,-10.424964221951136,-6.412272960954901,-10.002103142684302,-7.119326088738313,-9.975467489952349,-7.395923278580423
54,-5.300801208875904,-5.150111881395041,-5.256891853543549,-4.7564262156189425,-8.916827038438534,-7.250918429545408,-8.947853317896334,-6.510234198036996,-9.995520143416993,-4.932424535824631,-10.505176461214859,-6.416319785168172,-9.989463842896235,-7.0006098014670375,-9.899683414997016,-7.3847631127568985
55,-5.300801208875904,-5.150111881395041,-5.256891853543549,-4.7564262156189425,-8.916827038438534,-7.250918429545408,-8.947853317896334,-6.510234198036996,-9.995520143416993,-4.932424535824631,-10.505176461214859,-6.416319785168172,-9.989463842896235,-7.0006098014670375,-9.899683414997016,-7.3847631127568985
56,-5.349672902232449,-5.169363692284859,-5.198846515179816,-4.77157459251295,-9.010924487431126,-7.267027547770972,-8.995742877301497,-6.394761490867226,-9.9322474867102,-4.9688212331371995,-10.505301797947542,-6.19984713852054,-9.911229730431467,-7.043287078622851,-9.856621156876983,-7.044805790823633
57,-5.349672902232449,-5.169363692284859,-5.198846515179816,-4.77157459251295,-9.010924487431126,-7.267027547770972,-8.995742877301497,-6.394761490867226,-9.9322474867102,-4.9688212331371995,-10.505301797947542,-6.19984713852054,-9.911229730431467,-7.043287078622851,-9.856621156876983,-7.044805790823633
58,-5.27746000633809,-5.228468823056059,-5.170646122259799,-4.809945690421088,-8.894976287993035,-7.463397296882746,-8.834335726492641,-6.647271066989067,-10.039819121235523,-5.029425011065376,-10.519649039243623,-6.391047414311678,-9.96942844799438,-7.1493394552813205,-9.908907859758934,-7.536875479669942
59,-5.27746000633809,-5.228468823056059,-5.170646122259799,-4.809945690421088,-8.894976287993035,-7.463397296882746,-8.834335726492641,-6.647271066989067,-10.039819121235523,-5.029425011065376,-10.519649039243623,-6.391047414311678,-9.96942844799438,-7.1493394552813205,-9.908907859758934,-7.536875479669942
60,-5.2406472469271606,-5.232638121599022,-5.087572470519462,-4.837509199122201,-8.908135900831647,-7.651054452185501,-8.661645128402414,-6.648327135659482,-10.215589489974654,-5.310223269307407,-10.332072264878343,-6.41699657363912,-9.939847174163242,-7.331306878661716,-9.605797674102623,-7.4845847081344665
61,-5.2406472469271606,-5.232638121599022,-5.087572470519462,-4.837509199122201,-8.908135900831647,-7.651054452185501,-8.661645128402414,-6.648327135659482,-10.215589489974654,-5.310223269307407,-10.332072264878343,-6.41699657363912,-9.939847174163242,-7.331306878661716,-9.605797674102623,-7.4845847081344665
62,-4.959744266598543,-4.91822043770313,-5.099239913267139,-4.533789314398538,-8.586076496169959,-7.457720239910741,-8.109694214974896,-6.532270585647527,-9.978424457162145,-5.34842734002444,-10.132042468707455,-5.805945818469626,-9.678240696179138,-7.596934689975422,-9.77830093565988,-6.8546057655292065
63,-4.959744266598543,-4.91822043770313,-5.099239913267139,-4.533789314398538,-8.586076496169959,-7.457720239910741,-8.109694214974896,-6.532270585647527,-9.978424457162145,-5.34842734002444,-10.132042468707455,-5.805945818469626,-9.678240696179138,-7.596934689975422,-9.77830093565988,-6.8546057655292065
64,-4.811209183825684,-4.658020272130478,-5.074157905835764,-4.436750190848442,-8.331596220784844,-7.405657767722014,-7.995065271161054,-6.502481108529807,-9.358022284402038,1.0654982597785527,-9.888166613789886,-5.914262104814838,-9.597900292635028,-7.7193041716802275,-9.711267410177696,-7.054290686595003
65,-4.811209183825684,-4.658020272130478,-5.074157905835764,-4.436750190848442,-8.331596220784844,-7.405657767722014,-7.995065271161054,-6.502481108529807,-9.358022284402038,1.0654982597785527,-9.888166613789886,-5.914262104814838,-9.597900292635028,-7.7193041716802275,-9.711267410177696,-7.054290686595003
66,-4.604330625407628,-4.660697623958197,-5.086815246670123,-4.39481178543513,-8.297347733605871,-7.538982164124385,-7.851791253234244,-6.4244123666379584,-9.620078567126948,-5.537705165956752,-9.711486505975671,-5.891028211561761,-9.571156919837787,-7.769814851474525,-9.682431227484825,-7.141439728922373
67,-4.604330625407628,-4.660697623958197,-5.086815246670123,-4.39481178543513,-8.297347733605871,-7.538982164124385,-7.851791253234244,-6.4244123666379584,-9.620078567126948,-5.537705165956752,-9.711486505975671,-5.891028211561761,-9.571156919837787,-7.769814851474525,-9.682431227484825,-7.141439728922373
68,-4.682841407425273,-4.420749584817645,-5.130036207219755,-4.335786371561018,-8.29038016099909,-7.285308448532687,-7.908849812610221,-6.291321343112977,-9.498163831514947,-5.203973159133348,-9.810365199332221,-5.598958640374572,-9.618542255874997,-7.457658769058294,-9.727109491581468,-6.934534791042817
69,-4.682841407425273,-4.420749584817645,-5.130036207219755,-4.335786371561018,-8.29038016099909,-7.285308448532687,-7.908849812610221,-6.291321343112977,-9.498163831514947,-5.203973159133348,-9.810365199332221,-5.598958640374572,-9.618542255874997,-7.457658769058294,-9.727109491581468,-6.934534791042817
70,-4.651878764554134,-4.330875912574417,-5.202594773234043,-4.180592997304541,-8.186689541841176,-7.110489670770847,-7.90785768049561,-6.146086143158524,-9.63285541153319,-5.051044261579139,-9.827357590630246,-5.596782834973538,-9.704447399678513,-7.10665811375195,-9.771990524488864,-6.862353468851962
71,-4.651878764554134,-4.330875912574417,-5.202594773234043,-4.180592997304541,-8.186689541841176,-7.110489670770847,-7.90785768049561,-6.146086143158524,-9.63285541153319,-5.051044261579139,-9.827357590630246,-5.596782834973538,-9.704447399678513,-7.10665811375195,-9.771990524488864,-6.862353468851962
72,-4.540500586081067,-4.339172500566881,-5.219591006725114,-4.274265814878192,-8.192896675844901,-6.962917013934608,-7.949616301943906,-6.176691896350766,-9.607258426060568,-5.032195147728704,-9.9306187100922,-5.825558777514693,-9.835483247143372,-6.968526313991549,-9.787718932468424,-6.924619130774305
73,-4.540500586081067,-4.339172500566881,-5.219591006725114,-4.274265814878192,-8.192896675844901,-6.962917013934608,-7.949616301943906,-6.176691896350766,-9.607258426060568,-5.032195147728704,-9.9306187100922,-5.825558777514693,-9.835483247143372,-6.968526313991549,-9.787718932468424,-6.924619130774305
74,-4.521820415376406,-4.265994739418329,-5.242026860995709,-4.284159504611143,-8.323070395917751,-6.6634817429043895,-8.023264296926914,-6.207493899237858,-9.742735840460286,-5.029451318594502,-10.072249218024869,-5.948182650267991,-9.803823641848988,-6.762644116592727,-9.803909714781595,-6.860793293688888
75,-4.521820415376406,-4.265994739418329,-5.242026860995709,-4.284159504611143,-8.323070395917751,-6.6634817429043895,-8.023264296926914,-6.207493899237858,-9.742735840460286,-5.029451318594502,-10.072249218024869,-5.948182650267991,-9.803823641848988,-6.762644116592727,-9.803909714781595,-6.860793293688888
76,-4.524338252856357,-4.280737851564561,-5.314690061578271,-4.3443895187684,-8.530225946406219,-6.537510984746916,-8.107064516731885,-6.45914304310384,-10.02083894784824,-4.518605718077816,-10.197359254705185,-6.3485204140991165,-9.971873361090905,-6.675858902788497,-9.890001972347228,-7.034930514726725
77,-4.524338252856357,-4.280737851564561,-5.314690061578271,-4.3443895187684,-8.530225946406219,-6.537510984746916,-8.107064516731885,-6.45914304310384,-10.02083894784824,-4.518605718077816,-10.197359254705185,-6.3485204140991165,-9.971873361090905,-6.675858902788497,-9.890001972347228,-7.034930514726725
78,-4.464523237233201,-4.406070942072267,-5.296838853522765,-4.565682809302613,-8.49289329850353,-6.3912892423176135,-8.084004296808281,-6.674087974510099,-9.839281980481882,-4.309000710540269,-10.33447764026124,-6.24402612839977,-10.164459973426366,-6.834093771565009,-9.970125607078153,-6.958022225249302
79,-4.464523237233201,-4.406070942072267,-5.296838853522765,-4.565682809302613,-8.49289329850353,-6.3912892423176135,-8.084004296808281,-6.674087974510099,-9.839281980481882,-4.309000710540269,-10.33447764026124,-6.24402612839977,-10.164459973426366,-6.834093771565009,-9.970125607078153,-6.958022225249302
80,-4.624471245821926,-4.646366284114193,-5.25064269163055,-4.732105969902391,-8.649539338225672,-5.706715376892159,-8.397504341543375,-7.054599574257328,-10.048530409254962,-3.2816556984229646,-10.372525512765506,-6.535979811150153,-9.995271676484483,-5.910735161229372,-9.770488191936463,-7.266634699320464
81,-4.624471245821926,-4.646366284114193,-5.25064269163055,-4.732105969902391,-8.649539338225672,-5.706715376892159,-8.397504341543375,-7.054599574257328,-10.048530409254962,-3.2816556984229646,-10.372525512765506,-6.535979811150153,-9.995271676484483,-5.910735161229372,-9.770488191936463,-7.266634699320464
82,-4.710968407314862,-4.666802668253248,-5.0199165847369835,-4.890467466385026,-9.172573034409634,-6.144027679483837,-8.590043063318737,-7.367294025547466,-10.156171318436503,-3.1981888315425584,-10.367400875225687,-6.658216616524517,-9.827733773548355,-5.984292871287349,-9.61167412929608,-7.471680619167056
83,-4.710968407314862,-4.666802668253248,-5.0199165847369835,-4.890467466385026,-9.172573034409634,-6.144027679483837,-8.590043063318737,-7.367294025547466,-10.156171318436503,-3.1981888315425584,-10.367400875225687,-6.658216616524517,-9.827733773548355,-5.984292871287349,-9.61167412929608,-7.471680619167056
84,-4.76216281874307,-4.5805866986623345,-5.025330735259756,-4.871764461988824,-9.317346025659385,-6.134362208548498,-9.117527779544211,-7.615419874110584,-10.14692206941487,-3.2026103425779926,-10.36863571451378,-6.638126197119807,-9.88429374694555,-5.990705775367125,-9.644449710588775,-7.439687605350662
85,-4.76216281874307,-4.5805866986623345,-5.025330735259756,-4.871764461988824,-9.317346025659385,-6.134362208548498,-9.117527779544211,-7.615419874110584,-10.14692206941487,-3.2026103425779926,-10.36863571451378,-6.638126197119807,-9.88429374694555,-5.990705775367125,-9.644449710588775,-7.439687605350662
86,-4.9043008961195165,-4.491069479816087,-5.0362788153505615,-4.48980379294849,-8.629412152780285,-5.6965332616077395,-8.395448134032359,-7.316002327957382,-9.710774245947617,-2.8240759213509077,-9.92676923757186,-6.3321349480191,-9.572055510832921,-5.673732055492842,-9.349749054132985,-7.10573877508295
87,-4.9043008961195165,-4.491069479816087,-5.0362788153505615,-4.48980379294849,-8.629412152780285,-5.6965332616077395,-8.395448134032359,-7.316002327957382,-9.710774245947617,-2.8240759213509077,-9.92676923757186,-6.3321349480191,-9.572055510832921,-5.673732055492842,-9.349749054132985,-7.10573877508295
88,-4.850656228533944,-4.428404390322899,-5.198750829620672,-4.480369401101276,-8.693235807859372,-5.405862181811803,-8.438605195843863,-6.682811886726503,-10.019487009635482,-3.0318786323755766,-10.330037450270337,-5.852209641326996,-9.833284533999707,-5.403724881669815,-9.673215231423356,-6.717276697702341
89,-4.850656228533944,-4.428404390322899,-5.198750829620672,-4.480369401101276,-8.693235807859372,-5.405862181811803,-8.438605195843863,-6.682811886726503,-10.019487009635482,-3.0318786323755766,-10.330037450270337,-5.852209641326996,-9.833284533999707,-5.403724881669815,-9.673215231423356,-6.717276697702341
90,-4.913873877106607,-4.476176632287228,-5.24888111360286,-4.577492588374837,-8.971328492495351,-5.898253060632695,-8.790748375338614,-6.0923186330118435,-9.943996035438204,-3.9275493843294718,-10.42973246721628,-6.312533577817711,-10.039918523456148,-6.0391314315258935,-9.876149175867132,-6.655652471039019
91,-4.913873877106607,-4.476176632287228,-5.24888111360286,-4.577492588374837,-8.971328492495351,-5.898253060632695,-8.790748375338614,-6.0923186330118435,-9.943996035438204,-3.9275493843294718,-10.42973246721628,-6.312533577817711,-10.039918523456148,-6.0391314315258935,-9.876149175867132,-6.655652471039019
92,-4.723408915804928,-4.604442456636355,-5.249654858699822,-4.602357604589808,-8.689136051912492,-6.339747435056559,-8.618072165904744,-6.496651879312449,-9.930476653310622,-4.1298007451731165,-10.476926651552567,-6.448745369786525,-9.913941813192922,-6.36039916206477,-9.878137692727135,-7.107070106606921
