,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
17,-2.1453940051611027,-4.025091232047559,-5.096358610247272,-4.210190778742161,-7.867210523684436,-6.516474645403044,-7.6370602696216485,-7.249151433166621,-9.775988884383352,-3.866773258105682,-9.987939237676127,-6.954982120126255,-9.932372317461757,-6.497368616240754,-9.788906924407453,-7.360653787763887
18,-2.16795576977842,-4.035176325999195,-5.0807797621251005,-4.19548479306325,-7.887913428714932,-6.5086445685949865,-7.6591948193195325,-7.257150448072671,-9.758424511782529,-3.8590596136448028,-9.978055073948221,-6.951875730577666,-9.907245165806152,-6.486717925330611,-9.764233646844438,-7.350500533952423
19,-2.16795576977842,-4.035176325999195,-5.0807797621251005,-4.19548479306325,-7.887913428714932,-6.5086445685949865,-7.6591948193195325,-7.257150448072671,-9.758424511782529,-3.8590596136448028,-9.978055073948221,-6.951875730577666,-9.907245165806152,-6.486717925330611,-9.764233646844438,-7.350500533952423
20,-2.1837337558916,-4.031037806395996,-5.084991991883378,-4.197139768267072,-7.899264663930412,-6.510033008402115,-7.663006442906262,-7.2476415370768645,-9.757788050878524,-3.8438838616243287,-9.976222977881774,-6.925224287323178,-9.897540072396312,-6.467691915307512,-9.757608329565816,-7.34679595927703
21,-2.1837337558916,-4.031037806395996,-5.084991991883378,-4.197139768267072,-7.899264663930412,-6.510033008402115,-7.663006442906262,-7.2476415370768645,-9.757788050878524,-3.8438838616243287,-9.976222977881774,-6.925224287323178,-9.897540072396312,-6.467691915307512,-9.757608329565816,-7.34679595927703
22,-2.1731051199886218,-4.031888802487266,-5.095769696608082,-4.217753226445665,-7.872555156437067,-6.510303057264216,-7.641930487211885,-7.2522110885654,-9.767499491747111,-3.8733921401264726,-9.980296966636313,-6.975733103620759,-9.91646950915031,-6.491398728878858,-9.777913628997185,-7.372282409978052
23,-2.1731051199886218,-4.031888802487266,-5.095769696608082,-4.217753226445665,-7.872555156437067,-6.510303057264216,-7.641930487211885,-7.2522110885654,-9.767499491747111,-3.8733921401264726,-9.980296966636313,-6.975733103620759,-9.91646950915031,-6.491398728878858,-9.777913628997185,-7.372282409978052
24,-2.2010761629799345,-4.034131089842125,-5.085954010364698,-4.177276308783289,-7.99592877289606,-6.179704951663287,-7.680200887254456,-7.2501185761940565,-9.764985038209693,-3.8436369400790307,-9.98236447778328,-6.94116184459494,-9.915100264617536,-6.4730805972505365,-9.770888150542794,-7.333218127713314
25,-2.2010761629799345,-4.034131089842125,-5.085954010364698,-4.177276308783289,-7.99592877289606,-6.179704951663287,-7.680200887254456,-7.2501185761940565,-9.764985038209693,-3.8436369400790307,-9.98236447778328,-6.94116184459494,-9.915100264617536,-6.4730805972505365,-9.770888150542794,-7.333218127713314
26,-2.1787429040994986,-4.029946540473156,-5.099017842729087,-4.196987138601567,-7.90473364061341,-6.510816351131137,-7.667085969570903,-7.2572271081097215,-9.770004203536,-3.8563628611416663,-9.98270234201921,-6.9504850693359925,-9.927829656501919,-6.485131464851595,-9.78937544325048,-7.34609192855202
27,-2.1564096452190635,-4.025761991104184,-5.099017842729087,-4.196987138601567,-7.90473364061341,-6.510816351131137,-7.667085969570903,-7.2572271081097215,-9.770004203536,-3.8563628611416663,-9.98270234201921,-6.9504850693359925,-9.927829656501919,-6.485131464851595,-9.78937544325048,-7.34609192855202
28,-2.1340763863386276,-4.021577441735214,-5.092288876249734,-4.205564456173248,-7.840064734308244,-6.535834401420299,-7.604509017894453,-7.277113335001047,-9.745788381521727,-3.8945295474752046,-9.958257319607345,-7.004932354158431,-9.900414476262334,-6.4916310755672875,-9.762817337423874,-7.383942666459974
29,-2.1340763863386276,-4.021577441735214,-5.092288876249734,-4.205564456173248,-7.840064734308244,-6.535834401420299,-7.604509017894453,-7.277113335001047,-9.745788381521727,-3.8945295474752046,-9.958257319607345,-7.004932354158431,-9.900414476262334,-6.4916310755672875,-9.762817337423874,-7.383942666459974
30,-2.25808564107909,-4.051411773063515,-5.089815851996325,-4.183935658496738,-7.908148426816709,-6.5014008261649385,-7.682266002028931,-7.257709759702995,-9.770775966502931,-3.8487904465739855,-9.983366081760117,-6.943009106277629,-9.91641514323012,-6.474824890902742,-9.769520229133887,-7.330974113911032
31,-2.3820948958195527,-4.081246104391814,-5.089815851996325,-4.183935658496738,-7.908148426816709,-6.5014008261649385,-7.682266002028931,-7.257709759702995,-9.770775966502931,-3.8487904465739855,-9.983366081760117,-6.943009106277629,-9.91641514323012,-6.474824890902742,-9.769520229133887,-7.330974113911032
32,-2.5061041505600157,-4.111080435720113,-5.093141097272898,-4.182731058213593,-7.855290756394276,-6.524064827688443,-7.615720521894034,-7.268665398918027,-9.74474817926195,-3.8708070792382188,-9.959194620390893,-6.975308372499865,-9.924792154875329,-6.488424962225196,-9.785230203585197,-7.337311063505658
33,-2.630113405300477,-4.140914767048412,-5.093141097272898,-4.182731058213593,-7.855290756394276,-6.524064827688443,-7.615720521894034,-7.268665398918027,-9.74474817926195,-3.8708070792382188,-9.959194620390893,-6.975308372499865,-9.924792154875329,-6.488424962225196,-9.785230203585197,-7.337311063505658
34,-2.75412266004094,-4.170749098376712,-5.077349882280254,-4.180543522884591,-7.88251776463828,-6.439467833532676,-7.681779528409197,-7.341965886505304,-9.838373959557348,-3.9216913789936165,-9.987537070246907,-6.8359525272405,-9.90132860037752,-6.275279729277271,-9.775206204535428,-7.23977992372772
35,-2.8781319147814024,-4.200583429705013,-5.077349882280254,-4.180543522884591,-7.88251776463828,-6.439467833532676,-7.681779528409197,-7.341965886505304,-9.838373959557348,-3.9216913789936165,-9.987537070246907,-6.8359525272405,-9.90132860037752,-6.275279729277271,-9.775206204535428,-7.23977992372772
36,-3.002141169521865,-4.230417761033311,-5.080470332924849,-4.111107826563508,-8.48275754156314,-5.98532270856886,-7.657710732192287,-7.31445597224933,-10.30308567213307,-8.81381693757079,-9.538074097419715,-13.175810465971805,-9.747244709376298,-5.8570387552141,-9.667735662581517,-6.9388848648506105
37,-3.126150424262328,-4.26025209236161,-5.080470332924849,-4.111107826563508,-8.48275754156314,-5.98532270856886,-7.657710732192287,-7.31445597224933,-10.30308567213307,-8.81381693757079,-9.538074097419715,-13.175810465971805,-9.747244709376298,-5.8570387552141,-9.667735662581517,-6.9388848648506105
38,-3.2501596790027905,-4.290086423689911,-5.1124186397064335,-4.0803062208049745,-8.520088751963744,-5.875562253198186,-8.237833264421173,-6.8652324480925495,-10.275704864262828,-8.805103203159502,-10.612812602721215,-13.16626064312166,-9.826703608357336,-5.721539314728448,-9.709733384445098,-6.849544981213573
39,-3.3741689337432534,-4.31992075501821,-5.1124186397064335,-4.0803062208049745,-8.520088751963744,-5.875562253198186,-8.237833264421173,-6.8652324480925495,-10.275704864262828,-8.805103203159502,-10.612812602721215,-13.16626064312166,-9.826703608357336,-5.721539314728448,-9.709733384445098,-6.849544981213573
40,-3.4981781884837146,-4.34975508634651,-5.103640694329301,-4.123784072506063,-8.35881683053155,-5.958470604345282,-8.044658015895482,-6.533691280013497,-10.996943876064046,-4.297749661733739,-10.087089312306054,-6.166269755795496,-9.879852508590643,-5.7213977390494914,-9.736420524969457,-6.886981781362558
41,-3.622187443224177,-4.37958941767481,-5.103640694329301,-4.123784072506063,-8.35881683053155,-5.958470604345282,-8.044658015895482,-6.533691280013497,-10.996943876064046,-4.297749661733739,-10.087089312306054,-6.166269755795496,-9.879852508590643,-5.7213977390494914,-9.736420524969457,-6.886981781362558
42,-3.74619669796464,-4.409423749003109,-5.101336668671357,-4.211874870989865,-8.459401007683434,-6.02603441729574,-8.06365241263669,-6.498382893508401,-10.026423261111155,-4.3346498943844765,-10.022640074475422,-6.017252871001789,-9.83115307059685,-5.81034723177364,-9.68378665730546,-6.915258778321606
43,-3.8702059527051027,-4.43925808033141,-5.101336668671357,-4.211874870989865,-8.459401007683434,-6.02603441729574,-8.06365241263669,-6.498382893508401,-10.026423261111155,-4.3346498943844765,-10.022640074475422,-6.017252871001789,-9.83115307059685,-5.81034723177364,-9.68378665730546,-6.915258778321606
44,-3.9942152074455657,-4.469092411659708,-5.080292385320253,-4.288614249027701,-8.423880331159092,-6.432860012616608,-7.997826365319712,-6.503116804116375,-10.02110953417372,-4.36166320374723,-10.026142048179684,-6.052068005654024,-9.749764181449082,-6.021340378922321,-9.622471365899251,-7.0026851252940086
45,-3.9942152074455657,-4.469092411659708,-5.080292385320253,-4.288614249027701,-8.423880331159092,-6.432860012616608,-7.997826365319712,-6.503116804116375,-10.01579580723628,-4.388676513109985,-10.029644021883945,-6.0868831403062575,-9.749764181449082,-6.021340378922321,-9.622471365899251,-7.0026851252940086
46,-4.010473194234552,-4.467072231789081,-5.073184806916231,-4.3003418428954205,-8.449913493921368,-6.464412843310749,-8.014295210282977,-6.475374456628061,-10.010482080298845,-4.415689822472738,-10.03314599558821,-6.121698274958492,-9.755001949531346,-6.061556677888443,-9.620462111319968,-6.985866463958851
47,-4.010473194234552,-4.467072231789081,-5.073184806916231,-4.3003418428954205,-8.449913493921368,-6.464412843310749,-8.014295210282977,-6.475374456628061,-10.005168353361409,-4.442703131835493,-10.036647969292472,-6.156513409610725,-9.755001949531346,-6.061556677888443,-9.620462111319968,-6.985866463958851
48,-4.002535502717538,-4.471889728249367,-5.056327283066654,-4.32941755935939,-8.746802955822918,-6.400514457843396,-7.975427276125922,-6.547211378664335,-9.999854626423971,-4.469716441198246,-10.040149942996736,-6.19132854426296,-9.737346228621787,-5.8365936014234805,-9.090014294007526,-6.873070107313558
49,-3.9945978112005225,-4.476707224709653,-5.056327283066654,-4.32941755935939,-8.746802955822918,-6.400514457843396,-7.93655934196887,-6.619048300700613,-9.994540899486534,-4.496729750561,-10.043651916700998,-6.226143678915193,-9.737346228621787,-5.8365936014234805,-9.090014294007526,-6.873070107313558
50,-3.9866601196835085,-4.48152472116994,-5.0685344199033135,-4.338150794004758,-8.74647448659646,-6.570389264129854,-7.897691407811815,-6.690885222736887,-9.989227172549096,-4.5237430599237545,-10.04715389040526,-6.260958813567428,-9.151103754753821,-5.994338035790595,-9.021388572522726,-6.91418590549592
51,-3.9787224281664937,-4.486342217630225,-5.0685344199033135,-4.338150794004758,-8.74647448659646,-6.570389264129854,-7.858823473654763,-6.762722144773164,-9.98391344561166,-4.550756369286508,-10.05065586410952,-6.295773948219661,-9.151103754753821,-5.994338035790595,-9.021388572522726,-6.91418590549592
52,-3.970784736649479,-4.491159714090511,-5.036732050809055,-4.34462980589804,-8.597212176334748,-6.6138738318923975,-7.819955539497707,-6.834559066809441,-9.978599718674225,-4.577769678649262,-10.054157837813785,-6.330589082871896,-9.697222626209895,-6.602528185507532,-9.436158319427818,-7.304228350125407
53,-3.962847045132464,-4.495977210550796,-5.036732050809055,-4.34462980589804,-8.597212176334748,-6.6138738318923975,-7.781087605340656,-6.906395988845716,-9.973285991736786,-4.6047829880120155,-10.057659811518048,-6.365404217524129,-9.697222626209895,-6.602528185507532,-9.436158319427818,-7.304228350125407
54,-3.954909353615449,-4.500794707011081,-5.073493891923825,-4.298143975712138,-8.57145142021761,-6.4623945128575295,-7.742219671183601,-6.978232910881991,-9.96797226479935,-4.63179629737477,-10.06116178522231,-6.400219352176364,-9.819930391357719,-6.811862390848737,-9.64571527695919,-7.9302307979664555
55,-3.9469716620984348,-4.505612203471368,-5.073493891923825,-4.298143975712138,-8.57145142021761,-6.4623945128575295,-7.703351737026549,-7.050069832918267,-9.962658537861913,-4.658809606737524,-10.064663758926574,-6.435034486828598,-9.819930391357719,-6.811862390848737,-9.64571527695919,-7.9302307979664555
56,-3.93903397058142,-4.510429699931654,-5.089734966721509,-4.337924432470069,-8.403075363480548,-6.456589467467011,-7.664483802869493,-7.121906754954544,-9.957344810924477,-4.685822916100277,-10.068165732630836,-6.469849621480832,-9.727720354124225,-6.624070042763366,-9.441927245706482,-7.292016849701053
57,-3.931096279064405,-4.51524719639194,-5.089734966721509,-4.337924432470069,-8.403075363480548,-6.456589467467011,-7.625615868712441,-7.193743676990819,-9.95203108398704,-4.712836225463032,-10.0716677063351,-6.5046647561330655,-9.727720354124225,-6.624070042763366,-9.441927245706482,-7.292016849701053
58,-3.92315858754739,-4.520064692852225,-5.108312077094406,-4.331770404356878,-7.839949015390389,-6.654174101410021,-7.586747934555388,-7.2655805990270945,-9.946717357049602,-4.739849534825786,-10.075169680039362,-6.539479890785299,-10.292456446621205,-6.64508149926981,-9.987869979640648,-7.441876452907966
59,-3.9152208960303763,-4.524882189312511,-5.108312077094406,-4.331770404356878,-7.839949015390389,-6.654174101410021,-7.586747934555388,-7.2655805990270945,-9.946717357049602,-4.739849534825786,-10.078671653743626,-6.574295025437533,-10.292456446621205,-6.64508149926981,-9.987869979640648,-7.441876452907966
60,-3.9072832045133614,-4.529699685772797,-5.29868606924936,-4.195399320450567,-7.771059602963191,-6.600514789423809,-7.812722467836926,-6.952659234027287,-9.935122511465082,-4.679271602891135,-10.082173627447888,-6.6091101600897675,-10.263463878040126,-6.657561158281294,-9.928305873418218,-7.439966281590967
61,-3.8993455129963466,-4.534517182233083,-5.29868606924936,-4.195399320450567,-7.771059602963191,-6.600514789423809,-7.812722467836926,-6.952659234027287,-9.935122511465082,-4.679271602891135,-10.08567560115215,-6.643925294742001,-10.263463878040126,-6.657561158281294,-9.928305873418218,-7.439966281590967
62,-3.8914078214793317,-4.539334678693369,-5.336143523727545,-4.207338247701294,-7.795975826605297,-6.614941295508593,-7.8211117396679395,-6.934287809468088,-10.034932137244455,-4.733846802829244,-10.089177574856413,-6.678740429394235,-10.385630313954062,-6.829610155387677,-10.205105269751945,-7.502051560880132
63,-3.883470129962317,-4.544152175153654,-5.336143523727545,-4.207338247701294,-7.795975826605297,-6.614941295508593,-7.8211117396679395,-6.934287809468088,-10.034932137244455,-4.733846802829244,-10.092679548560675,-6.713555564046469,-10.385630313954062,-6.829610155387677,-10.205105269751945,-7.502051560880132
64,-3.875532438445303,-4.54896967161394,-5.468107333300448,-9.694089716083463,-7.833200661851598,-6.501564999790782,-7.83508381016598,-6.898326279447317,-9.98792928300041,-4.672519337082323,-10.096181522264938,-6.748370698698703,-10.437329974086317,-6.574288918022825,-10.228213233541037,-7.276642595570363
65,-3.867594746928288,-4.553787168074226,-5.468107333300448,-9.694089716083463,-7.833200661851598,-6.501564999790782,-7.83508381016598,-6.898326279447317,-9.98792928300041,-4.672519337082323,-10.0996834959692,-6.783185833350936,-10.437329974086317,-6.574288918022825,-10.228213233541037,-7.276642595570363
66,-3.8596570554112732,-4.558604664534513,-5.4622715467706575,-9.70092965310788,-7.74973210327669,-6.594916803830783,-7.566135841735037,-7.298282544272459,-10.107905410654803,-4.780007285732066,-10.103185469673464,-6.8180009680031715,-10.452999785596951,-6.694091747825415,-10.260598638485769,-7.285908743745531
67,-3.8517193638942575,-4.563422160994797,-5.4622715467706575,-9.70092965310788,-7.74973210327669,-6.594916803830783,-7.566135841735037,-7.298282544272459,-10.107905410654803,-4.780007285732066,-10.106687443377727,-6.852816102655405,-10.452999785596951,-6.694091747825415,-10.260598638485769,-7.285908743745531
68,-3.8437816723772436,-4.568239657455084,-5.418525692416372,-4.268922204399023,-7.838707732339852,-6.827822890801569,-7.543514133243309,-7.41136836452861,-10.229351459920826,-5.065551052999812,-10.110189417081989,-6.887631237307639,-10.391553092630714,-6.898224232407286,-10.202241160300057,-7.526288794539451
69,-3.835843980860229,-4.57305715391537,-5.418525692416372,-4.268922204399023,-7.838707732339852,-6.827822890801569,-7.543514133243309,-7.41136836452861,-10.229351459920826,-5.065551052999812,-10.110189417081989,-6.887631237307639,-10.391553092630714,-6.898224232407286,-10.202241160300057,-7.526288794539451
70,-3.8279062893432143,-4.577874650375656,-5.398403157005509,-4.346219502567999,-7.958724062678952,-6.836849759837201,-7.699263801406894,-7.394442441628047,-9.98078641649441,-4.547731188051345,-10.237797469338926,-7.113428847022877,-10.34213913111443,-6.827598290476201,-10.212972545996433,-7.61762163704528
71,-3.8199685978261995,-4.582692146835941,-5.398403157005509,-4.346219502567999,-7.958724062678952,-6.836849759837201,-7.699263801406894,-7.394442441628047,-9.98078641649441,-4.547731188051345,-10.237797469338926,-7.113428847022877,-10.34213913111443,-6.827598290476201,-10.212972545996433,-7.61762163704528
72,-3.812030906309184,-4.587509643296228,-5.377727159799309,-4.380224922412934,-7.913467184531808,-6.856321421958601,-7.6816534563725325,-7.44904278641725,-9.936788350463829,-4.531399289356156,-10.200187730456735,-7.195419336621026,-10.135693092410644,-7.034250009268772,-10.035903913942521,-7.811872867821389
73,-3.8040932147921698,-4.592327139756513,-5.377727159799309,-4.380224922412934,-7.913467184531808,-6.856321421958601,-7.6816534563725325,-7.44904278641725,-9.936788350463829,-4.531399289356156,-10.200187730456735,-7.195419336621026,-10.135693092410644,-7.034250009268772,-10.035903913942521,-7.811872867821389
74,-3.796155523275156,-4.597144636216799,-5.3310942174230895,-4.305764187873663,-7.798669705512889,-6.944184466123993,-7.537581210604894,-7.428913087248251,-10.057127087646865,-4.947750091397377,-10.18198338744789,-7.214904238943424,-10.312730274915895,-6.918670063593501,-10.174514829620586,-7.751693048362535
75,-3.788217831758141,-4.601962132677086,-5.3310942174230895,-4.305764187873663,-7.798669705512889,-6.944184466123993,-7.537581210604894,-7.428913087248251,-10.057127087646865,-4.947750091397377,-10.18198338744789,-7.214904238943424,-10.312730274915895,-6.918670063593501,-10.174514829620586,-7.751693048362535
76,-3.780280140241126,-4.60677962913737,-5.311588819449437,-4.214982880609301,-7.840513953709859,-6.835896212614448,-7.583546115928605,-7.3307483766037045,-10.316215384319426,-4.8565123496418545,-11.059191202039754,-6.3055734512583,-10.626219703848893,-6.905744000886171,-10.25892733192441,-7.214405875637671
77,-3.7723424487241113,-4.611597125597656,-5.311588819449437,-4.214982880609301,-7.840513953709859,-6.835896212614448,-7.583546115928605,-7.3307483766037045,-10.316215384319426,-4.8565123496418545,-11.059191202039754,-6.3055734512583,-10.626219703848893,-6.905744000886171,-10.25892733192441,-7.214405875637671
78,-3.7644047572070973,-4.616414622057943,-5.265954035783709,-4.218084315412378,-8.556706242579065,-6.613449660850934,-8.00617315635576,-6.7209527388399,-10.25041420266067,-4.665157844283243,-10.717052438582735,-5.855794203632576,-10.586678593439032,-6.8259427356466915,-10.342260704761912,-7.09745937229026
79,-3.7564670656900825,-4.621232118518229,-5.265954035783709,-4.218084315412378,-8.556706242579065,-6.613449660850934,-8.00617315635576,-6.7209527388399,-10.25041420266067,-4.665157844283243,-10.717052438582735,-5.855794203632576,-10.586678593439032,-6.8259427356466915,-10.342260704761912,-7.09745937229026
80,-3.7485293741730676,-4.6260496149785135,-5.286765989090131,-4.2602833653314,-8.427303742374905,-6.41983065759257,-8.24721809423736,-6.951562075577013,-10.061697050124259,-3.961958052301187,-10.34935915015844,-6.500961355713426,-10.317109838115163,-6.684441570206264,-10.117265667320922,-7.5217711518757095
81,-3.7485293741730676,-4.6260496149785135,-5.286765989090131,-4.2602833653314,-8.427303742374905,-6.41983065759257,-8.24721809423736,-6.951562075577013,-10.061697050124259,-3.961958052301187,-10.34935915015844,-6.500961355713426,-10.317109838115163,-6.684441570206264,-10.117265667320922,-7.5217711518757095
82,-4.05700553411695,-4.549129301127492,-5.224421340225447,-4.4560424172711155,-8.528970358596913,-6.819323387657931,-8.335909086855937,-6.7607852940915985,-10.158913205961465,-4.753952216579309,-10.398002881055332,-6.291994803117727,-10.09926326594763,-7.029319924142268,-9.99817816225095,-7.500259849799846
83,-4.05700553411695,-4.549129301127492,-5.224421340225447,-4.4560424172711155,-8.528970358596913,-6.819323387657931,-8.335909086855937,-6.7607852940915985,-10.158913205961465,-4.753952216579309,-10.398002881055332,-6.291994803117727,-10.09926326594763,-7.029319924142268,-9.99817816225095,-7.500259849799846
84,-4.531237884112256,-4.701869789698837,-5.16597260806561,-4.608641556843735,-8.710145933900256,-6.912369627724935,-8.500839402950241,-6.83144561000284,-10.104486056920534,-4.945979179305209,-10.337128464817768,-6.3024299774099335,-10.019660685606091,-7.3613711151275325,-9.89083127854905,-7.36876764090921
85,-4.531237884112256,-4.701869789698837,-5.16597260806561,-4.608641556843735,-8.710145933900256,-6.912369627724935,-8.500839402950241,-6.83144561000284,-10.104486056920534,-4.945979179305209,-10.337128464817768,-6.3024299774099335,-10.019660685606091,-7.3613711151275325,-9.89083127854905,-7.36876764090921
86,-4.6319652461457,-4.966660592543902,-5.054106552032136,-4.894492029959728,-8.78309197721178,-7.299222328793257,-8.342301076149592,-7.190312708248942,-10.098668068214709,-5.129443733604242,-10.16683835060116,-6.37082327671762,-9.98336677394355,-7.618778053523506,-9.8106415903419,-7.5343286100368285
87,-4.6319652461457,-4.966660592543902,-5.054106552032136,-4.894492029959728,-8.78309197721178,-7.299222328793257,-8.342301076149592,-7.190312708248942,-10.098668068214709,-5.129443733604242,-10.16683835060116,-6.37082327671762,-9.98336677394355,-7.618778053523506,-9.8106415903419,-7.5343286100368285
88,-4.918369346132853,-5.053556610330918,-4.9379635580205345,-5.027979117632591,-9.318447222518703,-7.3632024660253155,-8.5900641462023,-7.994324403400416,-10.24862713301354,-5.510830214063423,-10.328120568334016,-7.326146128875807,-9.810890892142206,-8.196303182136882,-9.737357562655513,-8.504885444679047
89,-4.918369346132853,-5.053556610330918,-4.9379635580205345,-5.027979117632591,-9.318447222518703,-7.3632024660253155,-8.5900641462023,-7.994324403400416,-10.24862713301354,-5.510830214063423,-10.328120568334016,-7.326146128875807,-9.810890892142206,-8.196303182136882,-9.737357562655513,-8.504885444679047
90,-4.851041713434281,-5.009499053650627,-4.953089448603739,-5.013483056447467,-8.956280072178922,-7.565015408454321,-8.54186283257604,-8.074994680309628,-10.224805310606508,-5.542473787012899,-10.470081311310192,-7.277335078177436,-9.829199004094036,-8.212074306335188,-9.879706644250001,-8.42726302843371
91,-4.851041713434281,-5.009499053650627,-4.953089448603739,-5.013483056447467,-8.956280072178922,-7.565015408454321,-8.54186283257604,-8.074994680309628,-10.224805310606508,-5.542473787012899,-10.470081311310192,-7.277335078177436,-9.829199004094036,-8.212074306335188,-9.879706644250001,-8.42726302843371
