,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.084654296311462,-4.557402297520205,-5.44548678246919,-4.37680665804764,-8.548564621637643,-6.141174719056603,-8.114176187016124,-7.0141375683346965,-10.026890028567259,-4.266931336875379,-10.210967543609534,-6.699278446889595,-10.066338031658372,-6.509905242868551,-9.919465403392028,-7.334926429592545
1,-4.084654296311462,-4.557402297520205,-5.44548678246919,-4.37680665804764,-8.548564621637643,-6.141174719056603,-8.114176187016124,-7.0141375683346965,-10.026890028567259,-4.266931336875379,-10.210967543609534,-6.699278446889595,-10.066338031658372,-6.509905242868551,-9.919465403392028,-7.334926429592545
2,-4.031441802619558,-4.582109051585495,-5.446714517683094,-4.3874479983266985,-8.533943069178424,-6.188649040975345,-8.07183722309471,-7.0414015571918105,-10.02489621736798,-4.265651037124617,-10.193528299612376,-6.713378592995797,-10.041613187812167,-6.5175774253558805,-9.919603654853907,-7.3577084869349685
3,-4.031441802619558,-4.582109051585495,-5.446714517683094,-4.3874479983266985,-8.533943069178424,-6.188649040975345,-8.07183722309471,-7.0414015571918105,-10.02489621736798,-4.265651037124617,-10.193528299612376,-6.713378592995797,-10.041613187812167,-6.5175774253558805,-9.919603654853907,-7.3577084869349685
4,-4.0313717953007755,-4.563306030911945,-5.443564122277187,-4.398051768226557,-8.529849063239883,-6.17504407311621,-8.078464912282998,-7.024205790960826,-10.015590682688169,-4.2582756982575765,-10.191470597427099,-6.705750816085217,-10.047945264202244,-6.510917949280219,-9.914596647742918,-7.351142020631711
5,-4.0313717953007755,-4.563306030911945,-5.443564122277187,-4.398051768226557,-8.529849063239883,-6.17504407311621,-8.078464912282998,-7.024205790960826,-10.015590682688169,-4.2582756982575765,-10.191470597427099,-6.705750816085217,-10.047945264202244,-6.510917949280219,-9.914596647742918,-7.351142020631711
6,-4.001412128570997,-4.569258844234657,-5.438378171487191,-4.385307895601438,-8.508086719172622,-6.180226598921388,-8.052122023187362,-7.0356005388680884,-10.00392331519792,-4.276459277774703,-10.176946794820628,-6.708005425623281,-10.02036077295407,-6.508064081646534,-9.906023520979181,-7.354049007917869
7,-4.001412128570997,-4.569258844234657,-5.438378171487191,-4.385307895601438,-8.508086719172622,-6.180226598921388,-8.052122023187362,-7.0356005388680884,-10.00392331519792,-4.276459277774703,-10.176946794820628,-6.708005425623281,-10.02036077295407,-6.508064081646534,-9.906023520979181,-7.354049007917869
8,-3.93494468480914,-4.558952058730408,-5.439639637581659,-4.397993534138794,-8.516389731216517,-6.1905226305992525,-8.06165348026358,-7.024809258772492,-10.018588976402613,-4.261693369365864,-10.18603534276715,-6.691359790002633,-10.041311068627115,-6.509393809195768,-9.915439981660374,-7.3394030150151535
9,-3.93494468480914,-4.558952058730408,-5.439639637581659,-4.397993534138794,-8.516389731216517,-6.1905226305992525,-8.06165348026358,-7.024809258772492,-10.018588976402613,-4.261693369365864,-10.18603534276715,-6.691359790002633,-10.041311068627115,-6.509393809195768,-9.915439981660374,-7.3394030150151535
10,-4.054357069539637,-4.586858990667761,-5.4412755852888885,-4.41283383392335,-8.505740715769639,-6.216431239046557,-8.06235920959925,-7.049392599454007,-10.015761704495707,-4.265523653299379,-10.175182271601367,-6.714562972819954,-10.030920187966887,-6.543766893775899,-9.903392134821452,-7.34915646552771
11,-4.054357069539637,-4.586858990667761,-5.4412755852888885,-4.41283383392335,-8.505740715769639,-6.216431239046557,-8.06235920959925,-7.049392599454007,-10.015761704495707,-4.265523653299379,-10.175182271601367,-6.714562972819954,-10.030920187966887,-6.543766893775899,-9.903392134821452,-7.34915646552771
12,-4.045263396086582,-4.594928064064953,-5.4506073366540155,-4.421394714454131,-8.495050012762292,-6.228066793492011,-8.047474487183623,-7.071844177825207,-10.00335504653363,-4.266165649317155,-10.1586443621949,-6.735194011782364,-10.028661672311012,-6.581472087278437,-9.91680406275089,-7.372223904349487
13,-4.045263396086582,-4.594928064064953,-5.4506073366540155,-4.421394714454131,-8.495050012762292,-6.228066793492011,-8.047474487183623,-7.071844177825207,-10.00335504653363,-4.266165649317155,-10.1586443621949,-6.735194011782364,-10.028661672311012,-6.581472087278437,-9.91680406275089,-7.372223904349487
14,-4.045692450842285,-4.59361912726181,-5.44032492516531,-4.415430886385647,-8.494816418673452,-6.213775646886494,-8.05330668922753,-7.035306164325812,-10.003220826887206,-4.256338633349881,-10.161987038361344,-6.693194883399458,-10.023287212772273,-6.514916615466225,-9.899559497072746,-7.332550494163015
