,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.736988697310796,-9.914030256976584,-10.27450458523356,-9.584270174638581,-8.612180424902853,-6.929309368088969,-8.19268764476654,-7.716455964651355,-9.931271327584685,-4.309114379584289,-10.057932136926219,-7.4532460741064845,-9.698445940167916,-7.154978514271489,-16.87941001711954,-13.273603476801764
1,-8.648454877354725,-9.808366353394183,-10.182050166759975,-9.491165258818002,-8.612180424902853,-6.929309368088969,-8.19268764476654,-7.716455964651355,-9.931271327584685,-4.309114379584289,-10.057932136926219,-7.4532460741064845,-9.698445940167916,-7.154978514271489,-15.953269897809582,-12.593625258459019
2,-8.559921057398652,-9.702702449811783,-10.08959574828639,-9.398060342997423,-8.540052320277786,-6.880812479014976,-8.155349766690811,-7.680848910641907,-9.926727343103373,-4.263630969404743,-10.057420981033795,-7.390027772944375,-9.75561636518324,-7.125520612114814,-15.027129778499626,-11.91364704011627
3,-8.47138723744258,-9.597038546229381,-9.997141329812807,-9.304955427176846,-8.540052320277786,-6.880812479014976,-8.155349766690811,-7.680848910641907,-9.926727343103373,-4.263630969404743,-10.057420981033795,-7.390027772944375,-9.75561636518324,-7.125520612114814,-14.100989659189672,-11.233668821773525
4,-8.382853417486507,-9.491374642646981,-9.904686911339223,-9.211850511356268,-8.547076674216926,-6.898767712910733,-8.16028644616994,-7.6905344463630785,-9.92209135321927,-4.275580587590384,-10.06157344148184,-7.415494836374705,-9.725986938679934,-7.130232575860344,-13.174849539879713,-10.553690603430779
5,-8.294319597530436,-9.385710739064578,-9.812232492865638,-9.11874559553569,-8.547076674216926,-6.898767712910733,-8.16028644616994,-7.6905344463630785,-9.92209135321927,-4.275580587590384,-10.06157344148184,-7.415494836374705,-9.725986938679934,-7.130232575860344,-12.248709420569757,-9.873712385088032
6,-8.205785777574365,-9.28004683548218,-9.719778074392053,-9.025640679715114,-8.535959033090286,-6.912881954058199,-8.140834353121715,-7.706590737803336,-9.919559581017797,-4.298970750196315,-10.064243658830321,-7.440114175889798,-9.718988491439536,-7.128460508988821,-11.3225693012598,-9.193734166745285
7,-8.117251957618292,-9.174382931899776,-9.627323655918469,-8.932535763894535,-8.535959033090286,-6.912881954058199,-8.140834353121715,-7.706590737803336,-9.919559581017797,-4.298970750196315,-10.064243658830321,-7.440114175889798,-9.718988491439536,-7.128460508988821,-10.396429181949843,-8.513755948402538
8,-8.028718137662219,-9.068719028317377,-9.534869237444884,-8.839430848073956,-8.519465134165142,-6.883118280837529,-8.137826438768714,-7.675929789384418,-9.921736320606152,-4.252532884398681,-10.042216000532305,-7.374879995369446,-9.74375682802189,-7.112144081338079,-9.470289062639887,-7.833777730059794
9,-7.940184317706149,-8.963055124734975,-9.4424148189713,-8.746325932253379,-8.519465134165142,-6.883118280837529,-8.137826438768714,-7.675929789384418,-9.921736320606152,-4.252532884398681,-10.042216000532305,-7.374879995369446,-9.74375682802189,-7.112144081338079,-9.470289062639887,-7.833777730059794
10,-7.851650497750077,-8.857391221152575,-9.349960400497716,-8.653221016432802,-8.519495321708932,-6.899883423470033,-8.133324844850897,-7.710908231090048,-9.919728437992328,-4.273214294575909,-10.055918030126222,-7.411870425513594,-9.725840927351427,-7.132854774201192,-9.455691244393014,-7.853099536965044
11,-7.763116677794005,-8.751727317570174,-9.257505982024133,-8.560116100612223,-8.519495321708932,-6.899883423470033,-8.133324844850897,-7.710908231090048,-9.919728437992328,-4.273214294575909,-10.055918030126222,-7.411870425513594,-9.725840927351427,-7.132854774201192,-9.455691244393014,-7.853099536965044
12,-7.674582857837932,-8.646063413987774,-9.165051563550549,-8.467011184791646,-8.554892373053951,-6.91225943447286,-8.148675485662887,-7.7192641751286075,-9.94631583456557,-4.286919594178961,-10.084140592672714,-7.424123309937105,-9.732970629456284,-7.116456381683686,-9.458343368270022,-7.8328017792459645
