,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.340181401575961,-4.479783019974209,-5.27551335266152,-4.426824613187996,-8.444657573119231,-6.462395573981966,-7.825745637453176,-7.34242605323875,-9.539435265674426,-5.388375021947643,-9.794568670634245,-7.217598980515737,-9.43508298531257,-6.774087887971866,-9.534391037182198,-7.5687084785535115
1,-4.340181401575961,-4.479783019974209,-5.27551335266152,-4.426824613187996,-8.444657573119231,-6.462395573981966,-7.825745637453176,-7.34242605323875,-9.539435265674426,-5.388375021947643,-9.794568670634245,-7.217598980515737,-9.43508298531257,-6.774087887971866,-9.534391037182198,-7.5687084785535115
2,-4.269655612750069,-4.451179402576016,-5.254006130184341,-4.4045059294234,-8.389543024423094,-6.438524058687976,-7.812573165144189,-7.297644939275332,-9.468083452186185,-5.398582343248235,-9.756219989971537,-7.119196370497105,-9.378937746220817,-6.795196889443714,-9.45321899553204,-7.447751153896025
3,-4.269655612750069,-4.451179402576016,-5.254006130184341,-4.4045059294234,-8.389543024423094,-6.438524058687976,-7.812573165144189,-7.297644939275332,-9.468083452186185,-5.398582343248235,-9.756219989971537,-7.119196370497105,-9.378937746220817,-6.795196889443714,-9.45321899553204,-7.447751153896025
4,-4.287104417100116,-4.4626399823897405,-5.267841986682399,-4.4262666930568555,-8.389666649602418,-6.4420293331238305,-7.81041760738689,-7.296236847714781,-9.497993867424896,-5.381122913085451,-9.71405453332745,-7.153134299215777,-9.423984571033877,-6.79564532532634,-9.536187538122926,-7.51764000127867
5,-4.287104417100116,-4.4626399823897405,-5.267841986682399,-4.4262666930568555,-8.389666649602418,-6.4420293331238305,-7.81041760738689,-7.296236847714781,-9.497993867424896,-5.381122913085451,-9.71405453332745,-7.153134299215777,-9.423984571033877,-6.79564532532634,-9.536187538122926,-7.51764000127867
6,-4.233719331107452,-4.467629498084211,-5.2596942580635115,-4.425778747756977,-8.342901831767943,-6.451609031715871,-7.766525353752891,-7.334742264405054,-9.503913603282042,-5.373950188346234,-9.75784064841937,-7.155764966731277,-9.416179954862665,-6.765897497855822,-9.524889321432854,-7.521386306264721
7,-4.233719331107452,-4.467629498084211,-5.2596942580635115,-4.425778747756977,-8.342901831767943,-6.451609031715871,-7.766525353752891,-7.334742264405054,-9.503913603282042,-5.373950188346234,-9.75784064841937,-7.155764966731277,-9.416179954862665,-6.765897497855822,-9.524889321432854,-7.521386306264721
8,-4.21801585773456,-4.446494348826223,-5.253838852552169,-4.409878024019461,-8.355865225571927,-6.432008711079525,-7.776109569235755,-7.286907014565528,-9.479442330972963,-5.402460165348415,-9.719821112915536,-7.113205517756412,-9.379378886830356,-6.763446003204432,-9.446533769286603,-7.4404295035837205
9,-4.21801585773456,-4.446494348826223,-5.253838852552169,-4.409878024019461,-8.355865225571927,-6.432008711079525,-7.776109569235755,-7.286907014565528,-9.479442330972963,-5.402460165348415,-9.719821112915536,-7.113205517756412,-9.379378886830356,-6.763446003204432,-9.446533769286603,-7.4404295035837205
10,-4.223943606152603,-4.442623689185282,-5.260020552704045,-4.424019984380611,-8.326139838703915,-6.420473671098874,-7.792502359872558,-7.306238836068899,-9.505564288449742,-5.364815937312592,-9.712570110458621,-7.143395034986591,-9.412754901890725,-6.777711954394893,-9.522416156392602,-7.487382160702309
11,-4.223943606152603,-4.442623689185282,-5.260020552704045,-4.424019984380611,-8.326139838703915,-6.420473671098874,-7.792502359872558,-7.306238836068899,-9.505564288449742,-5.364815937312592,-9.712570110458621,-7.143395034986591,-9.412754901890725,-6.777711954394893,-9.522416156392602,-7.487382160702309
12,-4.250384885257267,-4.44146116031182,-5.2506123905686675,-4.425161184648854,-8.361656921473044,-6.425276922323534,-7.799070438913075,-7.296588257324623,-9.539553249073297,-5.350422026596297,-9.765537413690787,-7.131511834676491,-9.417796176004302,-6.7498140942891025,-9.515802360069134,-7.495889759520798
13,-4.250384885257267,-4.44146116031182,-5.2506123905686675,-4.425161184648854,-8.361656921473044,-6.425276922323534,-7.799070438913075,-7.296588257324623,-9.539553249073297,-5.350422026596297,-9.765537413690787,-7.131511834676491,-9.417796176004302,-6.7498140942891025,-9.515802360069134,-7.495889759520798
14,-4.249887902608093,-4.4451970581083975,-5.247711534840382,-4.417479920621125,-8.372783906363239,-6.478323766170887,-7.80856284106489,-7.282090924397834,-9.521050421364018,-5.3764350960095735,-9.761965861751614,-7.124050937114914,-9.399185168211414,-6.779346509961018,-9.510018840580605,-7.4669706542332035
15,-4.249887902608093,-4.4451970581083975,-5.247711534840382,-4.417479920621125,-8.372783906363239,-6.478323766170887,-7.80856284106489,-7.282090924397834,-9.521050421364018,-5.3764350960095735,-9.761965861751614,-7.124050937114914,-9.399185168211414,-6.779346509961018,-9.510018840580605,-7.4669706542332035
16,-4.267336360387255,-4.453717001379948,-5.2410748119935855,-4.4000148602196125,-8.387901397041837,-6.478654123711869,-7.802197573561616,-7.295653004872602,-9.54401172265084,-5.391338080491222,-9.698687160015787,-7.157561237501772,-9.383208577579708,-6.769851455932685,-9.444177349925273,-7.486937934814636
17,-4.267336360387255,-4.453717001379948,-5.2410748119935855,-4.4000148602196125,-8.387901397041837,-6.478654123711869,-7.802197573561616,-7.295653004872602,-9.54401172265084,-5.391338080491222,-9.698687160015787,-7.157561237501772,-9.383208577579708,-6.769851455932685,-9.444177349925273,-7.486937934814636
18,-4.256729905020921,-4.442557556057954,-5.260869331800622,-4.423012628588274,-8.391653996235153,-6.4532092219955155,-7.802588807979739,-7.3051073339220265,-9.565255228946752,-5.359107203492416,-9.788734518198973,-7.210393616957317,-9.427056245524586,-6.762178596049762,-9.53112215817248,-7.532337820534945
