,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.117369368779144,-9.55558571283233,-5.016467856582034,-4.4845212833981245,-8.291013313758919,-6.588876215154524,-7.5534785620724625,-7.306288831456776,-9.489372111521156,-4.255564820389192,-9.70405782717573,-7.294562202192757,-9.671726382217605,-6.885158133195013,-9.441719469919224,-7.746376532567245
1,-9.005980411244265,-9.44131479057831,-5.016467856582034,-4.4845212833981245,-8.291013313758919,-6.588876215154524,-7.5534785620724625,-7.306288831456776,-9.489372111521156,-4.255564820389192,-9.70405782717573,-7.294562202192757,-9.671726382217605,-6.885158133195013,-9.441719469919224,-7.746376532567245
2,-8.894591453709383,-9.327043868324294,-5.017727601713207,-4.464448369050293,-8.28603165028279,-6.583028283592357,-7.523439843815075,-7.2965493270695205,-9.500722330975908,-4.242558747218152,-9.707117133337844,-7.29086362273209,-9.68446431731802,-6.874213452597469,-9.45520897228005,-7.743839060451287
3,-8.783202496174505,-9.212772946070276,-5.017727601713207,-4.464448369050293,-8.28603165028279,-6.583028283592357,-7.523439843815075,-7.2965493270695205,-9.500722330975908,-4.242558747218152,-9.707117133337844,-7.29086362273209,-9.68446431731802,-6.874213452597469,-9.45520897228005,-7.743839060451287
4,-8.671813538639626,-9.098502023816257,-5.009201949554969,-4.468858661938798,-8.294449662493497,-6.577432978385058,-7.534439629013956,-7.298841155537198,-9.491591065353147,-4.249476704306893,-9.701642642831144,-7.294472968096416,-9.672231985275367,-6.879218051239213,-9.44084234119998,-7.748926119934684
5,-8.560424581104748,-8.98423110156224,-5.009201949554969,-4.468858661938798,-8.294449662493497,-6.577432978385058,-7.534439629013956,-7.298841155537198,-9.491591065353147,-4.249476704306893,-9.701642642831144,-7.294472968096416,-9.672231985275367,-6.879218051239213,-9.44084234119998,-7.748926119934684
6,-8.449035623569866,-8.869960179308222,-5.010713643712378,-4.470899672788914,-8.289081310956462,-6.586189128462157,-7.520016713950019,-7.303381882851802,-9.482827821341544,-4.254998054674003,-9.665992516517349,-7.261848055366756,-9.676536989498379,-6.88253051568942,-9.445405407505607,-7.748117090363496
7,-8.337646666034988,-8.755689257054206,-5.010713643712378,-4.470899672788914,-8.289081310956462,-6.586189128462157,-7.520016713950019,-7.303381882851802,-9.482827821341544,-4.254998054674003,-9.665992516517349,-7.261848055366756,-9.676536989498379,-6.88253051568942,-9.445405407505607,-7.748117090363496
8,-8.226257708500109,-8.641418334800187,-5.0027269972578035,-4.4606612748267915,-8.27027087742108,-6.58252303088262,-7.4921732935484435,-7.293615394131505,-9.478637787056847,-4.236462323495077,-9.668627857557604,-7.2526986632809125,-9.673835003264957,-6.86775380822177,-9.448189638335077,-7.743624351272245
9,-8.114868750965229,-8.527147412546169,-5.0027269972578035,-4.4606612748267915,-8.27027087742108,-6.58252303088262,-7.4921732935484435,-7.293615394131505,-9.478637787056847,-4.236462323495077,-9.668627857557604,-7.2526986632809125,-9.673835003264957,-6.86775380822177,-9.448189638335077,-7.743624351272245
