,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.986443669746647,-4.440067309844987,-5.0997615589594,-4.539141043775072,-8.605255182593398,-6.552891042441161,-8.334010335663162,-7.7077124120925395,-9.867917506148371,-4.213853732614329,-10.16963983059683,-7.346293541065752,-9.900684059661858,-6.8313893970960855,-9.786932468137357,-7.85521384823974
1,-4.986443669746647,-4.440067309844987,-5.0997615589594,-4.539141043775072,-8.605255182593398,-6.552891042441161,-8.334010335663162,-7.7077124120925395,-9.867917506148371,-4.213853732614329,-10.16963983059683,-7.346293541065752,-9.900684059661858,-6.8313893970960855,-9.786932468137357,-7.85521384823974
2,-4.967770083888802,-4.448934971949531,-5.096480026150492,-4.525327824231935,-8.598668548039187,-6.56312006447582,-8.32166692403006,-7.7387578872573055,-9.852581829128066,-4.207830231515846,-10.15732958367802,-7.343619994828635,-9.873581095135359,-6.830529782088455,-9.763497309221822,-7.862991166621674
3,-4.967770083888802,-4.448934971949531,-5.096480026150492,-4.525327824231935,-8.598668548039187,-6.56312006447582,-8.32166692403006,-7.7387578872573055,-9.852581829128066,-4.207830231515846,-10.15732958367802,-7.343619994828635,-9.873581095135359,-6.830529782088455,-9.763497309221822,-7.862991166621674
4,-4.962197570627945,-4.4411878296249885,-5.089554869855629,-4.525539627244681,-8.582340680604881,-6.550179162180807,-8.30327273981123,-7.741929159670031,-9.864959261844554,-4.19798983101621,-10.172710035605268,-7.327907261124277,-9.868958438607242,-6.804611949301265,-9.732259391410672,-7.7978595746543045
5,-4.962197570627945,-4.4411878296249885,-5.089554869855629,-4.525539627244681,-8.582340680604881,-6.550179162180807,-8.30327273981123,-7.741929159670031,-9.864959261844554,-4.19798983101621,-10.172710035605268,-7.327907261124277,-9.868958438607242,-6.804611949301265,-9.732259391410672,-7.7978595746543045
6,-4.981159503462158,-4.435673824159701,-5.092840532976442,-4.559793950851827,-8.615840947948527,-6.578236099789143,-8.338091232676028,-7.752813045090384,-9.855422090033013,-4.206287318009431,-10.156438058049018,-7.339492628151785,-9.866132187413386,-6.843680740132691,-9.760334422999541,-7.883612670783134
7,-4.981159503462158,-4.435673824159701,-5.092840532976442,-4.559793950851827,-8.615840947948527,-6.578236099789143,-8.338091232676028,-7.752813045090384,-9.855422090033013,-4.206287318009431,-10.156438058049018,-7.339492628151785,-9.866132187413386,-6.843680740132691,-9.760334422999541,-7.883612670783134
8,-4.976407323486234,-4.437299284924456,-5.095236802266941,-4.557000593158202,-8.601784333808773,-6.577399149345559,-8.32490026066601,-7.745358009807248,-9.824994279705674,-4.213934501344099,-10.152201676484305,-7.341622657620282,-9.859550027790439,-6.836356738980209,-9.755167658643721,-7.863104915371699
9,-4.976407323486234,-4.437299284924456,-5.095236802266941,-4.557000593158202,-8.601784333808773,-6.577399149345559,-8.32490026066601,-7.745358009807248,-9.824994279705674,-4.213934501344099,-10.152201676484305,-7.341622657620282,-9.859550027790439,-6.836356738980209,-9.755167658643721,-7.863104915371699
10,-4.990408094100833,-4.421985930529381,-5.09203856408146,-4.534747187927468,-8.609510907516519,-6.54347484737853,-8.328986639071772,-7.737171331130497,-9.8723716500599,-4.2098148345902064,-10.189954190253292,-7.346166063785265,-9.872189327578505,-6.8169737414795515,-9.73694765209566,-7.804838632577479
11,-4.990408094100833,-4.421985930529381,-5.09203856408146,-4.534747187927468,-8.609510907516519,-6.54347484737853,-8.328986639071772,-7.737171331130497,-9.8723716500599,-4.2098148345902064,-10.189954190253292,-7.346166063785265,-9.872189327578505,-6.8169737414795515,-9.73694765209566,-7.804838632577479
12,-4.975907221699094,-4.435106493432187,-5.097479561631619,-4.532879470451418,-8.58763212578036,-6.550399623906939,-8.31099191136041,-7.7439149612698,-9.866221359487529,-4.204297176507886,-10.16520509002909,-7.334677463602491,-9.873722446527852,-6.828606655999674,-9.738334007032822,-7.820404038453774
13,-4.975907221699094,-4.435106493432187,-5.097479561631619,-4.532879470451418,-8.58763212578036,-6.550399623906939,-8.31099191136041,-7.7439149612698,-9.866221359487529,-4.204297176507886,-10.16520509002909,-7.334677463602491,-9.873722446527852,-6.828606655999674,-9.738334007032822,-7.820404038453774
14,-4.997297576724914,-4.4348927045803235,-5.086890130291273,-4.537816687908224,-8.596171606917261,-6.57319228394539,-8.31454659465503,-7.7526057563501976,-9.81953240602947,-4.210386677196981,-10.13703157229104,-7.343788033062004,-9.845604392605814,-6.824437286124209,-9.746960898253958,-7.860385714483511
15,-4.997297576724914,-4.4348927045803235,-5.086890130291273,-4.537816687908224,-8.596171606917261,-6.57319228394539,-8.31454659465503,-7.7526057563501976,-9.81953240602947,-4.210386677196981,-10.13703157229104,-7.343788033062004,-9.845604392605814,-6.824437286124209,-9.746960898253958,-7.860385714483511
16,-4.995769892263575,-4.425091691924063,-5.099446966869265,-4.5359170356098515,-8.585413341311913,-6.550943742209733,-8.305658516070261,-7.7427570880701815,-9.842650657709287,-4.205942089381612,-10.154425041133653,-7.337144728422093,-9.86905008401556,-6.82527048270371,-9.763524959514196,-7.844640599043566
17,-4.995769892263575,-4.425091691924063,-5.099446966869265,-4.5359170356098515,-8.585413341311913,-6.550943742209733,-8.305658516070261,-7.7427570880701815,-9.842650657709287,-4.205942089381612,-10.154425041133653,-7.337144728422093,-9.86905008401556,-6.82527048270371,-9.763524959514196,-7.844640599043566
18,-4.995235133387929,-4.415746956253201,-5.0955451988892175,-4.524215741007573,-8.6000090187336,-6.535437040676547,-8.321819717857103,-7.71746970160839,-9.867960802808508,-4.202355034708606,-10.17406803185678,-7.33653051970702,-9.87387078782437,-6.824763113404486,-9.77137687448514,-7.844058393902902
19,-4.995235133387929,-4.415746956253201,-5.0955451988892175,-4.524215741007573,-8.6000090187336,-6.535437040676547,-8.321819717857103,-7.71746970160839,-9.867960802808508,-4.202355034708606,-10.17406803185678,-7.33653051970702,-9.87387078782437,-6.824763113404486,-9.77137687448514,-7.844058393902902
20,-5.006811294090658,-4.4242390321063185,-5.097947663647575,-4.513644845189518,-8.61524007207693,-6.53901535562349,-8.33030491406384,-7.720580872552069,-9.869122235716665,-4.199154285331701,-10.185370135490961,-7.329910392754471,-9.878266660799698,-6.826691658658011,-9.742664350044286,-7.815508130715982
21,-5.006811294090658,-4.4242390321063185,-5.097947663647575,-4.513644845189518,-8.61524007207693,-6.53901535562349,-8.33030491406384,-7.720580872552069,-9.869122235716665,-4.199154285331701,-10.185370135490961,-7.329910392754471,-9.878266660799698,-6.826691658658011,-9.742664350044286,-7.815508130715982
22,-4.991712240341308,-4.423732011463474,-5.093615654844038,-4.5229129881087635,-8.60551752672394,-6.538934273955217,-8.321056433896,-7.7225813928789515,-9.869492422160832,-4.199686897412588,-10.174985714716952,-7.3311926983077305,-9.868500211565646,-6.814190322987548,-9.734067413306551,-7.806349000595571
23,-4.991712240341308,-4.423732011463474,-5.093615654844038,-4.5229129881087635,-8.60551752672394,-6.538934273955217,-8.321056433896,-7.7225813928789515,-9.869492422160832,-4.199686897412588,-10.174985714716952,-7.3311926983077305,-9.868500211565646,-6.814190322987548,-9.734067413306551,-7.806349000595571
24,-5.002069164670401,-4.424443254530958,-5.098573405901255,-4.524027889111566,-8.610017627001538,-6.532692995787459,-8.328698865944608,-7.7121298700675665,-9.857070610367705,-4.124508748349028,-10.194264683972982,-7.330950491474805,-9.884086144227984,-6.801350289520539,-9.74909688333996,-7.799434557346968
