,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.03168424182485,-4.74794857928624,-5.24510605501461,-4.669247123319268,-8.316311539967153,-6.265661838307411,-7.9036338041558505,-7.525558131936416,-9.797041649238786,-4.884426311692195,-9.944463681953115,-7.2599727070830955,-9.762980368999012,-6.56185969211712,-9.624820627934799,-7.760257228403958
1,-4.03168424182485,-4.74794857928624,-5.24510605501461,-4.669247123319268,-8.316311539967153,-6.265661838307411,-7.9036338041558505,-7.525558131936416,-9.797041649238786,-4.884426311692195,-9.944463681953115,-7.2599727070830955,-9.762980368999012,-6.56185969211712,-9.624820627934799,-7.760257228403958
2,-4.05535122099462,-4.726440339366539,-5.242946590273358,-4.663589493841275,-8.335770286942944,-6.238685096147477,-7.909919591462101,-7.515906326631547,-9.766384366612723,-4.878130043054888,-9.917893384508787,-7.24521779130894,-9.761618114370261,-6.512077212585393,-9.6156760617953,-7.751631842418284
3,-4.05535122099462,-4.726440339366539,-5.242946590273358,-4.663589493841275,-8.335770286942944,-6.238685096147477,-7.909919591462101,-7.515906326631547,-9.766384366612723,-4.878130043054888,-9.917893384508787,-7.24521779130894,-9.761618114370261,-6.512077212585393,-9.6156760617953,-7.751631842418284
4,-4.111861683228741,-4.642108124075413,-5.23212448469567,-4.648840771856023,-8.337452164382581,-6.232609331798425,-7.9098928696717214,-7.499606562913615,-9.769658676535537,-4.887213063637076,-9.888694285331994,-7.25325697217018,-9.746201492716507,-6.5612676483687595,-9.60771124146382,-7.740934748429182
5,-4.111861683228741,-4.642108124075413,-5.23212448469567,-4.648840771856023,-8.337452164382581,-6.232609331798425,-7.9098928696717214,-7.499606562913615,-9.769658676535537,-4.887213063637076,-9.888694285331994,-7.25325697217018,-9.746201492716507,-6.5612676483687595,-9.60771124146382,-7.740934748429182
6,-4.120624728057449,-4.635863326756575,-5.253429321889479,-4.642642128917531,-8.341320482493751,-6.233451643013464,-7.932007549320348,-7.506950594463101,-9.809281615059339,-4.882446323973822,-9.953179489355483,-7.248264498312573,-9.77662776827859,-6.603398944676543,-9.647837960209996,-7.757849658706669
7,-4.120624728057449,-4.635863326756575,-5.253429321889479,-4.642642128917531,-8.341320482493751,-6.233451643013464,-7.932007549320348,-7.506950594463101,-9.809281615059339,-4.882446323973822,-9.953179489355483,-7.248264498312573,-9.77662776827859,-6.603398944676543,-9.647837960209996,-7.757849658706669
8,-4.108493707367742,-4.645961730520002,-5.243405743280185,-4.638177828608924,-8.34265664068191,-6.2124253571697965,-7.913648308981243,-7.518336756446211,-9.80061145886703,-4.865366737608759,-9.911151358175031,-7.229086700347712,-9.76868024740288,-6.502180462970358,-9.621714578424623,-7.725471649120957
9,-4.108493707367742,-4.645961730520002,-5.243405743280185,-4.638177828608924,-8.34265664068191,-6.2124253571697965,-7.913648308981243,-7.518336756446211,-9.80061145886703,-4.865366737608759,-9.911151358175031,-7.229086700347712,-9.76868024740288,-6.502180462970358,-9.621714578424623,-7.725471649120957
10,-4.1095625319772635,-4.739102545625855,-5.235313773872022,-4.659692975888351,-8.38461876404986,-6.228419218809055,-7.9342878087660855,-7.527670269277245,-9.8385101079009,-4.840943196797365,-9.938448608668926,-7.279846415110978,-9.753801071703004,-6.5010803725271815,-9.609551522034142,-7.774668993111354
11,-4.1095625319772635,-4.739102545625855,-5.235313773872022,-4.659692975888351,-8.38461876404986,-6.228419218809055,-7.9342878087660855,-7.527670269277245,-9.8385101079009,-4.840943196797365,-9.938448608668926,-7.279846415110978,-9.753801071703004,-6.5010803725271815,-9.609551522034142,-7.774668993111354
