,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.626451610679361,-4.5306868784170184,-4.9995316677759565,-4.21135260061136,-8.599655185687856,-6.40308450401989,-8.35734925307899,-7.420999302145687,-9.873472345714799,-3.9589692525983438,-10.024602304928994,-7.20929349839699,-9.752048950145648,-6.393008302065849,-9.626876384400646,-7.44743028652734
1,-4.626451610679361,-4.5306868784170184,-4.9995316677759565,-4.21135260061136,-8.599655185687856,-6.40308450401989,-8.35734925307899,-7.420999302145687,-9.873472345714799,-3.9589692525983438,-10.024602304928994,-7.20929349839699,-9.752048950145648,-6.393008302065849,-9.626876384400646,-7.44743028652734
2,-4.643787432920879,-4.5233307118137835,-4.999605630953968,-4.219646627087648,-8.611117108563892,-6.396025708205077,-8.356055644354965,-7.402854178015864,-9.867335044140468,-3.9606063193668914,-10.012309496164296,-7.21115234892336,-9.755602151358035,-6.352403178029297,-9.63284577529903,-7.420895866573124
3,-4.643787432920879,-4.5233307118137835,-4.999679594131979,-4.227940653563934,-8.611117108563892,-6.396025708205077,-8.356055644354965,-7.402854178015864,-9.867335044140468,-3.9606063193668914,-10.012309496164296,-7.21115234892336,-9.755602151358035,-6.352403178029297,-9.63284577529903,-7.420895866573124
4,-4.639364148714876,-4.532825182867274,-4.9997535573099885,-4.23623468004022,-8.584059006814895,-6.410696129391112,-8.34230008887641,-7.42226572595777,-9.870316019190856,-3.949915770294472,-10.017365470972296,-7.19552131656695,-9.77112517488416,-6.381434998357919,-9.644398221066222,-7.454007521943027
5,-4.639364148714876,-4.532825182867274,-4.999827520488002,-4.2445287065165065,-8.584059006814895,-6.410696129391112,-8.34230008887641,-7.42226572595777,-9.870316019190856,-3.949915770294472,-10.017365470972296,-7.19552131656695,-9.77112517488416,-6.381434998357919,-9.644398221066222,-7.454007521943027
6,-4.642598694785128,-4.513123749897953,-4.9999014836660125,-4.252822732992792,-8.606259070267088,-6.390000871184858,-8.352327612009935,-7.404682979859753,-9.890189186193451,-3.9619558494574565,-10.040929866601477,-7.207708724023666,-9.768297370378297,-6.363919580507408,-9.643905124185526,-7.44249668689605
7,-4.642598694785128,-4.513123749897953,-4.999975446844024,-4.261116759469078,-8.606259070267088,-6.390000871184858,-8.352327612009935,-7.404682979859753,-9.890189186193451,-3.9619558494574565,-10.040929866601477,-7.207708724023666,-9.768297370378297,-6.363919580507408,-9.643905124185526,-7.44249668689605
8,-4.630776468754008,-4.505642387877577,-5.000049410022035,-4.2694107859453645,-8.607908603909811,-6.38014576295926,-8.36033318633806,-7.380792032632883,-9.876375386776942,-3.9489608531407856,-10.02673956869241,-7.195159744644115,-9.7672947074788,-6.309515908239626,-9.640874344915707,-7.388728527749294
9,-4.630776468754008,-4.505642387877577,-5.000123373200045,-4.277704812421651,-8.607908603909811,-6.38014576295926,-8.36033318633806,-7.380792032632883,-9.876375386776942,-3.9489608531407856,-10.02673956869241,-7.195159744644115,-9.7672947074788,-6.309515908239626,-9.640874344915707,-7.388728527749294
10,-4.64627997072622,-4.520242835478693,-5.000197336378057,-4.285998838897937,-8.622185874619635,-6.398567383971698,-8.35068524966275,-7.393086462734974,-9.879887828330505,-3.9597086326274424,-10.021548448190037,-7.2047315500821165,-9.76832067005838,-6.368962790697958,-9.646531901961193,-7.450868998739655
11,-4.64627997072622,-4.520242835478693,-5.000271299556068,-4.294292865374224,-8.622185874619635,-6.398567383971698,-8.35068524966275,-7.393086462734974,-9.879887828330505,-3.9597086326274424,-10.021548448190037,-7.2047315500821165,-9.76832067005838,-6.368962790697958,-9.646531901961193,-7.450868998739655
12,-4.676446193703495,-4.516420839837107,-5.00034526273408,-4.302586891850511,-8.638717148598994,-6.392168633142417,-8.364464786235235,-7.39663490252999,-9.873657438936881,-3.9438368849241465,-10.02410204788289,-7.1899679426752,-9.754557549034397,-6.353221471905749,-9.63264454261563,-7.4360830073753705
13,-4.676446193703495,-4.516420839837107,-5.000419225912091,-4.310880918326798,-8.638717148598994,-6.392168633142417,-8.364464786235235,-7.39663490252999,-9.873657438936881,-3.9438368849241465,-10.02410204788289,-7.1899679426752,-9.754557549034397,-6.353221471905749,-9.63264454261563,-7.4360830073753705
14,-4.591756052805255,-4.527466319895654,-5.000493189090102,-4.319174944803084,-8.571762613978423,-6.410230412370864,-8.33735655765616,-7.406874230358818,-9.883442484127702,-3.949949462393176,-10.035202522860144,-7.197612523409116,-9.820939890897842,-6.2953935649148995,-9.698039788274567,-7.398511593321029
15,-4.591756052805255,-4.527466319895654,-5.000567152268112,-4.32746897127937,-8.571762613978423,-6.410230412370864,-8.33735655765616,-7.406874230358818,-9.883442484127702,-3.949949462393176,-10.035202522860144,-7.197612523409116,-9.820939890897842,-6.2953935649148995,-9.698039788274567,-7.398511593321029
16,-4.567695369110059,-4.543888963917034,-5.000641115446124,-4.335762997755657,-8.56545629233082,-6.429124451367869,-8.308753279164042,-7.417406706169329,-9.867905477637764,-3.9521676024804724,-10.008579910953479,-7.196024851824872,-9.756448706400986,-6.352925450031568,-9.634002479196734,-7.439652968145407
