,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.051726391234142,-4.650183281140842,-5.328077318061872,-4.491057793355228,-8.341897159792763,-6.243843690695673,-7.924964574486537,-7.601088639427205,-9.774889288020242,-4.102406944495906,-10.00018055659625,-7.200874046059426,-9.818807710695285,-6.380714141113922,-9.642260473888845,-7.687556431957241
1,-4.051726391234142,-4.650183281140842,-5.328077318061872,-4.491057793355228,-8.341897159792763,-6.243843690695673,-7.924964574486537,-7.601088639427205,-9.774889288020242,-4.102406944495906,-10.00018055659625,-7.200874046059426,-9.818807710695285,-6.380714141113922,-9.642260473888845,-7.687556431957241
2,-4.111391341664068,-4.645116402165346,-5.345567123825648,-4.475251934825196,-8.361846813730637,-6.234583628101702,-7.947934351427314,-7.607521949736526,-9.79390626356864,-4.084303210637352,-10.015378997789949,-7.200754101527332,-9.791002649142344,-6.192253880973765,-9.722033103519333,-7.756718364250962
3,-4.111391341664068,-4.645116402165346,-5.345567123825648,-4.475251934825196,-8.361846813730637,-6.234583628101702,-7.947934351427314,-7.607521949736526,-9.79390626356864,-4.084303210637352,-10.015378997789949,-7.200754101527332,-9.791002649142344,-6.192253880973765,-9.722033103519333,-7.756718364250962
4,-4.052858638315628,-4.642248553656397,-5.346455829270645,-4.442537057505829,-8.358573621482723,-6.242157057976299,-7.925816931082238,-7.605116664414013,-9.8040528358716,-4.067411469260955,-10.022201675586475,-7.218562677611329,-9.873475750069888,-6.197467117458181,-9.735345183170752,-7.767673916938349
5,-4.052858638315628,-4.642248553656397,-5.346455829270645,-4.442537057505829,-8.358573621482723,-6.242157057976299,-7.925816931082238,-7.605116664414013,-9.8040528358716,-4.067411469260955,-10.022201675586475,-7.218562677611329,-9.873475750069888,-6.197467117458181,-9.735345183170752,-7.767673916938349
6,-4.04991763778502,-4.658725684719788,-5.320489935091496,-4.485525085388082,-8.331807332657014,-6.237928079393872,-7.901048572096671,-7.606736950957123,-9.778337867000104,-4.098816659073708,-9.99131870465319,-7.203517461302974,-9.821869288657961,-6.356954490686315,-9.633086721329617,-7.70411596152459
7,-4.04991763778502,-4.658725684719788,-5.320489935091496,-4.485525085388082,-8.331807332657014,-6.237928079393872,-7.901048572096671,-7.606736950957123,-9.778337867000104,-4.098816659073708,-9.99131870465319,-7.203517461302974,-9.821869288657961,-6.356954490686315,-9.633086721329617,-7.70411596152459
8,-4.0991383280228195,-4.6650757127380835,-5.346978313726689,-4.478803274919208,-8.344390507159476,-6.208933676877152,-7.914904848169733,-7.629113709132162,-9.79670322781345,-4.051926949924959,-10.014032990269389,-7.21316749143582,-9.796617872041923,-6.196729433657307,-9.728705272682266,-7.753698974353832
9,-4.099137981451935,-4.6650757127380835,-5.346978313726689,-4.478803274919208,-8.344390507159476,-6.208933676877152,-7.914904848169733,-7.629113709132162,-9.79670322781345,-4.051926949924959,-10.014032990269389,-7.21316749143582,-9.796617872041923,-6.196729433657307,-9.728705272682266,-7.753698974353832
