,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.5782778013259313,-4.439435427767835,-4.975028217541034,-4.2133933867913225,-7.970065574084067,-6.376527900977202,-7.5641500844315575,-7.147765745641232,-9.720883597107447,-3.984113834360546,-9.971069564344289,-7.098740311465949,-9.698861227249992,-6.588899223004701,-9.672216367208845,-7.44720805401545
1,-3.5782778013259313,-4.439435427767835,-4.975028217541034,-4.2133933867913225,-7.970065574084067,-6.376527900977202,-7.5641500844315575,-7.147765745641232,-9.720883597107447,-3.984113834360546,-9.971069564344289,-7.098740311465949,-9.698861227249992,-6.588899223004701,-9.672216367208845,-7.44720805401545
2,-3.5705932850915256,-4.43877908767398,-4.974509362753029,-4.213630805971708,-7.9738390170576166,-6.365641514342737,-7.569665050861469,-7.154280622229974,-9.717956742882228,-3.990321488162905,-9.9588247105034,-7.112151500815338,-9.719767253530883,-6.567180565499072,-9.689112231977596,-7.434538866312884
3,-3.5705932850915256,-4.43877908767398,-4.973990507965023,-4.213868225152094,-7.9738390170576166,-6.365641514342737,-7.569665050861469,-7.154280622229974,-9.717956742882228,-3.990321488162905,-9.9588247105034,-7.112151500815338,-9.719767253530883,-6.567180565499072,-9.689112231977596,-7.434538866312884
4,-3.6060298115178866,-4.439635074944673,-4.973471653177017,-4.214105644332479,-7.99689439425048,-6.356908147544327,-7.592236056468888,-7.152613113104041,-9.73152375133596,-3.9821061545062513,-9.97686121127891,-7.103443643673726,-9.803770366783764,-6.541476112323704,-9.710957499081545,-7.4256873289662115
5,-3.6060298115178866,-4.439635074944673,-4.972952798389011,-4.214343063512864,-7.99689439425048,-6.356908147544327,-7.592236056468888,-7.152613113104041,-9.73152375133596,-3.9821061545062513,-9.97686121127891,-7.103443643673726,-9.803770366783764,-6.541476112323704,-9.710957499081545,-7.4256873289662115
6,-3.562568089677108,-4.441661493789575,-4.972433943601005,-4.21458048269325,-7.939939124134292,-6.384737922462211,-7.544282090697168,-7.165692541985535,-9.717744589247559,-3.9985709754538616,-9.960935817035647,-7.116590027945013,-9.89879655868308,-6.701537239619185,-9.723023011385035,-7.456637085016099
7,-3.562568089677108,-4.441661493789575,-4.971915088813,-4.2148179018736345,-7.939939124134292,-6.384737922462211,-7.544282090697168,-7.165692541985535,-9.717744589247559,-3.9985709754538616,-9.960935817035647,-7.116590027945013,-9.89879655868308,-6.701537239619185,-9.723023011385035,-7.456637085016099
8,-3.5882105228917123,-4.431211627808592,-4.971396234024994,-4.2150553210540185,-7.993516983101393,-6.361196094612771,-7.599318016093632,-7.162443996255461,-9.73371131508935,-3.9901054895027186,-9.970564947759657,-7.114789121637046,-9.800598503668708,-6.548244649089853,-9.707879099863742,-7.435699238177052
9,-3.5882105228917123,-4.431211627808592,-4.970877379236988,-4.215292740234404,-7.993516983101393,-6.361196094612771,-7.599318016093632,-7.162443996255461,-9.73371131508935,-3.9901054895027186,-9.970564947759657,-7.114789121637046,-9.800598503668708,-6.548244649089853,-9.707879099863742,-7.435699238177052
