,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.832574209928497,-9.958701027723768,-10.22838706717176,-9.568953705781329,-8.485410410008521,-6.669561367436786,-8.113063497695219,-7.586566935191233,-9.739274887292613,-3.9786015156158907,-9.92010621157629,-7.206282371323579,-9.65465257572072,-6.359414260296975,-9.560091472456579,-7.421860623691926
1,-8.72410087577696,-9.820518136124013,-10.132526090541392,-9.471489872163891,-8.485410410008521,-6.669561367436786,-8.113063497695219,-7.586566935191233,-9.739274887292613,-3.9786015156158907,-9.92010621157629,-7.206282371323579,-9.65465257572072,-6.359414260296975,-9.560091472456579,-7.421860623691926
2,-8.615627541625424,-9.682335244524259,-10.03666511391103,-9.374026038546454,-8.510860665675265,-6.665721044784926,-8.122832710188407,-7.576139943591705,-9.755820705963728,-3.978946282708111,-9.93169713463796,-7.208481354411975,-9.657109915313287,-6.381069920012447,-9.566978699449088,-7.440417823614755
3,-8.507154207473887,-9.544152352924506,-9.940804137280665,-9.276562204929014,-8.510860665675265,-6.665721044784926,-8.122832710188407,-7.576139943591705,-9.755820705963728,-3.978946282708111,-9.93169713463796,-7.208481354411975,-9.657109915313287,-6.381069920012447,-9.566978699449088,-7.440417823614755
4,-8.39868087332235,-9.405969461324752,-9.844943160650297,-9.179098371311579,-8.526638688561999,-6.669445440754048,-8.138817137054277,-7.578563627323109,-9.783629068352818,-3.999913383420927,-9.95060772288836,-7.2334176488017325,-9.67861086009225,-6.391067601570852,-9.588435326332426,-7.456827931747158
5,-8.29020753917081,-9.267786569724997,-9.749082184019935,-9.081634537694141,-8.526638688561999,-6.669445440754048,-8.138817137054277,-7.578563627323109,-9.783629068352818,-3.999913383420927,-9.95060772288836,-7.2334176488017325,-9.67861086009225,-6.391067601570852,-9.588435326332426,-7.456827931747158
6,-8.181734205019273,-9.129603678125243,-9.653221207389569,-8.984170704076702,-8.533162791775505,-6.678909212663351,-8.138314219255847,-7.583547143011721,-9.782941733873152,-3.9963835591621577,-9.948579447588148,-7.231857211000139,-9.698523543345678,-6.4018232887979245,-9.608117726121678,-7.468739243162569
7,-8.073260870867736,-8.99142078652549,-9.557360230759203,-8.886706870459264,-8.533162791775505,-6.678909212663351,-8.138314219255847,-7.583547143011721,-9.782941733873152,-3.9963835591621577,-9.948579447588148,-7.231857211000139,-9.698523543345678,-6.4018232887979245,-9.608117726121678,-7.468739243162569
8,-7.9647875367162,-8.853237894925735,-9.461499254128839,-8.789243036841828,-8.54469730850684,-6.6759098610336665,-8.144436935123368,-7.570657831022114,-9.785775500279078,-3.993712652652548,-9.946935901563043,-7.222736211581313,-9.693772738577113,-6.412501075531791,-9.606216000457191,-7.474730908089958
9,-7.856314202564663,-8.71505500332598,-9.365638277498475,-8.691779203224389,-8.54469730850684,-6.6759098610336665,-8.144436935123368,-7.570657831022114,-9.785775500279078,-3.993712652652548,-9.946935901563043,-7.222736211581313,-9.693772738577113,-6.412501075531791,-9.606216000457191,-7.474730908089958
10,-7.747840868413126,-8.576872111726226,-9.269777300868109,-8.594315369606951,-8.528611660173883,-6.675318835980631,-8.132682088052734,-7.580407761174408,-9.771064377581242,-3.993396962303045,-9.936899153986651,-7.221272540624451,-9.67654262515704,-6.379995570601808,-9.586001332539714,-7.450375887263453
11,-7.639367534261588,-8.438689220126474,-9.173916324237744,-8.496851535989515,-8.528611660173883,-6.675318835980631,-8.132682088052734,-7.580407761174408,-9.771064377581242,-3.993396962303045,-9.936899153986651,-7.221272540624451,-9.67654262515704,-6.379995570601808,-9.586001332539714,-7.450375887263453
12,-7.530894200110049,-8.300506328526719,-9.07805534760738,-8.399387702372076,-8.534963263137168,-6.6803130646884155,-8.143074123814003,-7.576020353933905,-9.791372676018208,-4.007713335038761,-9.952562975918228,-7.2399995325701365,-9.691459080345048,-6.394426128921389,-9.595484614760812,-7.470073266964646
13,-7.422420865958513,-8.162323436926965,-8.982194370977014,-8.301923868754638,-8.534963263137168,-6.6803130646884155,-8.143074123814003,-7.576020353933905,-9.791372676018208,-4.007713335038761,-9.952562975918228,-7.2399995325701365,-9.691459080345048,-6.394426128921389,-9.595484614760812,-7.470073266964646
14,-7.313947531806976,-8.02414054532721,-8.88633339434665,-8.2044600351372,-8.52315202725444,-6.673685810975819,-8.130908857450097,-7.5760221937747945,-9.778587172279936,-3.9878802272919223,-9.941586747789025,-7.217518334714117,-9.661478605328519,-6.405798923533766,-9.573923531217389,-7.458025995504825
15,-7.205474197655439,-7.885957653727456,-8.790472417716284,-8.106996201519763,-8.52315202725444,-6.673685810975819,-8.130908857450097,-7.5760221937747945,-9.778587172279936,-3.9878802272919223,-9.941586747789025,-7.217518334714117,-9.661478605328519,-6.405798923533766,-9.573923531217389,-7.458025995504825
16,-7.097000863503901,-7.747774762127703,-8.69461144108592,-8.009532367902327,-8.5255195931887,-6.655961090252673,-8.145856615884057,-7.560097144317968,-9.803831289972448,-3.981601958542964,-9.970573319462572,-7.197199035646714,-9.693099377822767,-6.384310580529786,-9.602350335970367,-7.441125892756927
