,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-7.729327465158511,-8.314569850087109,-4.9977172721768355,-4.2272147220891645,-7.943632131425159,-6.4988024570712914,-7.824511536212705,-7.410418238013758,-9.852219515397547,-3.766357599760721,-10.097067463291495,-7.0331922246938365,-9.769746726237313,-6.278763549922699,-9.586604098794302,-7.196419648437295
11,-7.617745000137471,-8.200401187925296,-4.9977172721768355,-4.2272147220891645,-7.943632131425159,-6.4988024570712914,-7.824511536212705,-7.410418238013758,-9.852219515397547,-3.766357599760721,-10.097067463291495,-7.0331922246938365,-9.769746726237313,-6.278763549922699,-9.586604098794302,-7.196419648437295
12,-7.506162535116431,-8.086232525763483,-4.989528240438894,-4.208034104247366,-7.934854743693162,-6.489287757833155,-7.809821403244972,-7.4196922626560395,-9.844292979343079,-3.7500972390833294,-10.092958598228732,-7.0200220832930045,-9.75629737423842,-6.281948664001406,-9.578407323232339,-7.189445302000809
13,-7.394580070095391,-7.9720638636016705,-4.989528240438894,-4.208034104247366,-7.934854743693162,-6.489287757833155,-7.809821403244972,-7.4196922626560395,-9.844292979343079,-3.7500972390833294,-10.092958598228732,-7.0200220832930045,-9.75629737423842,-6.281948664001406,-9.578407323232339,-7.189445302000809
14,-7.282997605074352,-7.857895201439859,-4.979449591004193,-4.220173563397081,-7.913608462874475,-6.51050301087065,-7.803357470669523,-7.434728668963371,-9.83397430281608,-3.7641546903481813,-10.084569756215974,-7.0302521350520655,-9.718834595291808,-6.2894745290406275,-9.540269889409842,-7.202387755931246
15,-7.171415140053313,-7.743726539278045,-4.979449591004193,-4.220173563397081,-7.913608462874475,-6.51050301087065,-7.803357470669523,-7.434728668963371,-9.83397430281608,-3.7641546903481813,-10.084569756215974,-7.0302521350520655,-9.718834595291808,-6.2894745290406275,-9.540269889409842,-7.202387755931246
16,-7.059832675032272,-7.629557877116233,-4.9740306217841965,-4.2322989336545955,-7.89365305892826,-6.546930123011246,-7.784196576619028,-7.43936261488303,-9.835588185822662,-3.766332215302793,-10.083369793236105,-7.038408942676664,-9.712400000309373,-6.294758892062317,-9.540228413971278,-7.2087220132477645
17,-6.948250210011232,-7.515389214954421,-4.9740306217841965,-4.2322989336545955,-7.89365305892826,-6.546930123011246,-7.784196576619028,-7.43936261488303,-9.835588185822662,-3.766332215302793,-10.083369793236105,-7.038408942676664,-9.712400000309373,-6.294758892062317,-9.540228413971278,-7.2087220132477645
18,-6.8366677449901925,-7.4012205527926085,-4.979870194433235,-4.220126600423079,-7.952591363170928,-6.498824570253548,-7.843723133147512,-7.414462208288272,-9.843891402820315,-3.7574144244649355,-10.093554765122454,-7.0241981231133135,-9.729451482848823,-6.284961042203873,-9.557677284587532,-7.200751523911646
19,-6.725085279969154,-7.287051890630795,-4.979870194433235,-4.220126600423079,-7.952591363170928,-6.498824570253548,-7.843723133147512,-7.414462208288272,-9.843891402820315,-3.7574144244649355,-10.093554765122454,-7.0241981231133135,-9.729451482848823,-6.284961042203873,-9.557677284587532,-7.200751523911646
20,-6.613502814948114,-7.172883228468983,-4.971257117339664,-4.222894128481003,-7.932233458640871,-6.521152183368183,-7.821093887740549,-7.436326264135514,-9.844454259402088,-3.7584501103483925,-10.092385318912282,-7.025618335906373,-9.710514279534799,-6.291160566671826,-9.541113991390969,-7.21088593177636
21,-6.501920349927073,-7.058714566307169,-4.971257117339664,-4.222894128481003,-7.932233458640871,-6.521152183368183,-7.821093887740549,-7.436326264135514,-9.844454259402088,-3.7584501103483925,-10.092385318912282,-7.025618335906373,-9.710514279534799,-6.291160566671826,-9.541113991390969,-7.21088593177636
22,-6.3903378849060335,-6.944545904145357,-4.9682736553732685,-4.238204058005577,-7.929987361632804,-6.539603288623629,-7.815690604690944,-7.431668400284295,-9.841462460186664,-3.774362011648774,-10.090740683002544,-7.05906663597954,-9.699923798281874,-6.315426231607472,-9.532301228759977,-7.224108382629937
23,-6.278755419884995,-6.830377241983546,-4.9682736553732685,-4.238204058005577,-7.929987361632804,-6.539603288623629,-7.815690604690944,-7.431668400284295,-9.841462460186664,-3.774362011648774,-10.090740683002544,-7.05906663597954,-9.699923798281874,-6.315426231607472,-9.532301228759977,-7.224108382629937
24,-6.167172954863953,-6.716208579821732,-4.973233471586438,-4.2180301732636405,-7.944067694556963,-6.521193059250535,-7.83767784195468,-7.426714322049912,-9.855716803120062,-3.78504333000922,-10.10324601927049,-7.068885283787939,-9.721071364579606,-6.321408312090044,-9.549812312534076,-7.229815339147498
25,-6.055590489842915,-6.602039917659919,-4.973233471586438,-4.2180301732636405,-7.944067694556963,-6.521193059250535,-7.83767784195468,-7.426714322049912,-9.855716803120062,-3.78504333000922,-10.10324601927049,-7.068885283787939,-9.721071364579606,-6.321408312090044,-9.549812312534076,-7.229815339147498
26,-5.9440080248218745,-6.487871255498107,-4.970050377877945,-4.225794561755351,-7.922790507443445,-6.540797400465474,-7.819599523001618,-7.437085505142467,-9.862844515795013,-3.788003157803609,-10.10910087951377,-7.070313608771574,-9.717805526088219,-6.290582070835328,-9.54668014885888,-7.210799105807405
27,-5.832425559800835,-6.3737025933362945,-4.970050377877945,-4.225794561755351,-7.922790507443445,-6.540797400465474,-7.819599523001618,-7.437085505142467,-9.862844515795013,-3.788003157803609,-10.10910087951377,-7.070313608771574,-9.717805526088219,-6.290582070835328,-9.54668014885888,-7.210799105807405
28,-5.720843094779795,-6.259533931174483,-4.98208817192648,-4.225410874257757,-7.943522162515643,-6.548212687582117,-7.843163345897763,-7.441414650754811,-9.861766428957617,-3.7930934339215434,-10.11645651089536,-7.086992852038896,-9.731895619289343,-6.333491017283978,-9.563275700729882,-7.23997532365423
29,-5.609260629758755,-6.145365269012669,-4.98208817192648,-4.225410874257757,-7.943522162515643,-6.548212687582117,-7.843163345897763,-7.441414650754811,-9.861766428957617,-3.7930934339215434,-10.11645651089536,-7.086992852038896,-9.731895619289343,-6.333491017283978,-9.563275700729882,-7.23997532365423
30,-5.497678164737716,-6.031196606850856,-4.969871397695373,-4.2194968269417155,-7.917019655322562,-6.558814953329408,-7.826975422320539,-7.448639092646497,-9.866276858527323,-3.7975892521883674,-10.119827524062236,-7.093281538062181,-9.726296706165824,-6.339532031183149,-9.555482158598394,-7.250348671200951
31,-5.386095699716676,-5.917027944689044,-4.969871397695373,-4.2194968269417155,-7.917019655322562,-6.558814953329408,-7.826975422320539,-7.448639092646497,-9.866276858527323,-3.7975892521883674,-10.119827524062236,-7.093281538062181,-9.726296706165824,-6.339532031183149,-9.555482158598394,-7.250348671200951
32,-5.274513234695637,-5.802859282527232,-4.957170688586007,-4.255340847218819,-7.895122904810337,-6.56999015152607,-7.79743345529457,-7.4721682044984865,-9.867257527879412,-3.806143352974458,-10.117826495877825,-7.102731660641536,-9.707403772243953,-6.328742474176422,-9.538521776480772,-7.2567428317053535
33,-5.162930769674596,-5.68869062036542,-4.957170688586007,-4.255340847218819,-7.895122904810337,-6.56999015152607,-7.79743345529457,-7.4721682044984865,-9.867257527879412,-3.806143352974458,-10.117826495877825,-7.102731660641536,-9.707403772243953,-6.328742474176422,-9.538521776480772,-7.2567428317053535
34,-5.051348304653557,-5.574521958203607,-4.962194524633712,-4.24522596187832,-7.955853055402159,-6.613802396443868,-7.854535865813734,-7.503603725931767,-9.934823048438727,-3.8606290150064217,-10.186499036657583,-7.193328025556908,-9.735243783317019,-6.390252703611304,-9.570407940035391,-7.323573924227839
35,-4.939765839632517,-5.460353296041793,-4.962194524633712,-4.24522596187832,-7.955853055402159,-6.613802396443868,-7.854535865813734,-7.503603725931767,-9.934823048438727,-3.8606290150064217,-10.186499036657583,-7.193328025556908,-9.735243783317019,-6.390252703611304,-9.570407940035391,-7.323573924227839
36,-4.828183374611478,-5.346184633879981,-4.971018247634463,-4.249648934769805,-7.914787214584306,-6.641011662065708,-7.820443657507975,-7.521747623500998,-9.947018635182639,-3.898106628691118,-10.194530396511034,-7.245348027070442,-9.753005129442945,-6.41393309875452,-9.587319166077677,-7.350984007636395
37,-4.716600909590437,-5.232015971718169,-4.971018247634463,-4.249648934769805,-7.914787214584306,-6.641011662065708,-7.820443657507975,-7.521747623500998,-9.947018635182639,-3.898106628691118,-10.194530396511034,-7.245348027070442,-9.753005129442945,-6.41393309875452,-9.587319166077677,-7.350984007636395
38,-4.605018444569398,-5.117847309556356,-4.972903046633999,-4.2582835471697695,-7.936913246679113,-6.638799673743637,-7.835301658133222,-7.527214404063178,-9.963488684698515,-3.8876057707497593,-10.210353341598886,-7.23559949176631,-9.766467684593882,-6.402276475388639,-9.597927661585723,-7.337784441146728
39,-4.493435979548359,-5.003678647394544,-4.972903046633999,-4.2582835471697695,-7.936913246679113,-6.638799673743637,-7.835301658133222,-7.527214404063178,-9.963488684698515,-3.8876057707497593,-10.210353341598886,-7.23559949176631,-9.766467684593882,-6.402276475388639,-9.597927661585723,-7.337784441146728
40,-4.381853514527318,-4.88950998523273,-4.988729025085183,-4.224840743753376,-7.9600196551960005,-6.623185086684897,-7.841897829312341,-7.502605918889511,-9.95957250178918,-3.876283840978334,-10.208293459644345,-7.215148659323133,-9.778048402250258,-6.391285054495172,-9.610626826422818,-7.332470557232806
41,-4.270271049506279,-4.775341323070918,-4.988729025085183,-4.224840743753376,-7.9600196551960005,-6.623185086684897,-7.841897829312341,-7.502605918889511,-9.95957250178918,-3.876283840978334,-10.208293459644345,-7.215148659323133,-9.778048402250258,-6.391285054495172,-9.610626826422818,-7.332470557232806
42,-4.158688584485239,-4.661172660909106,-4.989826311281408,-4.229952663473467,-7.905882607917772,-6.584112433830719,-7.764962368938514,-7.48647174085161,-9.913063229470689,-3.829169825528622,-10.168812388848954,-7.118294898262414,-9.762188310018962,-6.327993274650465,-9.596819345699672,-7.26370640902941
43,-4.0471061194642,-4.547003998747294,-4.989826311281408,-4.229952663473467,-7.905882607917772,-6.584112433830719,-7.764962368938514,-7.48647174085161,-9.913063229470689,-3.829169825528622,-10.168812388848954,-7.118294898262414,-9.762188310018962,-6.327993274650465,-9.596819345699672,-7.26370640902941
44,-3.935523654443159,-4.432835336585481,-5.016771089382155,-4.220238372301203,-7.908097079879964,-6.456833647437958,-7.729525849024419,-7.441628072297961,-9.96459816161451,-3.9862802356069476,-10.185452747410832,-7.1977149823322035,-9.870702686717301,-6.339363359680469,-9.667407469879453,-7.276668381976124
45,-3.82394118942212,-4.3186666744236675,-5.016771089382155,-4.220238372301203,-7.908097079879964,-6.456833647437958,-7.729525849024419,-7.441628072297961,-9.96459816161451,-3.9862802356069476,-10.185452747410832,-7.1977149823322035,-9.870702686717301,-6.339363359680469,-9.667407469879453,-7.276668381976124
46,-3.7123587244010805,-4.204498012261856,-5.133298890786287,-4.1637522464313665,-7.804289304302106,-6.4939120933104695,-7.5312152205270335,-7.357599472485619,-10.301223199675793,-4.853637163188105,-10.046259221515387,-6.369307351742244,-9.858518507346822,-6.42523205724725,-9.535284388081815,-6.991619398967976
47,-3.6007762593800403,-4.090329350100043,-5.133298890786287,-4.1637522464313665,-7.804289304302106,-6.4939120933104695,-7.5312152205270335,-7.357599472485619,-10.301223199675793,-4.853637163188105,-10.046259221515387,-6.369307351742244,-9.858518507346822,-6.42523205724725,-9.535284388081815,-6.991619398967976
48,-3.489193794359001,-3.97616068793823,-5.1480641821939646,-4.141000877132967,-7.910916740220008,-6.501108928990276,-7.863158782017042,-6.602248502452638,-10.291222753600794,-4.970247362945924,-10.156274356042047,-5.757774500675636,-10.215683186592097,-6.734743587268061,-10.069919688561784,-6.71544551073994
49,-3.489193794359001,-3.97616068793823,-5.162829473601642,-4.118249507834569,-7.910916740220008,-6.501108928990276,-7.863158782017042,-6.602248502452638,-10.291222753600794,-4.970247362945924,-10.156274356042047,-5.757774500675636,-10.215683186592097,-6.734743587268061,-10.069919688561784,-6.71544551073994
50,-3.5625507207449387,-3.996295105722318,-5.177594765009319,-4.095498138536169,-7.995944269806274,-6.562267960243565,-7.65271783103548,-6.043421976843005,-10.15540113075299,-5.086726255825915,-10.056962978486581,-5.541353424382381,-10.100488791614465,-6.840474201019813,-9.978196756179363,-6.840539520709013
51,-3.5625507207449387,-3.996295105722318,-5.177594765009319,-4.095498138536169,-7.995944269806274,-6.562267960243565,-7.65271783103548,-6.043421976843005,-10.15540113075299,-5.086726255825915,-10.056962978486581,-5.541353424382381,-10.100488791614465,-6.840474201019813,-9.978196756179363,-6.840539520709013
52,-3.654803038355159,-4.039242124981449,-5.182892922606079,-4.177480462991561,-7.943648662699138,-6.33793575712037,-7.858108363635272,-6.308980931111815,-10.154459428395024,-5.0812955972039475,-9.886939886004823,-5.387660441163546,-9.950769707348462,-6.8330153981443065,-9.90536742218982,-7.07717528572546
53,-3.654803038355159,-4.039242124981449,-5.182892922606079,-4.177480462991561,-7.943648662699138,-6.33793575712037,-7.858108363635272,-6.308980931111815,-10.154459428395024,-5.0812955972039475,-9.886939886004823,-5.387660441163546,-9.950769707348462,-6.8330153981443065,-9.90536742218982,-7.07717528572546
54,-4.178741277827346,-4.036185027586121,-5.199862309069765,-4.2460464050341304,-8.098374918386549,-6.252805366204722,-7.8822189554730295,-6.28329491245736,-10.12791316364891,-5.016473845439357,-10.065898942584619,-5.658749569751354,-10.125917285799122,-6.840805447464834,-9.929434697511605,-7.22083524552121
55,-4.178741277827346,-4.036185027586121,-5.199862309069765,-4.2460464050341304,-8.098374918386549,-6.252805366204722,-7.8822189554730295,-6.28329491245736,-10.12791316364891,-5.016473845439357,-10.065898942584619,-5.658749569751354,-10.125917285799122,-6.840805447464834,-9.929434697511605,-7.22083524552121
56,-3.689003346434516,-4.126739995820308,-5.237447459024361,-4.26549612071696,-8.092316565848634,-6.390492760475922,-7.922048126621087,-6.631827624428691,-9.905479819447802,-4.732303608113309,-10.237964478866807,-6.204778220239853,-10.157815324486338,-6.886976053694208,-9.986001051202331,-7.31468604112672
57,-3.689003346434516,-4.126739995820308,-5.237447459024361,-4.26549612071696,-8.092316565848634,-6.390492760475922,-7.922048126621087,-6.631827624428691,-9.905479819447802,-4.732303608113309,-10.237964478866807,-6.204778220239853,-10.157815324486338,-6.886976053694208,-9.986001051202331,-7.31468604112672
58,-3.769152369025833,-4.142275873631232,-5.282409001849493,-4.303226174029973,-8.129248150669564,-6.464311923619211,-7.888713720883531,-6.741923703239855,-9.873271433972354,-4.854410235315908,-10.247763631593415,-6.170985152067186,-10.13722306723054,-6.952434822041208,-9.981817408353189,-7.271732090066726
59,-3.769152369025833,-4.142275873631232,-5.282409001849493,-4.303226174029973,-8.129248150669564,-6.464311923619211,-7.888713720883531,-6.741923703239855,-9.873271433972354,-4.854410235315908,-10.247763631593415,-6.170985152067186,-10.13722306723054,-6.952434822041208,-9.981817408353189,-7.271732090066726
60,-3.764057430444586,-4.126629773941427,-5.302309877188097,-4.334383289501702,-8.013549357843248,-6.516973462018157,-7.754244190299788,-6.773514997868422,-9.853755464415885,-4.847641815761142,-10.242022119351866,-6.152299300516567,-10.158455289032569,-7.0674735286376,-9.986550984795134,-7.1640295236000995
61,-3.764057430444586,-4.126629773941427,-5.302309877188097,-4.334383289501702,-8.013549357843248,-6.516973462018157,-7.754244190299788,-6.773514997868422,-9.853755464415885,-4.847641815761142,-10.242022119351866,-6.152299300516567,-10.158455289032569,-7.0674735286376,-9.986550984795134,-7.1640295236000995
62,-3.5161337889672644,-4.206992337866428,-5.409150032017912,-4.290544292530538,-7.809939406247833,-6.603374355768899,-7.511308857042351,-6.877356844216818,-9.786133658198393,-4.811113119267349,-10.048816090862136,-6.2214279119557885,-10.207632370468025,-7.388277920590802,-10.021883450068875,-7.138466342973026
63,-3.5161337889672644,-4.206992337866428,-5.409150032017912,-4.290544292530538,-7.809939406247833,-6.603374355768899,-7.511308857042351,-6.877356844216818,-9.786133658198393,-4.811113119267349,-10.048816090862136,-6.2214279119557885,-10.207632370468025,-7.388277920590802,-10.021883450068875,-7.138466342973026
64,-3.493500284176739,-4.256641263293031,-5.3522873396297825,-4.289694262701106,-7.8268257432422255,-6.566476165836599,-7.500028150457431,-6.888314936553036,-9.796189307515066,-4.749593193175775,-10.0425339958431,-6.231996357950322,-10.194536396950367,-7.409242636801324,-10.007915444037218,-7.13049719977596
65,-3.493500284176739,-4.256641263293031,-5.3522873396297825,-4.289694262701106,-7.8268257432422255,-6.566476165836599,-7.500028150457431,-6.888314936553036,-9.796189307515066,-4.749593193175775,-10.0425339958431,-6.231996357950322,-10.194536396950367,-7.409242636801324,-10.007915444037218,-7.13049719977596
66,-3.569870990979148,-4.197061554545224,-5.400274335925684,-4.277983575504027,-7.948435544642727,-6.4696244481322,-7.64393047304522,-6.806779934425889,-9.855034880722913,-4.7655770940295525,-10.188531671496325,-6.168788486747527,-10.23969350691581,-7.257651664001832,-10.07861800970489,-6.972356822181083
67,-3.569870990979148,-4.197061554545224,-5.400274335925684,-4.277983575504027,-7.948435544642727,-6.4696244481322,-7.64393047304522,-6.806779934425889,-9.855034880722913,-4.7655770940295525,-10.188531671496325,-6.168788486747527,-10.23969350691581,-7.257651664001832,-10.07861800970489,-6.972356822181083
68,-3.4938385373605567,-4.239686642731703,-5.3866508462980995,-4.362765832469405,-8.02631078260427,-6.4933405010539635,-7.82380443652881,-6.847147270096056,-9.918729679866036,-4.283250239691422,-10.336284061407124,-6.306007928674371,-10.228028133755137,-6.820713216778211,-10.075340681994719,-7.233765584200165
69,-3.4938385373605567,-4.239686642731703,-5.3866508462980995,-4.362765832469405,-8.02631078260427,-6.4933405010539635,-7.82380443652881,-6.847147270096056,-9.918729679866036,-4.283250239691422,-10.336284061407124,-6.306007928674371,-10.228028133755137,-6.820713216778211,-10.075340681994719,-7.233765584200165
70,-3.8522032296377464,-4.277840466020254,-5.336161225180134,-4.378309167974767,-8.225005914570518,-6.395843480485537,-8.038462634171585,-6.806295442991727,-9.944341819169708,-4.055343037987886,-10.376659927485413,-6.359948781027966,-10.115991622084517,-6.633607747824233,-9.955637189855716,-7.303704238727791
71,-3.8522032296377464,-4.277840466020254,-5.336161225180134,-4.378309167974767,-8.225005914570518,-6.395843480485537,-8.038462634171585,-6.806295442991727,-9.944341819169708,-4.055343037987886,-10.376659927485413,-6.359948781027966,-10.115991622084517,-6.633607747824233,-9.955637189855716,-7.303704238727791
72,-4.133455899989388,-4.36068198239099,-5.3182194944553665,-4.423294061511573,-8.350377658927885,-6.42773001920282,-8.132014251942824,-6.535865203328546,-9.981087694627448,-4.324061986541044,-10.420415525807636,-6.135989741362657,-10.095470040524965,-6.754211936613447,-9.969268783996807,-7.147859701288756
73,-4.133455899989388,-4.36068198239099,-5.3182194944553665,-4.423294061511573,-8.350377658927885,-6.42773001920282,-8.132014251942824,-6.535865203328546,-9.981087694627448,-4.324061986541044,-10.420415525807636,-6.135989741362657,-10.095470040524965,-6.754211936613447,-9.969268783996807,-7.147859701288756
74,-4.100340358780264,-4.4286489522240755,-5.288081641059018,-4.592501187210175,-8.36636268211488,-6.6601536367425584,-8.1282252391018,-6.529934782862282,-9.994424148365955,-4.540122492497447,-10.41989238118426,-6.23349827209133,-10.05685392741433,-6.838090445927731,-9.934363362127526,-7.27792096436546
75,-4.100340358780264,-4.4286489522240755,-5.288081641059018,-4.592501187210175,-8.36636268211488,-6.6601536367425584,-8.1282252391018,-6.529934782862282,-9.994424148365955,-4.540122492497447,-10.41989238118426,-6.23349827209133,-10.05685392741433,-6.838090445927731,-9.934363362127526,-7.27792096436546
76,-4.2297367575675295,-4.484082238667935,-5.182069957958912,-4.858838544628437,-8.545777317363902,-6.722770127735473,-8.374921493061658,-6.618152700379385,-9.990467916045993,-4.756623303414997,-10.427776606612387,-6.265448134676595,-10.012132521466405,-7.147326953337748,-9.925592074935095,-7.2943216495244885
77,-4.2297367575675295,-4.484082238667935,-5.182069957958912,-4.858838544628437,-8.545777317363902,-6.722770127735473,-8.374921493061658,-6.618152700379385,-9.990467916045993,-4.756623303414997,-10.427776606612387,-6.265448134676595,-10.012132521466405,-7.147326953337748,-9.925592074935095,-7.2943216495244885
78,-4.1981735073525845,-4.530269365234495,-5.134843283246277,-4.897281495886798,-8.57060800963194,-6.6756489466364,-8.304103952336565,-6.995561715107088,-9.94901244638192,-4.621803216610927,-10.266228457029316,-6.3398664738138315,-9.946660420438134,-6.928588464977684,-9.798315474939928,-7.453164038635798
79,-4.1981735073525845,-4.530269365234495,-5.134843283246277,-4.897281495886798,-8.57060800963194,-6.6756489466364,-8.304103952336565,-6.995561715107088,-9.94901244638192,-4.621803216610927,-10.266228457029316,-6.3398664738138315,-9.946660420438134,-6.928588464977684,-9.798315474939928,-7.453164038635798
80,-4.606223641424436,-4.636883869187187,-5.021394285175028,-5.086961660471726,-8.764846166383142,-6.900655936866631,-8.302991914752301,-7.189093351683966,-10.056969421182457,-5.157228818506962,-9.888794869648542,-6.264730785252765,-9.49276634267961,-7.062796112067319,-9.36227574062503,-7.541569028700137
81,-4.606223641424436,-4.636883869187187,-5.021394285175028,-5.086961660471726,-8.764846166383142,-6.900655936866631,-8.302991914752301,-7.189093351683966,-10.056969421182457,-5.157228818506962,-9.888794869648542,-6.264730785252765,-9.49276634267961,-7.062796112067319,-9.36227574062503,-7.541569028700137
82,-4.619007601661594,-4.660557865043961,-4.963496949654575,-5.213229130151299,-8.738338627932766,-7.097788255718034,-8.385530043842413,-7.071901006563066,-10.041708503061988,-5.07527744991841,-9.900432825423948,-6.281232228914541,-9.190699193578435,-6.964756647879502,-8.942409891222407,-7.525530454946516
83,-4.619007601661594,-4.660557865043961,-4.963496949654575,-5.213229130151299,-8.738338627932766,-7.097788255718034,-8.385530043842413,-7.071901006563066,-10.026447584941518,-4.993326081329858,-9.912070781199354,-6.297733672576316,-9.190699193578435,-6.964756647879502,-8.942409891222407,-7.525530454946516
84,-4.592593008515079,-4.764130661071207,-5.018526471941986,-5.160983760833821,-8.68653895904501,-7.102361663866515,-8.321714982545037,-7.063161762339252,-10.01118666682105,-4.911374712741307,-9.92370873697476,-6.314235116238093,-9.195554846907365,-6.941323502127764,-8.955146691179682,-7.480244991045758
85,-4.592593008515079,-4.764130661071207,-5.018526471941986,-5.160983760833821,-8.68653895904501,-7.102361663866515,-8.321714982545037,-7.063161762339252,-9.995925748700586,-4.829423344152755,-9.935346692750166,-6.330736559899867,-9.195554846907365,-6.941323502127764,-8.955146691179682,-7.480244991045758
86,-4.56966665132668,-4.830542046651432,-5.037053674379357,-5.184113964789168,-8.642462988860826,-7.118712686904035,-8.323014757836072,-7.049924107141285,-9.980664830580116,-4.747471975564204,-9.946984648525572,-6.347238003561643,-9.391467100246423,-6.9794215850742924,-9.020463594343559,-7.460410978230629
87,-4.56966665132668,-4.830542046651432,-5.037053674379357,-5.184113964789168,-8.642462988860826,-7.118712686904035,-8.323014757836072,-7.049924107141285,-9.965403912459648,-4.665520606975652,-9.958622604300977,-6.363739447223419,-9.391467100246423,-6.9794215850742924,-9.020463594343559,-7.460410978230629
88,-4.578855631773124,-4.857967329774663,-5.048533187935335,-5.1586083736088115,-8.675748349642744,-7.099397827347726,-8.301488642749913,-6.996426440325023,-9.95014299433918,-4.583569238387099,-9.970260560076381,-6.380240890885195,-9.343562181343398,-6.975662039532647,-9.015109422450525,-7.474641687235321
89,-4.578855631773124,-4.857967329774663,-5.048533187935335,-5.1586083736088115,-8.675748349642744,-7.099397827347726,-8.301488642749913,-6.996426440325023,-9.934882076218711,-4.501617869798548,-9.981898515851787,-6.3967423345469685,-9.343562181343398,-6.975662039532647,-9.015109422450525,-7.474641687235321
90,-4.560500197987764,-4.8897149742764325,-5.036551841482841,-5.184352536697096,-8.67515466128157,-7.078097472063366,-8.255938952938257,-6.9274876022058,-9.919621158098243,-4.4196665012099965,-9.993536471627193,-6.413243778208746,-9.344498051826665,-6.74964087115128,-9.186818506165665,-7.537685417530621
91,-4.560500197987764,-4.8897149742764325,-5.036551841482841,-5.184352536697096,-8.67515466128157,-7.078097472063366,-8.255938952938257,-6.9274876022058,-9.904360239977775,-4.337715132621445,-10.005174427402599,-6.429745221870521,-9.344498051826665,-6.74964087115128,-9.186818506165665,-7.537685417530621
92,-4.584186585127097,-4.889814381933233,-5.045819573013431,-5.197905581364264,-8.721681572520955,-7.044642237598743,-8.305773721648242,-6.954420419702854,-9.889099321857307,-4.255763764032893,-10.016812383178005,-6.446246665532296,-9.400759012662819,-6.730969139023367,-9.248709077266017,-7.569570740222732
