,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
21,-4.383503647241576,-4.729660735015273,-5.355684346686565,-4.60919517174812,-8.547424289315424,-6.37096382336303,-8.189927609867105,-7.837439466509206,-9.969482515493004,-3.9197746380276817,-10.105892755384073,-7.622821751634174,-9.804128110771181,-6.390984606646142,-9.646473041904091,-7.899777989302508
22,-4.351572685317582,-4.731326541147011,-5.349875751376817,-4.588853629188998,-8.537348837200529,-6.370612022736222,-8.164184933293846,-7.82594843359541,-9.972241595160195,-3.926749363995061,-10.104724399058533,-7.622356459560397,-9.806532637755565,-6.3883813753819,-9.655462459180816,-7.8868496698321335
23,-4.351572685317582,-4.731326541147011,-5.349875751376817,-4.588853629188998,-8.537348837200529,-6.370612022736222,-8.164184933293846,-7.82594843359541,-9.972241595160195,-3.926749363995061,-10.104724399058533,-7.622356459560397,-9.806532637755565,-6.3883813753819,-9.655462459180816,-7.8868496698321335
24,-4.339115541425035,-4.751944687403313,-5.362807757952891,-4.601601728481776,-8.534643458276253,-6.39770335138603,-8.166648134227568,-7.842882942420124,-9.982810309899483,-3.9069693328420714,-10.109355318860041,-7.608416239496988,-9.819534635896897,-6.395360582177499,-9.657136837996882,-7.909412306508825
25,-4.339115541425035,-4.751944687403313,-5.362807757952891,-4.601601728481776,-8.534643458276253,-6.39770335138603,-8.166648134227568,-7.842882942420124,-9.982810309899483,-3.9069693328420714,-10.109355318860041,-7.608416239496988,-9.819534635896897,-6.395360582177499,-9.657136837996882,-7.909412306508825
26,-4.390616321515634,-4.725985147303366,-5.36291583444775,-4.600438455615753,-8.563805344326882,-6.349924135590721,-8.205522857837188,-7.83920939344464,-9.987367283378836,-3.892892497082075,-10.115237426219123,-7.624496918988206,-9.8228626068685,-6.397217323498157,-9.660720623114212,-7.918774030556797
27,-4.390616321515634,-4.725985147303366,-5.36291583444775,-4.600438455615753,-8.563805344326882,-6.349924135590721,-8.205522857837188,-7.83920939344464,-9.987367283378836,-3.892892497082075,-10.115237426219123,-7.624496918988206,-9.8228626068685,-6.397217323498157,-9.660720623114212,-7.918774030556797
28,-4.37528471870241,-4.727826060646456,-5.363232491693838,-4.58622511153412,-8.572938513824958,-6.356668656178922,-8.201205575755582,-7.815370575042965,-10.008791553230818,-3.910845308799857,-10.145269197254787,-7.598438824530165,-9.825373535725255,-6.370036147929856,-9.66975382002053,-7.879783785940006
29,-4.37528471870241,-4.727826060646456,-5.363232491693838,-4.58622511153412,-8.572938513824958,-6.356668656178922,-8.201205575755582,-7.815370575042965,-10.008791553230818,-3.910845308799857,-10.145269197254787,-7.598438824530165,-9.825373535725255,-6.370036147929856,-9.66975382002053,-7.879783785940006
30,-4.364999881117409,-4.742888608275629,-5.3677902908815405,-4.600675149004721,-8.548529009667872,-6.3735711685799865,-8.190561395920984,-7.8437924370996965,-9.988879419234099,-3.9115643812626133,-10.125499779914344,-7.622127000455521,-9.816063760220796,-6.387509567253594,-9.657666033870402,-7.90969970719676
31,-4.364999881117409,-4.742888608275629,-5.3677902908815405,-4.600675149004721,-8.548529009667872,-6.3735711685799865,-8.190561395920984,-7.8437924370996965,-9.988879419234099,-3.9115643812626133,-10.125499779914344,-7.622127000455521,-9.816063760220796,-6.387509567253594,-9.657666033870402,-7.90969970719676
32,-4.382133999103824,-4.744622627192788,-5.369250356140129,-4.603209740711596,-8.547126726383798,-6.341360303189612,-8.20890898830018,-7.850387040126972,-9.971589980425142,-3.895080175819858,-10.106662213934289,-7.604046665987213,-9.8250714165402,-6.386442669194478,-9.65913687581204,-7.9126309249858835
33,-4.382133999103824,-4.744622627192788,-5.369250356140129,-4.603209740711596,-8.547126726383798,-6.341360303189612,-8.20890898830018,-7.850387040126972,-9.971589980425142,-3.895080175819858,-10.106662213934289,-7.604046665987213,-9.8250714165402,-6.386442669194478,-9.65913687581204,-7.9126309249858835
34,-4.306179523934371,-4.802277820342204,-5.3803911841198575,-4.635383604570462,-8.518738935206025,-6.37824174071111,-8.186964231831404,-7.875423594947532,-10.010016848712677,-3.894251719420212,-10.158217026683339,-7.630740408521135,-9.878640487670976,-6.365925711470989,-9.709844439773885,-7.921493231444985
35,-4.306179523934371,-4.802277820342204,-5.3803911841198575,-4.635383604570462,-8.518738935206025,-6.37824174071111,-8.186964231831404,-7.875423594947532,-10.010016848712677,-3.894251719420212,-10.158217026683339,-7.630740408521135,-9.878640487670976,-6.365925711470989,-9.709844439773885,-7.921493231444985
36,-4.319425116590428,-4.87263889257087,-5.388896873103886,-4.707832445303497,-8.484374010358152,-6.396467693565399,-8.170809881785683,-7.908246356411288,-10.012207659715578,-3.891793119285999,-10.185036907708403,-7.620767629091785,-9.94580647544115,-6.3699982137766415,-9.765255625694257,-7.941270706419864
37,-4.319425116590428,-4.87263889257087,-5.388896873103886,-4.707832445303497,-8.484374010358152,-6.396467693565399,-8.170809881785683,-7.908246356411288,-10.012207659715578,-3.891793119285999,-10.185036907708403,-7.620767629091785,-9.94580647544115,-6.3699982137766415,-9.765255625694257,-7.941270706419864
38,-4.260556239483481,-5.011560884983713,-5.398198335515039,-4.805597616431662,-8.607412688831303,-6.342417045262894,-8.25235450841296,-7.651320548875011,-10.134112653579047,-3.910559618264269,-10.326635808986744,-7.500036793953716,-10.059559396877756,-6.239508791097476,-9.83699661345336,-7.903757849414354
39,-4.260556239483481,-5.011560884983713,-5.398198335515039,-4.805597616431662,-8.607412688831303,-6.342417045262894,-8.25235450841296,-7.651320548875011,-10.134112653579047,-3.910559618264269,-10.326635808986744,-7.500036793953716,-10.059559396877756,-6.239508791097476,-9.83699661345336,-7.903757849414354
40,-4.591784084889694,-5.130166697495223,-5.390540048856952,-4.954564169965243,-8.8323228275736,-6.664824562175341,-8.479029974811382,-7.252274392009738,-10.291589100994058,-4.5268471801217105,-10.427668114376191,-6.628823451460678,-10.095404401370734,-6.527960092129139,-9.849291008732628,-7.561646704995392
41,-4.591784084889694,-5.130166697495223,-5.390540048856952,-4.954564169965243,-8.8323228275736,-6.664824562175341,-8.479029974811382,-7.252274392009738,-10.291589100994058,-4.5268471801217105,-10.427668114376191,-6.628823451460678,-10.095404401370734,-6.527960092129139,-9.849291008732628,-7.561646704995392
42,-4.741048352804716,-5.279321023652621,-5.363085177235876,-5.22793188459157,-8.931519096462262,-7.153706816078218,-8.340309624034925,-6.9045530498705565,-10.448343576601294,-4.60573792154112,-10.385856870237514,-6.347069110033603,-10.223773212122296,-7.122643651115467,-9.83093044653166,-7.303715020151652
43,-4.741048352804716,-5.279321023652621,-5.363085177235876,-5.22793188459157,-8.931519096462262,-7.153706816078218,-8.340309624034925,-6.9045530498705565,-10.448343576601294,-4.60573792154112,-10.385856870237514,-6.347069110033603,-10.223773212122296,-7.122643651115467,-9.83093044653166,-7.303715020151652
44,-4.878877167796344,-5.439354873152821,-5.27089936904672,-5.349691848026453,-8.818940401911789,-7.422418835797125,-8.669192512765287,-6.949992826872314,-10.063727438028351,-4.917065375029594,-10.283021895666685,-6.550784757557618,-9.879954589627555,-7.539619927606339,-9.64981795921784,-7.281101903260451
45,-4.878877167796344,-5.439354873152821,-5.27089936904672,-5.349691848026453,-8.818940401911789,-7.422418835797125,-8.669192512765287,-6.949992826872314,-10.063727438028351,-4.917065375029594,-10.283021895666685,-6.550784757557618,-9.879954589627555,-7.539619927606339,-9.64981795921784,-7.281101903260451
46,-5.002201991248267,-5.562057612105689,-5.249904305245824,-5.425777031836444,-8.890658099691542,-7.587129208882067,-8.969264515247502,-7.039003715812674,-9.97389769241041,-4.906795284887579,-10.422123871253039,-6.740246706796662,-9.82744798390849,-7.513549003415111,-9.629385929279747,-7.51689700443795
47,-5.002201991248267,-5.562057612105689,-5.249904305245824,-5.425777031836444,-8.890658099691542,-7.587129208882067,-8.969264515247502,-7.039003715812674,-9.97389769241041,-4.906795284887579,-10.422123871253039,-6.740246706796662,-9.82744798390849,-7.513549003415111,-9.629385929279747,-7.51689700443795
48,-5.128870184028351,-5.619125093878288,-5.22647786450323,-5.511421998634234,-9.178901705301891,-7.630757847377494,-9.173412827181693,-6.937300377857854,-10.177937532969084,-4.9485624104264865,-10.595807886213796,-6.358839898560002,-9.858015610863063,-7.59559109327653,-9.707932729281595,-7.689426262376315
49,-5.128870184028351,-5.619125093878288,-5.22647786450323,-5.511421998634234,-9.178901705301891,-7.630757847377494,-9.173412827181693,-6.937300377857854,-10.177937532969084,-4.9485624104264865,-10.595807886213796,-6.358839898560002,-9.858015610863063,-7.59559109327653,-9.707932729281595,-7.689426262376315
50,-5.1274918716184725,-5.7150031549649105,-5.21475122061824,-5.598154627909905,-9.185780152779387,-7.771449954049836,-9.294982584753145,-6.954386366915781,-10.17689191862679,-4.9787293002279585,-10.60090309686855,-6.250598360256528,-9.825279560348928,-7.561921822717618,-9.676753184309902,-7.760935861179444
51,-5.1274918716184725,-5.7150031549649105,-5.21475122061824,-5.598154627909905,-9.185780152779387,-7.771449954049836,-9.294982584753145,-6.954386366915781,-10.17689191862679,-4.9787293002279585,-10.60090309686855,-6.250598360256528,-9.825279560348928,-7.561921822717618,-9.676753184309902,-7.760935861179444
52,-5.255652398629619,-5.672327323120984,-5.2161527731248345,-5.596820409818514,-9.34708513675954,-7.720450254802278,-9.408477565411129,-6.890801465784199,-10.224719574246436,-4.952138388245124,-10.68184337906647,-6.174427208512598,-9.88658956185869,-7.549304652400737,-9.719798545029041,-7.680106268639002
53,-5.255652398629619,-5.672327323120984,-5.2161527731248345,-5.596820409818514,-9.34708513675954,-7.720450254802278,-9.408477565411129,-6.890801465784199,-10.224719574246436,-4.952138388245124,-10.68184337906647,-6.174427208512598,-9.88658956185869,-7.549304652400737,-9.719798545029041,-7.680106268639002
54,-5.267396992782486,-5.68388190348047,-5.236663902047473,-5.605401014798376,-9.284599796121736,-7.67359041131169,-9.388956954951674,-6.873364680396728,-10.244625213744133,-4.875706708495526,-10.647926169317607,-6.11682717876685,-9.898133776682936,-7.51171800312699,-9.737045414898217,-7.635438682563829
55,-5.267396992782486,-5.68388190348047,-5.236663902047473,-5.605401014798376,-9.284599796121736,-7.67359041131169,-9.388956954951674,-6.873364680396728,-10.244625213744133,-4.875706708495526,-10.647926169317607,-6.11682717876685,-9.898133776682936,-7.51171800312699,-9.737045414898217,-7.635438682563829
56,-5.198912159898703,-5.676119787617666,-5.274295862203664,-5.643357899275818,-9.194548915498874,-7.726227826239085,-9.20209695621906,-6.954182144577077,-10.206422405672804,-4.932297434393107,-10.556638522423167,-6.213379050449689,-9.93031840143515,-7.516622347220957,-9.75238211040246,-7.744926902484998
57,-5.198912159898703,-5.676119787617666,-5.274295862203664,-5.643357899275818,-9.194548915498874,-7.726227826239085,-9.20209695621906,-6.954182144577077,-10.206422405672804,-4.932297434393107,-10.556638522423167,-6.213379050449689,-9.93031840143515,-7.516622347220957,-9.75238211040246,-7.744926902484998
58,-5.054059046208707,-5.570137915656579,-5.233332805495699,-5.602720368242355,-9.089165637635679,-7.6610642987080935,-9.045432580615554,-7.003998903054297,-10.172184489253464,-4.919667974270598,-10.517167260589465,-6.454167408907983,-9.895162290816577,-7.563324708990907,-9.611632137383687,-7.841265363061486
59,-5.054059046208707,-5.570137915656579,-5.233332805495699,-5.602720368242355,-9.089165637635679,-7.6610642987080935,-9.045432580615554,-7.003998903054297,-10.172184489253464,-4.919667974270598,-10.517167260589465,-6.454167408907983,-9.895162290816577,-7.563324708990907,-9.611632137383687,-7.841265363061486
60,-4.834803055201666,-5.450849559359255,-5.272591420157334,-5.438092602138665,-8.655799009017844,-7.681975998061887,-8.407478612612017,-7.264132166540787,-10.039828764049577,-5.048476559901752,-10.361214578707251,-6.789436133241207,-9.985673781372151,-7.8136210258462215,-9.796486630932314,-7.7445048878917095
61,-4.834803055201666,-5.450849559359255,-5.272591420157334,-5.438092602138665,-8.655799009017844,-7.681975998061887,-8.407478612612017,-7.264132166540787,-10.039828764049577,-5.0484760983661525,-10.361214578707251,-6.789436133241207,-9.985673781372151,-7.8136210258462215,-9.796486630932314,-7.7445048878917095
62,-4.789164521631833,-5.245095258568353,-5.286327460784342,-5.129443014034038,-8.438352381101705,-7.789088902429683,-8.180404374880235,-7.509035840426579,-9.968191192604436,-5.1262536159215255,-10.098059754533653,-6.954108966405238,-9.80044753797435,-8.029228591775027,-9.78532896989515,-7.98865883952228
63,-4.789164521631833,-5.245095258568353,-5.286327460784342,-5.129443014034038,-8.438352381101705,-7.789088902429683,-8.180404374880235,-7.509035840426579,-9.968191192604436,-5.1262536159215255,-10.098059754533653,-6.954108966405238,-9.80044753797435,-8.029228591775027,-9.78532896989515,-7.98865883952228
64,-4.4609002038637575,-5.270870956892962,-5.2869470075701654,-5.019584877100421,-8.33387760455633,-7.992635384328303,-7.772679871395626,-7.770844585682854,-9.896226731375267,-5.346320481642342,-9.813089799565285,-7.195148802771402,-9.583820315731067,-8.348407911700408,-9.740384187702551,-8.11688194972135
65,-4.4609002038637575,-5.270870956892962,-5.2869470075701654,-5.019584877100421,-8.33387760455633,-7.992635384328303,-7.772679871395626,-7.770844585682854,-9.896226731375267,-5.346320481642342,-9.813089799565285,-7.195148802771402,-9.583820315731067,-8.348407911700408,-9.740384187702551,-8.11688194972135
66,-4.3283340677617455,-5.278767418668515,-5.3045682949296,-5.059803968035529,-8.395046193284125,-8.231987128878611,-7.545052012981104,-8.023914086715319,-9.945169275993424,-5.5467916996818465,-9.895118876510606,-7.393696405456048,-9.589913958728312,-8.487535482982649,-9.788627803388273,-8.37672582509067
67,-4.3283340677617455,-5.278767418668515,-5.3045682949296,-5.059803968035529,-8.395046193284125,-8.231987128878611,-7.545052012981104,-8.023914086715319,-9.945169275993424,-5.5467916996818465,-9.895118876510606,-7.393696405456048,-9.589913958728312,-8.487535482982649,-9.788627803388273,-8.37672582509067
68,-4.103878820337055,-5.188761480170632,-5.3057874253270345,-4.942483414533031,-8.254236395283167,-8.135176287056565,-7.37089445711644,-7.885973855886639,-9.901905088352153,-5.431931181378656,-9.849829810511112,-7.248957542307037,-9.675577562514983,-8.07135582370925,-9.756780811081187,-8.2179446853063
69,-4.103878820337055,-5.188761480170632,-5.3057874253270345,-4.942483414533031,-8.254236395283167,-8.135176287056565,-7.37089445711644,-7.885973855886639,-9.901905088352153,-5.431931181378656,-9.849829810511112,-7.248957542307037,-9.675577562514983,-8.07135582370925,-9.756780811081187,-8.2179446853063
70,-4.156631414464486,-4.819792700793533,-5.334886849471812,-4.717205315654769,-8.191161678790445,-7.598016935709396,-7.487683069732255,-7.306173144139851,-9.87657221250636,-5.081072973094719,-9.95004797208043,-7.01053794349706,-9.863732575698997,-7.411337459769458,-9.843677231316738,-7.689023093729773
71,-4.156631414464486,-4.819792700793533,-5.334886849471812,-4.717205315654769,-8.191161678790445,-7.598016935709396,-7.487683069732255,-7.306173144139851,-9.87657221250636,-5.081072973094719,-9.95004797208043,-7.01053794349706,-9.863732575698997,-7.411337459769458,-9.843677231316738,-7.689023093729773
72,-4.546732988970036,-4.6827415688003065,-5.34161994626307,-4.729828493436702,-8.276176270857944,-7.142333269337682,-7.777247242028223,-7.0972530783655055,-9.895002518309912,-4.907493126712796,-9.932544424889983,-6.925124109475658,-9.930721485900555,-7.152401639519881,-9.833518821123473,-7.56698010792559
73,-4.546732988970036,-4.6827415688003065,-5.34161994626307,-4.729828493436702,-8.276176270857944,-7.142333269337682,-7.777247242028223,-7.0972530783655055,-9.895002518309912,-4.907493126712796,-9.932544424889983,-6.925124109475658,-9.930721485900555,-7.152401639519881,-9.833518821123473,-7.56698010792559
74,-4.34153841848248,-4.735192625540152,-5.327301531657389,-4.776481511810051,-8.234363647706848,-6.9739641697339545,-7.91580041032128,-7.159767192099558,-9.899366821651657,-4.813548940206566,-10.031289062436791,-6.937010206996678,-9.928922750598288,-7.05533694759052,-9.84264341760737,-7.495158204862037
75,-4.34153841848248,-4.735192625540152,-5.327301531657389,-4.776481511810051,-8.234363647706848,-6.9739641697339545,-7.91580041032128,-7.159767192099558,-9.899366821651657,-4.813548940206566,-10.031289062436791,-6.937010206996678,-9.928922750598288,-7.05533694759052,-9.84264341760737,-7.495158204862037
76,-4.334069122767695,-4.798726596184203,-5.380795954686595,-4.824119813377955,-8.312230979406923,-6.882125443437436,-8.05534365520661,-7.120286659737998,-9.922738358793271,-4.455776697886478,-10.090379337531717,-6.791654817363861,-10.140884600233305,-6.919065276128744,-9.942011655831593,-7.390418490452294
77,-4.334069122767695,-4.798726596184203,-5.380795954686595,-4.824119813377955,-8.312230979406923,-6.882125443437436,-8.05534365520661,-7.120286659737998,-9.922738358793271,-4.455776697886478,-10.090379337531717,-6.791654817363861,-10.140884600233305,-6.919065276128744,-9.942011655831593,-7.390418490452294
78,-4.266587959167041,-4.963852696488622,-5.388333085528788,-5.098939153530675,-8.374196663040943,-6.882959043398859,-8.097536677042104,-7.190055879378556,-9.947809289845239,-4.379701323619068,-10.212825696171345,-6.8075831035606775,-10.160715734606443,-6.825789257751531,-9.923350012669204,-7.383892408320643
79,-4.266587959167041,-4.963852696488622,-5.388333085528788,-5.098939153530675,-8.374196663040943,-6.882959043398859,-8.097536677042104,-7.190055879378556,-9.947809289845239,-4.379701323619068,-10.212825696171345,-6.8075831035606775,-10.160715734606443,-6.825789257751531,-9.923350012669204,-7.383892408320643
80,-4.600500689219804,-5.069538425137399,-5.326334350286188,-5.351175408375168,-8.465033138553345,-6.913255443282979,-8.261961334641533,-7.195962381913261,-9.926964112822581,-4.35029642909103,-10.250115008971717,-6.859787947130916,-9.995933407167922,-6.931849085761525,-9.7848443217149,-7.50744980056008
81,-4.600500689219804,-5.069538425137399,-5.326334350286188,-5.351175408375168,-8.465033138553345,-6.913255443282979,-8.261961334641533,-7.195962381913261,-9.926964112822581,-4.35029642909103,-10.250115008971717,-6.859787947130916,-9.995933407167922,-6.931849085761525,-9.7848443217149,-7.50744980056008
82,-4.709368308201506,-5.1646536676358545,-5.307025830513362,-5.3658799851648595,-8.57122069883319,-6.8071383022131515,-8.414591405071812,-7.02821918180034,-9.93291956842434,-4.280900859543438,-10.3213640370216,-6.728810835852634,-9.917401835454116,-6.9409349928516315,-9.715591860269587,-7.407290997349594
83,-4.709368308201506,-5.1646536676358545,-5.307025830513362,-5.3658799851648595,-8.57122069883319,-6.8071383022131515,-8.414591405071812,-7.02821918180034,-9.93291956842434,-4.280900859543438,-10.3213640370216,-6.728810835852634,-9.917401835454116,-6.9409349928516315,-9.715591860269587,-7.407290997349594
84,-4.697210601553649,-5.26042857768111,-5.296279447320608,-5.550048575120941,-8.553760079755774,-6.9013049435144795,-8.475672621661108,-7.103530615479538,-9.87771199708445,-4.332632538658028,-10.296630195182248,-6.7870343453884,-9.87544998481185,-7.050046488008493,-9.684446878163367,-7.541004335678601
85,-4.697210601553649,-5.26042857768111,-5.296279447320608,-5.550048575120941,-8.553760079755774,-6.9013049435144795,-8.475672621661108,-7.103530615479538,-9.87771199708445,-4.332632538658028,-10.296630195182248,-6.7870343453884,-9.87544998481185,-7.050046488008493,-9.684446878163367,-7.541004335678601
86,-4.671865526158425,-5.28791749834196,-5.2764078283580025,-5.591004045488397,-8.513112552044703,-6.906073349724675,-8.443765433599477,-7.125538792196434,-9.885128714965811,-4.263860965239862,-10.285781483554993,-6.791633957445235,-9.850046343619278,-7.051495437182111,-9.67635455926149,-7.608200231884602
87,-4.671865526158425,-5.28791749834196,-5.2764078283580025,-5.591004045488397,-8.513112552044703,-6.906073349724675,-8.443765433599477,-7.125538792196434,-9.885128714965811,-4.263860965239862,-10.285781483554993,-6.791633957445235,-9.850046343619278,-7.051495437182111,-9.67635455926149,-7.608200231884602
88,-4.770154415444597,-5.311194695434769,-5.250410956839564,-5.658812005130578,-8.60286658848698,-7.0469088570334675,-8.572968030781961,-7.17812757761342,-9.957344296823772,-4.3317279288845985,-10.380807434737306,-6.9345417832927065,-9.850129445811572,-7.136291817525032,-9.578924145694575,-7.9156651224126025
89,-4.770154415444597,-5.311194695434769,-5.250410956839564,-5.658812005130578,-8.60286658848698,-7.0469088570334675,-8.572968030781961,-7.17812757761342,-9.957344296823772,-4.3317279288845985,-10.380807434737306,-6.9345417832927065,-9.850129445811572,-7.136291817525032,-9.578924145694575,-7.9156651224126025
90,-4.77824164704744,-5.22143166100204,-5.2355335733560056,-5.573869134794115,-8.712461747459699,-7.043468581951519,-8.498277885974142,-7.140974443976726,-10.170150628643556,-4.440664176243025,-10.374512261102684,-6.968082214673136,-9.950425248689255,-7.145186699057887,-9.717849199416571,-8.143355120348629
91,-4.77824164704744,-5.22143166100204,-5.2355335733560056,-5.573869134794115,-8.712461747459699,-7.043468581951519,-8.498277885974142,-7.140974443976726,-10.170150628643556,-4.440664176243025,-10.374512261102684,-6.968082794115321,-9.950425248689255,-7.145186699057887,-9.717849199416571,-8.143355120348629
92,-4.711182260213903,-5.073501837529247,-5.3620367663972,-5.209684890672926,-8.74051819440684,-6.9270051519714295,-8.421360925301347,-7.059430242645135,-10.213682173161171,-4.495972294711851,-10.305245733198468,-6.868780889827072,-10.074252951792987,-7.132133963374649,-9.889943851097614,-7.655826631599498
