,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.710985051313465,-9.2346224761002,-10.562848709686467,-9.453451952963439,-8.71334686820998,-7.064016703857713,-8.454273402576598,-8.070791532394766,-10.23897778536594,-4.33573880806126,-10.256786200962834,-7.7569706513036145,-10.04630767344234,-7.002086277110301,-9.9630146123813,-7.851275272750346
1,-8.552471368160075,-9.059815452637485,-10.466938917776192,-9.367841547730587,-8.71334686820998,-7.064016703857713,-8.454273402576598,-8.070791532394766,-10.23897778536594,-4.33573880806126,-10.256786200962834,-7.7569706513036145,-10.04630767344234,-7.002086277110301,-9.9630146123813,-7.851275272750346
2,-8.393957685006686,-8.885008429174771,-10.371029125865915,-9.28223114249773,-8.709566956477047,-7.059835302121959,-8.454039758204303,-8.066848140088863,-10.231443084085708,-4.337386490148577,-10.25413015211457,-7.756024422217092,-10.036100860254754,-6.991100275381578,-9.95160425839437,-7.8505577806348
3,-8.235444001853296,-8.710201405712056,-10.275119333955638,-9.196620737264876,-8.709566956477047,-7.059835302121959,-8.454039758204303,-8.066848140088863,-10.231443084085708,-4.337386490148577,-10.25413015211457,-7.756024422217092,-10.036100860254754,-6.991100275381578,-9.95160425839437,-7.8505577806348
4,-8.076930318699908,-8.535394382249342,-10.179209542045362,-9.11101033203202,-8.70490801221904,-7.0630249611383356,-8.446998909026298,-8.070663970093113,-10.222763186144869,-4.338185408269907,-10.250639251638168,-7.754839462950749,-10.039333302538028,-6.992093337321047,-9.958498397959978,-7.853595343409154
5,-7.918416635546519,-8.360587358786628,-10.083299750135085,-9.025399926799164,-8.70490801221904,-7.0630249611383356,-8.446998909026298,-8.070663970093113,-10.222763186144869,-4.338185408269907,-10.250639251638168,-7.754839462950749,-10.039333302538028,-6.992093337321047,-9.958498397959978,-7.853595343409154
6,-7.759902952393128,-8.185780335323914,-9.987389958224806,-8.93978952156631,-8.701875601570393,-7.061578893038054,-8.44350383587945,-8.066458093820348,-10.148495342596444,-4.177920863910145,-10.247060070506572,-7.751984551310031,-10.041629874338032,-6.989528717605611,-9.94901204348417,-7.8467482071132295
7,-7.601389269239738,-8.0109733118612,-9.89148016631453,-8.854179116333453,-8.701875601570393,-7.061578893038054,-8.44350383587945,-8.066458093820348,-10.148495342596444,-4.177920863910145,-10.247060070506572,-7.751984551310031,-10.041629874338032,-6.989528717605611,-9.94901204348417,-7.8467482071132295
8,-7.442875586086351,-7.836166288398486,-9.795570374404253,-8.7685687111006,-8.680852852325945,-7.0483967560275165,-8.415837190398848,-8.059363054071204,-10.144303143478739,-4.16709139262252,-10.24365963045463,-7.740497689453807,-10.032303012401513,-6.976769971609774,-9.95047520478904,-7.849330101817954
9,-7.284361902932961,-7.661359264935772,-9.699660582493976,-8.682958305867745,-8.680852852325945,-7.0483967560275165,-8.415837190398848,-8.059363054071204,-10.144303143478739,-4.16709139262252,-10.24365963045463,-7.740497689453807,-10.032303012401513,-6.976769971609774,-9.95047520478904,-7.849330101817954
10,-7.125848219779571,-7.486552241473057,-9.6037507905837,-8.59734790063489,-8.734741211743438,-7.030213689344875,-8.46266815580051,-8.032318619560204,-10.228035636932976,-4.333886665703724,-10.26156098553577,-7.7476172955689915,-10.028936985285776,-6.990282658900719,-9.935400418998688,-7.855549937314921
11,-6.967334536626182,-7.311745218010343,-9.507840998673425,-8.511737495402036,-8.734741211743438,-7.030213689344875,-8.46266815580051,-8.032318619560204,-10.228035636932976,-4.333886665703724,-10.26156098553577,-7.7476172955689915,-10.028936985285776,-6.990282658900719,-9.935400418998688,-7.855549937314921
12,-6.808820853472793,-7.1369381945476285,-9.411931206763146,-8.426127090169182,-8.698149596165653,-7.038530926259007,-8.435938828505536,-8.040245880671574,-10.143383089450841,-4.159750668925381,-10.241062435376495,-7.732428957041181,-10.021429828363603,-6.98381420838231,-9.919253416315108,-7.851661614658718
13,-6.650307170319403,-6.9621311710849145,-9.31602141485287,-8.340516684936325,-8.698149596165653,-7.038530926259007,-8.435938828505536,-8.040245880671574,-10.143383089450841,-4.159750668925381,-10.241062435376495,-7.732428957041181,-10.021429828363603,-6.98381420838231,-9.919253416315108,-7.851661614658718
14,-6.491793487166014,-6.787324147622201,-9.220111622942593,-8.254906279703471,-8.730467518044255,-7.045930131061281,-8.47314720867404,-8.04978852208368,-10.206235768554311,-4.313100948481192,-10.239597630431042,-7.726223710692397,-10.007940866908571,-6.980459068009739,-9.913957617261536,-7.852154974621847
15,-6.3332798040126255,-6.612517124159487,-9.124201831032316,-8.169295874470615,-8.730467518044255,-7.045930131061281,-8.47314720867404,-8.04978852208368,-10.206235768554311,-4.313100948481192,-10.239597630431042,-7.726223710692397,-10.007940866908571,-6.980459068009739,-9.913957617261536,-7.852154974621847
16,-6.174766120859235,-6.437710100696772,-9.028292039122038,-8.08368546923776,-8.788447008396119,-7.020510693009344,-8.532074237854262,-8.025589094867719,-10.21177232896925,-4.318262762616923,-10.256645605845302,-7.727121266635461,-10.017759352094807,-7.003104402686715,-9.905213212297804,-7.863808500408501
17,-6.016252437705846,-6.262903077234058,-8.93238224721176,-7.9980750640049045,-8.788447008396119,-7.020510693009344,-8.532074237854262,-8.025589094867719,-10.21177232896925,-4.318262762616923,-10.256645605845302,-7.727121266635461,-10.017759352094807,-7.003104402686715,-9.905213212297804,-7.863808500408501
18,-5.857738754552457,-6.088096053771344,-8.836472455301486,-7.912464658772051,-8.829506380454589,-6.994711980376889,-8.579284789714137,-7.984900400322234,-10.264685177321912,-4.317100154443827,-10.309333898611666,-7.746271830817673,-10.070552543878872,-7.004622446210828,-9.955046719795112,-7.887489105569173
19,-5.699225071399068,-5.91328903030863,-8.74056266339121,-7.826854253539196,-8.829506380454589,-6.994711980376889,-8.579284789714137,-7.984900400322234,-10.264685177321912,-4.317100154443827,-10.309333898611666,-7.746271830817673,-10.070552543878872,-7.004622446210828,-9.955046719795112,-7.887489105569173
20,-5.540711388245678,-5.738482006845915,-8.644652871480933,-7.741243848306341,-8.869740626316178,-6.987383135699975,-8.61467951400738,-7.972666684969487,-10.291288810142706,-4.34299830149303,-10.318458412751044,-7.766416138345497,-10.066790422201754,-6.991006117394139,-9.969947155130763,-7.885956526256697
21,-5.382197705092289,-5.563674983383202,-8.548743079570656,-7.655633443073486,-8.869740626316178,-6.987383135699975,-8.61467951400738,-7.972666684969487,-10.291288810142706,-4.34299830149303,-10.318458412751044,-7.766416138345497,-10.066790422201754,-6.991006117394139,-9.969947155130763,-7.885956526256697
22,-5.223684021938899,-5.388867959920487,-8.452833287660377,-7.570023037840631,-8.85357160286228,-6.973342605160031,-8.598730031021237,-7.969540182018399,-10.300531564665318,-4.31596939222704,-10.305124764162754,-7.747713482971541,-10.080594705993885,-6.979798607306477,-9.980971173088115,-7.868590659396268
23,-5.06517033878551,-5.2140609364577735,-8.3569234957501,-7.484412632607777,-8.85357160286228,-6.973342605160031,-8.598730031021237,-7.969540182018399,-10.300531564665318,-4.31596939222704,-10.305124764162754,-7.747713482971541,-10.080594705993885,-6.979798607306477,-9.980971173088115,-7.868590659396268
24,-4.906656655632121,-5.0392539129950595,-8.261013703839824,-7.398802227374921,-8.837470142006385,-6.959594236664444,-8.56618974207984,-7.948251996369485,-10.273289306107513,-4.301719480617535,-10.304748753964704,-7.733321298004588,-10.069563084131422,-6.977949994732936,-9.95487006514938,-7.861174779350215
25,-4.748142972478732,-4.864446889532345,-8.165103911929547,-7.313191822142066,-8.837470142006385,-6.959594236664444,-8.56618974207984,-7.948251996369485,-10.273289306107513,-4.301719480617535,-10.304748753964704,-7.733321298004588,-10.069563084131422,-6.977949994732936,-9.95487006514938,-7.861174779350215
26,-4.589629289325342,-4.689639866069631,-8.06919412001927,-7.227581416909211,-8.835638045598847,-6.959834801283536,-8.570690650823545,-7.947877282108379,-10.246652118375112,-4.303521777130414,-10.283286745790711,-7.729237968933725,-10.041918013715039,-6.962457957518983,-9.938565609411997,-7.852926985369062
27,-4.589629289325342,-4.689639866069631,-7.973284328108994,-7.141971011676356,-8.835638045598847,-6.959834801283536,-8.570690650823545,-7.947877282108379,-10.246652118375112,-4.303521777130414,-10.283286745790711,-7.729237968933725,-10.041918013715039,-6.962457957518983,-9.938565609411997,-7.852926985369062
28,-4.610645347795298,-4.661388958683851,-7.877374536198718,-7.056360606443501,-8.846987843312242,-6.935649680859365,-8.574648901670308,-7.918544698811481,-10.246596915133438,-4.290624164825066,-10.290475624823602,-7.728714732641545,-10.055330862881801,-6.976366921231886,-9.947681757195443,-7.860731899601594
29,-4.610645347795298,-4.661388958683851,-7.78146474428844,-6.970750201210646,-8.846987843312242,-6.935649680859365,-8.574648901670308,-7.918544698811481,-10.246596915133438,-4.290624164825066,-10.290475624823602,-7.728714732641545,-10.055330862881801,-6.976366921231886,-9.947681757195443,-7.860731899601594
30,-4.618990774707511,-4.651656158813012,-7.685554952378164,-6.885139795977791,-8.836797391030528,-6.9259527153917215,-8.557487345679505,-7.904981391776122,-10.236881144598836,-4.276176254443724,-10.27825583832925,-7.719020085460528,-10.049292362460747,-6.959001885203041,-9.954712612095575,-7.8473829116769815
31,-4.618990774707511,-4.651656158813012,-7.589645160467887,-6.799529390744937,-8.836797391030528,-6.9259527153917215,-8.557487345679505,-7.904981391776122,-10.236881144598836,-4.276176254443724,-10.27825583832925,-7.719020085460528,-10.049292362460747,-6.959001885203041,-9.954712612095575,-7.8473829116769815
32,-4.604741512768324,-4.64898504595957,-7.493735368557609,-6.71391898551208,-8.816000329613454,-6.928625059962585,-8.538306581579752,-7.892162607020603,-10.243131017489521,-4.295959516345905,-10.297165336695018,-7.734853343139165,-10.043193282871483,-6.973630920431399,-9.955767163524225,-7.867644996711142
33,-4.604741512768324,-4.64898504595957,-7.397825576647333,-6.628308580279227,-8.816000329613454,-6.928625059962585,-8.538306581579752,-7.892162607020603,-10.243131017489521,-4.295959516345905,-10.297165336695018,-7.734853343139165,-10.043193282871483,-6.973630920431399,-9.955767163524225,-7.867644996711142
34,-4.610962460155127,-4.649509535730387,-7.301915784737055,-6.542698175046372,-8.81993692907367,-6.9164212637427855,-8.542205907452855,-7.88341293703175,-10.226526748327222,-4.28139622206489,-10.290207513204122,-7.728265664948921,-10.032861428067458,-6.990418138019337,-9.78697134533631,-7.881973300797218
35,-4.610962460155127,-4.649509535730387,-7.206005992826779,-6.4570877698135165,-8.81993692907367,-6.9164212637427855,-8.542205907452855,-7.88341293703175,-10.226526748327222,-4.28139622206489,-10.290207513204122,-7.728265664948921,-10.032861428067458,-6.990418138019337,-9.78697134533631,-7.881973300797218
36,-4.593623518775643,-4.621483231418549,-7.110096200916503,-6.371477364580662,-8.816090173493777,-6.897854231804601,-8.542740343260451,-7.86042167199971,-10.294327153267776,-4.2692527589277995,-10.350953323055105,-7.763764031469189,-10.067097201322825,-7.0039538567604485,-9.981901298201079,-7.902527498006001
37,-4.593623518775643,-4.621483231418549,-7.014186409006227,-6.285866959347807,-8.816090173493777,-6.897854231804601,-8.542740343260451,-7.86042167199971,-10.294327153267776,-4.2692527589277995,-10.350953323055105,-7.763764031469189,-10.067097201322825,-7.0039538567604485,-9.981901298201079,-7.902527498006001
38,-4.616155478296846,-4.623676022910818,-6.918276617095949,-6.200256554114953,-8.840721052971979,-6.890605128603097,-8.561617575228455,-7.853224214441066,-10.28240974756524,-4.2714879758322475,-10.334515683034784,-7.775469343028792,-10.06950250496321,-6.993072851348654,-9.973768271924317,-7.908635603961522
39,-4.616155478296846,-4.623676022910818,-6.822366825185672,-6.114646148882097,-8.840721052971979,-6.890605128603097,-8.561617575228455,-7.853224214441066,-10.28240974756524,-4.2714879758322475,-10.334515683034784,-7.775469343028792,-10.06950250496321,-6.993072851348654,-9.973768271924317,-7.908635603961522
40,-4.600527557376896,-4.60947694932147,-6.726457033275395,-6.029035743649241,-8.808048786829385,-6.902152230319525,-8.53118625220472,-7.863549401511391,-10.292406946390727,-4.273368733396903,-10.369094452755292,-7.783248933791587,-10.088792310102466,-7.034406853043372,-9.937611674325044,-7.924800041716651
41,-4.600527557376896,-4.60947694932147,-6.630547241365118,-5.943425338416387,-8.808048786829385,-6.902152230319525,-8.53118625220472,-7.863549401511391,-10.292406946390727,-4.273368733396903,-10.369094452755292,-7.783248933791587,-10.088792310102466,-7.034406853043372,-9.937611674325044,-7.924800041716651
42,-4.644248514239699,-4.622010216779078,-6.5346374494548405,-5.8578149331835325,-8.838430393399271,-6.847420093945662,-8.561456559312063,-7.813208901661037,-10.281126001592195,-4.2607581962339385,-10.350550065741253,-7.765591592117622,-10.075511492456162,-6.972786885522409,-9.814932703500972,-7.9196025988308625
43,-4.644248514239699,-4.622010216779078,-6.438727657544564,-5.772204527950677,-8.838430393399271,-6.847420093945662,-8.561456559312063,-7.813208901661037,-10.281126001592195,-4.2607581962339385,-10.350550065741253,-7.765591592117622,-10.075511492456162,-6.972786885522409,-9.814932703500972,-7.9196025988308625
44,-4.654627619105436,-4.629071903796477,-6.342817865634288,-5.686594122717822,-8.92073170028103,-6.657713783753815,-8.530668945749932,-7.760261960550949,-10.261666317693903,-4.225867028044292,-10.330660761091284,-7.733808029439174,-10.063390998877905,-6.983732243515546,-9.809444888528125,-7.892136650651584
45,-4.654627619105436,-4.629071903796477,-6.24690807372401,-5.600983717484968,-8.92073170028103,-6.657713783753815,-8.530668945749932,-7.760261960550949,-10.261666317693903,-4.225867028044292,-10.330660761091284,-7.733808029439174,-10.063390998877905,-6.983732243515546,-9.809444888528125,-7.892136650651584
46,-4.598819656055327,-4.6186823479001635,-6.1509982818137345,-5.5153733122521125,-8.765213380944695,-6.829943978998793,-8.499718945923183,-7.8018442044883,-10.234151290177238,-4.238444796179749,-10.337021327803829,-7.803554905688756,-10.079911248711502,-6.945806896445255,-9.840134408873826,-7.932427265594113
47,-4.598819656055327,-4.6186823479001635,-6.055088489903458,-5.429762907019257,-8.765213380944695,-6.829943978998793,-8.499718945923183,-7.8018442044883,-10.234151290177238,-4.238444796179749,-10.337021327803829,-7.803554905688756,-10.079911248711502,-6.945806896445255,-9.840134408873826,-7.932427265594113
48,-4.613924254938838,-4.6373110932256,-5.95917869799318,-5.344152501786403,-8.760303592572827,-6.816555452287197,-8.498724758286237,-7.792381902795022,-10.339400058886245,-4.313330793209339,-10.434733844604102,-7.890601028342573,-10.161603033700324,-7.04260063013738,-10.023428197030599,-8.092308874054769
49,-4.613924254938838,-4.6373110932256,-5.8632689060829035,-5.258542096553548,-8.760303592572827,-6.816555452287197,-8.498724758286237,-7.792381902795022,-10.339400058886245,-4.313330793209339,-10.434733844604102,-7.890601028342573,-10.161603033700324,-7.04260063013738,-10.023428197030599,-8.092308874054769
50,-4.646162625237879,-4.722233515483251,-5.767359114172627,-5.172931691320693,-9.061837623711535,-6.675583915402707,-8.920651550770621,-7.562802876955875,-10.404050631801876,-4.280851148522839,-10.723308048050603,-7.677808998447902,-10.252549451617416,-6.791279413749721,-10.127092983464497,-8.035273635425026
51,-4.646162625237879,-4.722233515483251,-5.67144932226235,-5.087321286087838,-9.061837623711535,-6.675583915402707,-8.920651550770621,-7.562802876955875,-10.404050631801876,-4.280851148522839,-10.723308048050603,-7.677808998447902,-10.252549451617416,-6.791279413749721,-10.127092983464497,-8.035273635425026
52,-4.606479219186008,-4.6547357165157335,-5.575539530352073,-5.001710880854983,-8.848407376621337,-6.632679651150284,-8.310349839591327,-7.406961607555342,-10.20678130647203,-4.2877755671099615,-10.651691728879724,-6.803047731462045,-10.166619454821815,-6.759638942992112,-10.098643904864879,-7.817553143319655
53,-4.606479219186008,-4.6547357165157335,-5.479629738441796,-4.9161004756221285,-8.848407376621337,-6.632679651150284,-8.310349839591327,-7.406961607555342,-10.20678130647203,-4.2877755671099615,-10.651691728879724,-6.803047731462045,-10.166619454821815,-6.759638942992112,-10.098643904864879,-7.817553143319655
54,-4.531829929969687,-4.677659787664511,-5.38371994653152,-4.830490070389272,-8.480741780805811,-7.006334132893702,-8.153201045890423,-7.1568659026801615,-10.12229869838093,-4.914469372111031,-10.290592242479228,-6.493393828316079,-10.18483359139732,-7.071041761508828,-10.04589405958564,-7.525884521515634
55,-4.531829929969687,-4.677659787664511,-5.287810154621243,-4.744879665156418,-8.480741780805811,-7.006334132893702,-8.153201045890423,-7.1568659026801615,-10.12229869838093,-4.914469372111031,-10.290592242479228,-6.493393828316079,-10.18483359139732,-7.071041761508828,-10.04589405958564,-7.525884521515634
56,-4.545364562743882,-4.699516578280443,-5.191900362710966,-4.659269259923563,-8.462842723592424,-7.246757361638797,-8.213997230049,-7.103871738987251,-10.096224367230304,-4.896853019844693,-10.312154520039366,-6.437591807667378,-10.086811060639558,-7.097124878820732,-9.965692082359656,-7.432358818491558
57,-4.545364562743882,-4.699516578280443,-5.191900362710966,-4.659269259923563,-8.462842723592424,-7.246757361638797,-8.213997230049,-7.103871738987251,-10.096224367230304,-4.896853019844693,-10.312154520039366,-6.437591807667378,-10.086811060639558,-7.097124878820732,-9.965692082359656,-7.432358818491558
58,-4.60935471781934,-4.731111159946637,-5.302759999410135,-4.623067851414306,-8.622651267901922,-6.9964810349574,-8.353939246267691,-7.050801528537585,-10.126956336595102,-4.657212198615701,-10.372865453582126,-6.585249900539534,-10.153744051608923,-6.998769748286536,-10.008438666308404,-7.537031225948624
59,-4.60935471781934,-4.731111159946637,-5.302759999410135,-4.623067851414306,-8.622651267901922,-6.9964810349574,-8.353939246267691,-7.050801528537585,-10.126956336595102,-4.657212198615701,-10.372865453582126,-6.585249900539534,-10.153744051608923,-6.998769748286536,-10.008438666308404,-7.537031225948624
60,-4.5321726885750095,-4.785004667539134,-5.211093577943097,-4.925261909112652,-8.665587298932572,-6.586280834004921,-8.384729600526272,-7.246574704597834,-9.965612415013409,-4.011079437269073,-10.285529728363436,-6.743253354165373,-10.065325648980648,-6.92770078963757,-9.861557240955374,-7.604406831718275
61,-4.5321726885750095,-4.785004667539134,-5.211093577943097,-4.925261909112652,-8.665587298932572,-6.586280834004921,-8.384729600526272,-7.246574704597834,-9.965612415013409,-4.011079437269073,-10.285529728363436,-6.743253354165373,-10.065325648980648,-6.92770078963757,-9.861557240955374,-7.604406831718275
62,-4.663483198360454,-4.687001195882426,-5.275601821860937,-4.738022879916334,-8.628708901688794,-6.201032343794835,-8.395456686428458,-7.117412967931939,-10.140251658506479,-3.6760844382798568,-10.449457096098234,-6.8144262376298546,-10.102522811574337,-6.516965358745831,-9.90366479592478,-7.405106233352269
63,-4.663483198360454,-4.687001195882426,-5.275601821860937,-4.738022879916334,-8.628708901688794,-6.201032343794835,-8.395456686428458,-7.117412967931939,-10.140251658506479,-3.6760844382798568,-10.449457096098234,-6.8144262376298546,-10.102522811574337,-6.516965358745831,-9.90366479592478,-7.405106233352269
