,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.953437015154758,-9.571194797960873,-10.406797663980827,-9.349865558026753,-8.612929317424278,-6.333814899045374,-8.250346782053542,-7.270453096718511,-10.15335706469745,-3.8825641028267723,-10.30509102938371,-7.115452329977232,-10.011541000062309,-6.370728266694542,-9.887019469013328,-7.2914570049860465
1,-8.88715311704509,-9.505684510259584,-10.324903480669374,-9.268205726271963,-8.612929317424278,-6.333814899045374,-8.250346782053542,-7.270453096718511,-10.15335706469745,-3.8825641028267723,-10.30509102938371,-7.115452329977232,-10.011541000062309,-6.370728266694542,-9.887019469013328,-7.2914570049860465
2,-8.820869218935421,-9.440174222558294,-10.24300929735792,-9.186545894517172,-8.571612632492565,-6.307631551060944,-8.21182012689297,-7.262454081812462,-10.084682067222142,-3.888436220248885,-10.25585222147773,-7.096276849781106,-10.005626764601688,-6.331725183235646,-9.875258109925968,-7.277257930249113
3,-8.754585320825752,-9.374663934857004,-10.161115114046469,-9.104886062762379,-8.571612632492565,-6.307631551060944,-8.21182012689297,-7.262454081812462,-10.084682067222142,-3.888436220248885,-10.25585222147773,-7.096276849781106,-10.005626764601688,-6.331725183235646,-9.875258109925968,-7.277257930249113
4,-8.688301422716082,-9.309153647155714,-10.079220930735016,-9.02322623100759,-8.575974732569987,-6.314105352690611,-8.224262888772355,-7.261260025075355,-10.074834241874123,-3.8708614061864286,-10.252170591190723,-7.075600614328342,-9.998946746322398,-6.330898083216484,-9.86756595219986,-7.252867236737688
5,-8.622017524606415,-9.243643359454426,-9.997326747423562,-8.9415663992528,-8.575974732569987,-6.314105352690611,-8.224262888772355,-7.261260025075355,-10.074834241874123,-3.8708614061864286,-10.252170591190723,-7.075600614328342,-9.998946746322398,-6.330898083216484,-9.86756595219986,-7.252867236737688
6,-8.555733626496744,-9.178133071753136,-9.915432564112109,-8.859906567498008,-8.574156292432258,-6.329223398293229,-8.215755081819912,-7.274693929968172,-10.13106361439323,-3.868163730612095,-10.272142727072724,-7.113458469421982,-10.013498173189133,-6.341667318355418,-9.885941875674364,-7.275979098148232
7,-8.489449728387076,-9.112622784051846,-9.833538380800658,-8.778246735743219,-8.574156292432258,-6.329223398293229,-8.215755081819912,-7.274693929968172,-10.13106361439323,-3.868163730612095,-10.272142727072724,-7.113458469421982,-10.013498173189133,-6.341667318355418,-9.885941875674364,-7.275979098148232
8,-8.423165830277407,-9.047112496350557,-9.751644197489204,-8.696586903988425,-8.552152448014692,-6.318036808457224,-8.18641729667941,-7.277511952930167,-10.076253289910094,-3.8781670531780676,-10.24626123671584,-7.0932880869958765,-9.996830358715018,-6.316218920714238,-9.862891516661055,-7.265930843182946
9,-8.356881932167738,-8.981602208649269,-9.669750014177751,-8.614927072233636,-8.552152448014692,-6.318036808457224,-8.18641729667941,-7.277511952930167,-10.076253289910094,-3.8781670531780676,-10.24626123671584,-7.0932880869958765,-9.996830358715018,-6.316218920714238,-9.862891516661055,-7.265930843182946
10,-8.29059803405807,-8.916091920947977,-9.587855830866298,-8.533267240478844,-8.576196826642144,-6.31773258467709,-8.214159311312365,-7.263835189039972,-10.141250236106817,-3.8835674812183205,-10.286521575023134,-7.12212402728416,-10.013424390868876,-6.365458128980308,-9.880929492117641,-7.284748521012638
11,-8.2243141359484,-8.850581633246689,-9.505961647554845,-8.451607408724055,-8.576196826642144,-6.31773258467709,-8.214159311312365,-7.263835189039972,-10.141250236106817,-3.8835674812183205,-10.286521575023134,-7.12212402728416,-10.013424390868876,-6.365458128980308,-9.880929492117641,-7.284748521012638
12,-8.15803023783873,-8.785071345545399,-9.424067464243393,-8.369947576969265,-8.616464853802734,-6.327968977772503,-8.245834910524039,-7.266051584031191,-10.14573144043093,-3.8780664384175534,-10.292111593300831,-7.121519089644032,-10.003609012306653,-6.370921324438573,-9.874548419088335,-7.301680931097822
