,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
46,-4.153160217330722,-4.735902403710676,-5.526607768672492,-4.403939546498245,-8.30322183677152,-5.871930959027674,-8.03624805001537,-6.812121441444428,-10.011030217840307,-3.7058446911236587,-10.431643008001597,-6.06286137389021,-10.347493200159755,-6.1680607428069685,-10.139737891933617,-6.660988653379549
47,-4.153160217330722,-4.735902403710676,-5.526607768672492,-4.403939546498245,-8.30322183677152,-5.871930959027674,-8.03624805001537,-6.812121441444428,-10.011030217840307,-3.7058446911236587,-10.431643008001597,-6.06286137389021,-10.347493200159755,-6.1680607428069685,-10.139737891933617,-6.660988653379549
48,-4.567122157559905,-5.0932288411568045,-5.414077420807554,-4.669434857792656,-8.626757556074667,-5.623009567331805,-8.416575866619624,-7.406451376693416,-10.026902773446302,-2.86812157972749,-10.273809185244493,-6.65897179178666,-10.042505047832398,-5.434899234912169,-9.78840406024719,-7.125111822404461
49,-4.567122157559905,-5.0932288411568045,-5.414077420807554,-4.669434857792656,-8.626757556074667,-5.623009567331805,-8.416575866619624,-7.406451376693416,-10.026902773446302,-2.86812157972749,-10.273809185244493,-6.65897179178666,-10.042505047832398,-5.434899234912169,-9.78840406024719,-7.125111822404461
50,-5.152573263421151,-5.319676571826939,-5.173877755173439,-4.896530893394527,-9.409956848390555,-6.784908533497228,-9.044759251781752,-8.216619179460233,-10.163956186274985,-3.287643131331698,-10.293812927780825,-7.141237465460061,-9.749811360027905,-6.072936789251809,-9.50279497353718,-7.7986800937029965
51,-5.152573263421151,-5.319676571826939,-5.173877755173439,-4.896530893394527,-9.409956848390555,-6.784908533497228,-9.044759251781752,-8.216619179460233,-10.163956186274985,-3.287643131331698,-10.293812927780825,-7.141237465460061,-9.749811360027905,-6.072936789251809,-9.50279497353718,-7.7986800937029965
52,-5.444083738828758,-5.292613565143345,-5.1041408805759145,-4.920001109281646,-9.727409777620343,-7.166773706822086,-9.341022371373686,-8.157466455030793,-10.398041744135295,-3.387950970672646,-10.348340945806061,-7.343451198843069,-9.536606860788556,-6.266075143357841,-9.298821070874611,-7.935323303682074
53,-5.444083738828758,-5.292613565143345,-5.1041408805759145,-4.920001109281646,-9.727409777620343,-7.166773706822086,-9.341022371373686,-8.157466455030793,-10.398041744135295,-3.387950970672646,-10.348340945806061,-7.343451198843069,-9.536606860788556,-6.266075143357841,-9.298821070874611,-7.935323303682074
54,-5.286951965252019,-5.192371965447963,-5.184991736125782,-4.8826260960520855,-9.651565730105133,-7.087004757458965,-9.280807214862339,-8.133788929347073,-10.372825769271872,-3.3690492417639595,-10.546149557096864,-7.228342691216649,-9.868914664667162,-6.161312527908613,-9.629083843643603,-7.943456002774146
55,-5.286951965252019,-5.192371965447963,-5.184991736125782,-4.8826260960520855,-9.651565730105133,-7.087004757458965,-9.280807214862339,-8.133788929347073,-10.372825769271872,-3.3690492417639595,-10.546149557096864,-7.228342691216649,-9.868914664667162,-6.161312527908613,-9.629083843643603,-7.943456002774146
56,-5.1503753108681085,-5.092685634463159,-5.149296892253263,-4.978701069745926,-9.368096068919607,-6.459972072650368,-9.01679524073641,-8.07201565821108,-10.180881933138798,-3.191390343760828,-10.281805668789719,-7.0372803226653105,-9.778018729390254,-6.099124225485048,-9.549741329672285,-7.641990180938326
57,-5.1503753108681085,-5.092685634463159,-5.149296892253263,-4.978701069745926,-9.368096068919607,-6.459972072650368,-9.01679524073641,-8.07201565821108,-10.180881933138798,-3.191390343760828,-10.281805668789719,-7.0372803226653105,-9.778018729390254,-6.099124225485048,-9.549741329672285,-7.641990180938326
58,-4.696415624794309,-5.027240458032504,-5.223135854958254,-4.934817457949461,-8.878268670902882,-5.95708681360774,-8.671181770531886,-7.080283157291195,-10.076091026610733,-3.433574687674192,-10.406345695807483,-6.380168549402853,-9.84582079842665,-5.844166749553686,-9.630267429770006,-7.222060757041736
59,-4.696415624794309,-5.027240458032504,-5.223135854958254,-4.934817457949461,-8.878268670902882,-5.95708681360774,-8.671181770531886,-7.080283157291195,-10.076091026610733,-3.433574687674192,-10.406345695807483,-6.380168549402853,-9.84582079842665,-5.844166749553686,-9.630267429770006,-7.222060757041736
60,-4.660350418782451,-5.097469264006514,-5.253963814635476,-5.036462709989651,-8.801476590762507,-6.502485670682927,-8.762497665174687,-6.631674139991414,-10.029094666865706,-3.8755037925947238,-10.542356758577391,-6.209157777629895,-9.793728150357024,-6.2595484368184255,-9.596872021089894,-7.18959794069565
61,-4.660350418782451,-5.097469264006514,-5.253963814635476,-5.036462709989651,-8.801476590762507,-6.502485670682927,-8.762497665174687,-6.631674139991414,-10.029094666865706,-3.8755037925947238,-10.542356758577391,-6.209157777629895,-9.793728150357024,-6.2595484368184255,-9.596872021089894,-7.18959794069565
62,-4.635013661088468,-5.24105842510956,-5.259457817855088,-5.225781259674767,-8.67191955908419,-6.901734485647036,-8.811016214414945,-6.744307359388817,-10.086246258245719,-4.280437126995589,-10.42415986011806,-6.565241224097867,-9.939855977266507,-6.559951705694557,-9.74514517782582,-7.539812169147505
63,-4.635013661088468,-5.24105842510956,-5.259457817855088,-5.225781259674767,-8.67191955908419,-6.901734485647036,-8.811016214414945,-6.744307359388817,-10.086246258245719,-4.280437126995589,-10.42415986011806,-6.565241224097867,-9.939855977266507,-6.559951705694557,-9.74514517782582,-7.539812169147505
64,-4.540126365039147,-5.281376340608708,-5.258165030228671,-5.256521343937358,-8.629700122842996,-6.9527047006515845,-8.442129435137891,-6.948280093012042,-10.040765281605466,-4.348736087960699,-10.308284415924957,-6.67493774172544,-9.826416824854995,-6.82279000195592,-9.638691552180392,-7.507202623644579
65,-4.540126365039147,-5.281376340608708,-5.258165030228671,-5.256521343937358,-8.629700122842996,-6.9527047006515845,-8.442129435137891,-6.948280093012042,-10.040765281605466,-4.348736087960699,-10.308284415924957,-6.67493774172544,-9.826416824854995,-6.82279000195592,-9.638691552180392,-7.507202623644579
66,-4.522428376222742,-5.327870840641275,-5.212727468956431,-5.332514010688566,-8.512389890179215,-7.105973177159925,-8.389227827101244,-7.1138228434214525,-9.93244028519377,-4.362627847945621,-10.284788683027593,-6.771688362077402,-9.74469009034605,-7.052035573360392,-9.551246734479392,-7.625826416252724
67,-4.522428376222742,-5.327870840641275,-5.212727468956431,-5.332514010688566,-8.512389890179215,-7.105973177159925,-8.389227827101244,-7.1138228434214525,-9.93244028519377,-4.362627847945621,-10.284788683027593,-6.771688362077402,-9.74469009034605,-7.052035573360392,-9.551246734479392,-7.625826416252724
68,-4.540050119444435,-5.337158593680415,-5.24973712878553,-5.359599905944082,-8.433990682707627,-7.127983834662217,-8.287622672814019,-7.233336454464256,-9.871915883989134,-4.412903843781947,-10.203598817248936,-6.826213871594684,-9.834831892644335,-7.064616164315247,-9.60369319460618,-7.51341707458533
69,-4.540050119444435,-5.337158593680415,-5.24973712878553,-5.359599905944082,-8.433990682707627,-7.127983834662217,-8.287622672814019,-7.233336454464256,-9.871915883989134,-4.412903843781947,-10.203598817248936,-6.826213871594684,-9.834831892644335,-7.064616164315247,-9.60369319460618,-7.51341707458533
70,-4.550809759141965,-5.316782935557648,-5.2769421165363255,-5.357209490567392,-8.511156513390144,-7.1074313069959825,-8.403300618193795,-7.163148977661547,-9.961883096503007,-4.3117080099491245,-10.345075651448491,-6.791414891790541,-9.852733036850747,-6.954636248008045,-9.715323569435235,-7.579866536686134
71,-4.550809759141965,-5.316782935557648,-5.2769421165363255,-5.357209490567392,-8.511156513390144,-7.1074313069959825,-8.403300618193795,-7.163148977661547,-9.961883096503007,-4.3117080099491245,-10.345075651448491,-6.791414891790541,-9.852733036850747,-6.954636248008045,-9.715323569435235,-7.579866536686134
72,-4.607621391475203,-5.321883089062615,-5.270376297377238,-5.44548250539032,-8.541662463890399,-7.162310864584888,-8.4426145384094,-7.140845813122077,-9.993135708205944,-4.343922271666378,-10.34638351300693,-6.804084974586554,-9.884161198656324,-7.004873259982735,-9.752344238671236,-7.707195137484115
73,-4.607621391475203,-5.321883089062615,-5.270376297377238,-5.44548250539032,-8.541662463890399,-7.162310864584888,-8.4426145384094,-7.140845813122077,-9.993135708205944,-4.343922271666378,-10.34638351300693,-6.804084974586554,-9.884161198656324,-7.004873259982735,-9.752344238671236,-7.707195137484115
74,-4.632113209351412,-5.33175605788886,-5.291408533985285,-5.418625789447933,-8.570579255835511,-7.098468767217824,-8.473451484507619,-7.105098931205048,-9.993751603196385,-4.350680537437973,-10.346090334040912,-6.695037432205094,-9.894953610469951,-6.973271400773932,-9.711700613070375,-7.521539004564976
75,-4.632113209351412,-5.33175605788886,-5.291408533985285,-5.418625789447933,-8.570579255835511,-7.098468767217824,-8.473451484507619,-7.105098931205048,-9.993751603196385,-4.350680537437973,-10.346090334040912,-6.695037432205094,-9.894953610469951,-6.973271400773932,-9.711700613070375,-7.521539004564976
76,-4.7028278793096625,-5.395556224768696,-5.312556419326686,-5.44681766274119,-8.673518061402891,-7.124211191749991,-8.597949676235045,-7.083347718932346,-10.06919386865101,-4.373823316963006,-10.410189718904661,-6.675233257239296,-9.910583812524447,-6.928467101455819,-9.734956813149148,-7.5750493780829755
77,-4.7028278793096625,-5.395556224768696,-5.312556419326686,-5.44681766274119,-8.673518061402891,-7.124211191749991,-8.597949676235045,-7.083347718932346,-10.06919386865101,-4.373823316963006,-10.410189718904661,-6.675233257239296,-9.910583812524447,-6.928467101455819,-9.734956813149148,-7.5750493780829755
78,-4.934580176719264,-5.54104702523112,-5.312655546812418,-5.525087564101743,-8.806867942332905,-7.2803671137838695,-8.80700383481331,-7.06849652327453,-10.018816039749332,-4.45322959364615,-10.372152745246716,-6.629032593579982,-9.842013630701377,-7.092743661527094,-9.633377319598564,-7.454273109128189
79,-4.934580176719264,-5.54104702523112,-5.312655546812418,-5.525087564101743,-8.806867942332905,-7.2803671137838695,-8.80700383481331,-7.06849652327453,-10.018816039749332,-4.45322959364615,-10.372152745246716,-6.629032593579982,-9.842013630701377,-7.092743661527094,-9.633377319598564,-7.454273109128189
80,-5.100491977098078,-5.613654960062447,-5.330259624538912,-5.511046104504957,-8.959690945259561,-7.267192347834085,-9.019494826738876,-7.015522597831398,-10.153558493343235,-4.425072229841367,-10.509381209150604,-6.371701160767613,-9.93347574820426,-6.978166938725189,-9.766311476639217,-7.3769165553459315
81,-5.100491977098078,-5.613654960062447,-5.330259624538912,-5.511046104504957,-8.959690945259561,-7.267192347834085,-9.019494826738876,-7.015522597831398,-10.153558493343235,-4.425072229841367,-10.509381209150604,-6.371701160767613,-9.93347574820426,-6.978166938725189,-9.766311476639217,-7.3769165553459315
82,-5.199090007613722,-5.631046724754727,-5.355921940793008,-5.44840782904089,-9.067905383479482,-7.206694701759192,-9.133981939511473,-7.054776829763585,-10.187282261923457,-4.4210347164240416,-10.538643521636054,-6.360502861119038,-10.01744391193702,-6.880839417305709,-9.832877251342047,-7.267228433775307
83,-5.199090007613722,-5.631046724754727,-5.355921940793008,-5.44840782904089,-9.067905383479482,-7.206694701759192,-9.133981939511473,-7.054776829763585,-10.187282261923457,-4.4210347164240416,-10.538643521636054,-6.360502861119038,-10.01744391193702,-6.880839417305709,-9.832877251342047,-7.267228433775307
84,-5.580650342657002,-5.659396207934069,-5.351036470194137,-5.46041438297418,-9.379152616207628,-7.40256321873982,-9.339369046240703,-7.150135169771769,-10.237929612534483,-4.500964836011697,-10.620263891844363,-6.393543233894648,-10.115200049685853,-6.78633189374026,-9.859724917174923,-7.2332707300102435
85,-5.580650342657002,-5.659396207934069,-5.351036470194137,-5.46041438297418,-9.379152616207628,-7.40256321873982,-9.339369046240703,-7.150135169771769,-10.237929612534483,-4.500964836011697,-10.620263891844363,-6.393543233894648,-10.115200049685853,-6.78633189374026,-9.859724917174923,-7.2332707300102435
86,-5.756153492279814,-5.773228789192684,-5.357693844600461,-5.39211190321576,-9.407689907602256,-7.452681071082849,-9.486382744472452,-7.308923864276838,-10.281877887405908,-4.451310528626804,-10.739950662595684,-6.627836045469959,-10.171010550040439,-6.7368576292033895,-9.939764832965041,-7.354938816088009
87,-5.756153492279814,-5.773228789192684,-5.357693844600461,-5.39211190321576,-9.407689907602256,-7.452681071082849,-9.486382744472452,-7.308923864276838,-10.281877887405908,-4.451310528626804,-10.739950662595684,-6.627836045469959,-10.171010550040439,-6.7368576292033895,-9.939764832965041,-7.354938816088009
88,-5.524697859547824,-5.711526997327738,-5.371579264841384,-5.3214833473550325,-9.289656611389638,-7.414632325576785,-9.278623564966436,-7.419232138070557,-10.243950013126446,-4.817564410643988,-10.612894091962557,-6.576488776332085,-10.21932243668888,-7.080257228559679,-10.044917358741476,-7.440265859206387
89,-5.524697859547824,-5.711526997327738,-5.371579264841384,-5.3214833473550325,-9.289656611389638,-7.414632325576785,-9.278623564966436,-7.419232138070557,-10.243950013126446,-4.817564410643988,-10.612894091962557,-6.576488776332085,-10.21932243668888,-7.080257228559679,-10.044917358741476,-7.440265859206387
90,-4.9867855354191875,-5.531978052223265,-5.4489627235465985,-5.035300846012848,-8.708210017975137,-7.402273066984759,-8.519878197183022,-7.346559036226507,-10.103875575836748,-4.692469340439882,-10.424724420357451,-6.626772189620079,-10.21125686410076,-7.368482956858844,-10.074219756086341,-7.3336045312976905
91,-4.9867855354191875,-5.531978052223265,-5.4489627235465985,-5.035300846012848,-8.708210017975137,-7.402273066984759,-8.519878197183022,-7.346559036226507,-10.103875575836748,-4.692469340439882,-10.424724420357451,-6.626772189620079,-10.21125686410076,-7.368482956858844,-10.074219756086341,-7.3336045312976905
92,-4.498319519174523,-5.142991315915234,-5.459637514666324,-4.621465936887777,-8.411861056857607,-7.184205595404443,-8.153893130271562,-7.127234670223598,-10.018458842303206,-4.588637676802949,-10.214262248488746,-6.47884060003706,-10.192260634930529,-7.311249803198728,-10.033361072655895,-7.135714013590287
