,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-7.7832814025370896,-8.21456593607877,-9.182080471590503,-8.106458302943313,-8.490225700556536,-6.239672858068019,-8.214862701431759,-7.278833212573185,-10.111776232341466,-3.751278710394725,-10.26777282484763,-7.050847988816054,-10.137626515062005,-6.381209403079696,-10.020259291223336,-7.3631331004547755
11,-7.681318076308624,-8.087126872871947,-9.069329509729032,-7.997607420509345,-8.490225700556536,-6.239672858068019,-8.214862701431759,-7.278833212573185,-10.111776232341466,-3.751278710394725,-10.26777282484763,-7.050847988816054,-10.137626515062005,-6.381209403079696,-10.020259291223336,-7.3631331004547755
12,-7.579354750080158,-7.959687809665124,-8.95657854786756,-7.888756538075376,-8.496658522387634,-6.219342802417212,-8.234838952675894,-7.268201998634953,-10.112953901497177,-3.7185659902308874,-10.258816152941582,-7.011859642021369,-10.157711615948031,-6.3303600254888535,-10.031329393001315,-7.331978058199221
13,-7.477391423851691,-7.832248746458301,-8.843827586006087,-7.779905655641408,-8.496658522387634,-6.219342802417212,-8.234838952675894,-7.268201998634953,-10.112953901497177,-3.7185659902308874,-10.258816152941582,-7.011859642021369,-10.157711615948031,-6.3303600254888535,-10.031329393001315,-7.331978058199221
14,-7.375428097623225,-7.704809683251478,-8.731076624144615,-7.671054773207438,-8.489593918390106,-6.205477837142455,-8.230164009707664,-7.249909687233991,-10.118863895605791,-3.722376428133659,-10.270290458347624,-7.008283324861532,-10.151327503605774,-6.331095677102948,-10.032664287672103,-7.333471599479144
15,-7.27346477139476,-7.577370620044655,-8.618325662283144,-7.562203890773471,-8.489593918390106,-6.205477837142455,-8.230164009707664,-7.249909687233991,-10.118863895605791,-3.722376428133659,-10.270290458347624,-7.008283324861532,-10.151327503605774,-6.331095677102948,-10.032664287672103,-7.333471599479144
16,-7.171501445166293,-7.4499315568378295,-8.50557470042167,-7.453353008339502,-8.508970008996,-6.229825790999605,-8.238761574468818,-7.260087073752882,-10.104998140197118,-3.732303135790249,-10.257070157761065,-7.024117161982353,-10.136383088801669,-6.354298508353036,-10.015542612182294,-7.343254665050879
17,-7.069538118937827,-7.322492493631007,-8.3928237385602,-7.344502125905533,-8.508970008996,-6.229825790999605,-8.238761574468818,-7.260087073752882,-10.104998140197118,-3.732303135790249,-10.257070157761065,-7.024117161982353,-10.136383088801669,-6.354298508353036,-10.015542612182294,-7.343254665050879
18,-6.967574792709361,-7.195053430424181,-8.280072776698727,-7.235651243471565,-8.510380917292586,-6.218547397952414,-8.246261490302063,-7.256506743382452,-10.083042403841961,-3.717913378894342,-10.245071617847016,-7.0052632721983645,-10.13503015404495,-6.330930392578234,-10.01621005951769,-7.338982692764412
19,-6.865611466480896,-7.067614367217359,-8.167321814837255,-7.1268003610375965,-8.510380917292586,-6.218547397952414,-8.246261490302063,-7.256506743382452,-10.083042403841961,-3.717913378894342,-10.245071617847016,-7.0052632721983645,-10.13503015404495,-6.330930392578234,-10.01621005951769,-7.338982692764412
20,-6.76364814025243,-6.940175304010535,-8.054570852975784,-7.017949478603628,-8.522872091661597,-6.210890876120247,-8.243358407588245,-7.2492301726655715,-10.101577704046344,-3.721613509789027,-10.263917902904128,-7.012884675244919,-10.136443667969878,-6.356938996374899,-10.026197959574638,-7.3521001447718115
21,-6.661684814023963,-6.812736240803711,-7.941819891114311,-6.90909859616966,-8.522872091661597,-6.210890876120247,-8.243358407588245,-7.2492301726655715,-10.101577704046344,-3.721613509789027,-10.263917902904128,-7.012884675244919,-10.136443667969878,-6.356938996374899,-10.026197959574638,-7.3521001447718115
22,-6.559721487795497,-6.685297177596887,-7.8290689292528395,-6.800247713735692,-8.497296054562403,-6.2133581711829144,-8.218239924631291,-7.244160797735463,-10.088839826634223,-3.7274671657871923,-10.250777163895709,-7.015972522643619,-10.13106843177514,-6.351435834576641,-10.014232295549169,-7.348302686501723
23,-6.45775816156703,-6.557858114390064,-7.716317967391366,-6.691396831301723,-8.497296054562403,-6.2133581711829144,-8.218239924631291,-7.244160797735463,-10.088839826634223,-3.7274671657871923,-10.250777163895709,-7.015972522643619,-10.13106843177514,-6.351435834576641,-10.014232295549169,-7.348302686501723
24,-6.355794835338564,-6.4304190511832395,-7.6035670055298965,-6.582545948867755,-8.516577270030673,-6.212846217508857,-8.245353634603266,-7.251909594280578,-10.079933703644171,-3.7239068801789097,-10.23562776751045,-7.016225159435856,-10.120971127083937,-6.357663132263911,-10.00109994279819,-7.346426841730589
25,-6.253831509110099,-6.302979987976417,-7.490816043668423,-6.473695066433785,-8.516577270030673,-6.212846217508857,-8.245353634603266,-7.251909594280578,-10.079933703644171,-3.7239068801789097,-10.23562776751045,-7.016225159435856,-10.120971127083937,-6.357663132263911,-10.00109994279819,-7.346426841730589
26,-6.151868182881633,-6.175540924769593,-7.378065081806951,-6.364844183999817,-8.510636073912702,-6.215964176207009,-8.242310776370536,-7.253055815154565,-10.100131595597789,-3.7218895080770427,-10.26405740813703,-7.013529594395745,-10.14035335428751,-6.372512998455615,-10.030075145016616,-7.354948575009141
27,-6.049904856653167,-6.048101861562769,-7.26531411994548,-6.255993301565849,-8.510636073912702,-6.215964176207009,-8.242310776370536,-7.253055815154565,-10.100131595597789,-3.7218895080770427,-10.26405740813703,-7.013529594395745,-10.14035335428751,-6.372512998455615,-10.030075145016616,-7.354948575009141
28,-5.947941530424702,-5.920662798355946,-7.152563158084008,-6.14714241913188,-8.514462704463403,-6.237667259447008,-8.233622768626558,-7.270560674654938,-10.096591011215137,-3.744947826587516,-10.262708130962572,-7.039739502706003,-10.13074456622201,-6.378931321700136,-10.022726311754166,-7.366563735832769
29,-5.845978204196234,-5.793223735149121,-7.039812196222535,-6.038291536697911,-8.514462704463403,-6.237667259447008,-8.233622768626558,-7.270560674654938,-10.096591011215137,-3.744947826587516,-10.262708130962572,-7.039739502706003,-10.13074456622201,-6.378931321700136,-10.022726311754166,-7.366563735832769
30,-5.744014877967768,-5.665784671942298,-6.927061234361062,-5.929440654263943,-8.517508052630818,-6.2247410992734995,-8.245379671219531,-7.262833342920198,-10.06838323713629,-3.7271883982855845,-10.22700024076328,-7.017232229951701,-10.116850190333569,-6.3490141453313464,-10.004864222879634,-7.334099573347629
31,-5.642051551739302,-5.538345608735474,-6.814310272499592,-5.820589771829973,-8.517508052630818,-6.2247410992734995,-8.245379671219531,-7.262833342920198,-10.06838323713629,-3.7271883982855845,-10.22700024076328,-7.017232229951701,-10.116850190333569,-6.3490141453313464,-10.004864222879634,-7.334099573347629
32,-5.540088225510836,-5.4109065455286505,-6.701559310638119,-5.711738889396005,-8.523840249315954,-6.210118925030569,-8.260903661081937,-7.243105955625642,-10.077715832228685,-3.716589233261705,-10.234863758383396,-7.009587069775601,-10.125735911660547,-6.359122242371425,-10.022359945380193,-7.34784769150162
33,-5.43812489928237,-5.283467482321827,-6.588808348776648,-5.602888006962038,-8.523840249315954,-6.210118925030569,-8.260903661081937,-7.243105955625642,-10.077715832228685,-3.716589233261705,-10.234863758383396,-7.009587069775601,-10.125735911660547,-6.359122242371425,-10.022359945380193,-7.34784769150162
34,-5.336161573053904,-5.156028419115003,-6.4760573869151745,-5.494037124528068,-8.499664339247705,-6.2223877206042735,-8.231631652656214,-7.259467047373214,-10.069578224956054,-3.7269636304490232,-10.233443638707858,-7.01531717353348,-10.108360563567965,-6.357274984589071,-10.003139151860877,-7.352162740237802
35,-5.2341982468254376,-5.02858935590818,-6.363306425053703,-5.3851862420941,-8.499664339247705,-6.2223877206042735,-8.231631652656214,-7.259467047373214,-10.069578224956054,-3.7269636304490232,-10.233443638707858,-7.01531717353348,-10.108360563567965,-6.357274984589071,-10.003139151860877,-7.352162740237802
36,-5.1322349205969715,-4.901150292701356,-6.250555463192233,-5.276335359660132,-8.504944284406504,-6.210228820845419,-8.246423191392568,-7.2511570993568855,-10.063798120827848,-3.706771448006405,-10.21997266465593,-6.991876419420705,-10.11661331025274,-6.327726988818515,-10.00804477456649,-7.3177217725525106
37,-5.0302715943685055,-4.773711229494531,-6.13780450133076,-5.167484477226163,-8.504944284406504,-6.210228820845419,-8.246423191392568,-7.2511570993568855,-10.063798120827848,-3.706771448006405,-10.21997266465593,-6.991876419420705,-10.11661331025274,-6.327726988818515,-10.00804477456649,-7.3177217725525106
38,-4.928308268140039,-4.646272166287709,-6.025053539469288,-5.0586335947921945,-8.504940690651292,-6.226134229755652,-8.23759198225912,-7.25991842167137,-10.082401613271944,-3.7433306058497116,-10.245137010924937,-7.031638900973254,-10.135675555183202,-6.36281133877139,-10.023820034430353,-7.365360960588415
39,-4.826344941911573,-4.518833103080884,-5.912302577607816,-4.949782712358226,-8.504940690651292,-6.226134229755652,-8.23759198225912,-7.25991842167137,-10.082401613271944,-3.7433306058497116,-10.245137010924937,-7.031638900973254,-10.135675555183202,-6.36281133877139,-10.023820034430353,-7.365360960588415
40,-4.724381615683107,-4.391394039874061,-5.799551615746345,-4.840931829924258,-8.542323651126962,-6.21773323078752,-8.292073601798732,-7.246438520756322,-10.26243129095199,-3.8668019938176323,-10.383581786078176,-7.157765501729017,-10.25437655201306,-6.42894343833792,-10.129603908549358,-7.409644223963799
41,-4.622418289454641,-4.263954976667237,-5.686800653884872,-4.732080947490289,-8.542323651126962,-6.21773323078752,-8.292073601798732,-7.246438520756322,-10.26243129095199,-3.8668019938176323,-10.383581786078176,-7.157765501729017,-10.25437655201306,-6.42894343833792,-10.129603908549358,-7.409644223963799
42,-4.520454963226175,-4.136515913460414,-5.5740496920234,-4.62323006505632,-8.569460815490642,-6.205654072504074,-8.292412762984322,-7.240617264182817,-10.137152404847395,-4.271439483899739,-10.466569961499687,-7.436190947808836,-9.941332146969613,-5.676759307397989,-9.845077023560371,-6.937216050047958
43,-4.520454963226175,-4.136515913460414,-5.4612987301619285,-4.514379182622352,-8.569460815490642,-6.205654072504074,-8.292412762984322,-7.240617264182817,-10.137152404847395,-4.271439483899739,-10.466569961499687,-7.436190947808836,-9.941332146969613,-5.676759307397989,-9.845077023560371,-6.937216050047958
44,-4.2441249857259065,-4.018086040023492,-5.348547768300456,-4.405528300188383,-7.97696054979229,-6.445944622155631,-7.898264299360843,-6.738583560422048,-9.784562805777329,-4.80220034549983,-10.179100901070067,-5.866493080671369,-9.933984981183997,-6.619383725796677,-10.04684504734232,-6.547855424849099
45,-4.2441249857259065,-4.018086040023492,-5.235796806438985,-4.296677417754414,-7.97696054979229,-6.445944622155631,-7.898264299360843,-6.738583560422048,-9.784562805777329,-4.80220034549983,-10.179100901070067,-5.866493080671369,-9.933984981183997,-6.619383725796677,-10.04684504734232,-6.547855424849099
46,-4.325653360439757,-4.053463935690761,-5.123045844577511,-4.187826535320447,-8.501779623566021,-6.426310796697685,-8.190682907008657,-6.0732136887583446,-10.373991630292377,-4.733465694929559,-10.236308945405472,-4.839086461935405,-10.205163744401476,-6.700715227680946,-10.014951971214607,-6.503682544876106
47,-4.325653360439757,-4.053463935690761,-5.01029488271604,-4.078975652886478,-8.501779623566021,-6.426310796697685,-8.190682907008657,-6.0732136887583446,-10.373991630292377,-4.733465694929559,-10.236308945405472,-4.839086461935405,-10.205163744401476,-6.700715227680946,-10.014951971214607,-6.503682544876106
48,-4.496030033530782,-4.289941025475666,-4.897543920854568,-3.9701247704525096,-8.564760183672163,-6.395783883640953,-8.305236481670144,-5.893847600467897,-10.322482985406495,-4.542810284135647,-10.175364776551458,-4.7484408444343895,-10.021938943522652,-6.62898174395516,-9.851212316213013,-6.490692303009268
49,-4.496030033530782,-4.289941025475666,-4.897543920854568,-3.9701247704525096,-8.564760183672163,-6.395783883640953,-8.305236481670144,-5.893847600467897,-10.270974340520613,-4.352154873341735,-10.175364776551458,-4.7484408444343895,-10.021938943522652,-6.62898174395516,-9.851212316213013,-6.490692303009268
50,-4.600248057518537,-4.429636234767138,-4.8899999061592,-4.144224498782615,-8.62512448998331,-6.313462536968299,-8.280667508351257,-6.170573775654002,-10.219465695634732,-4.161499462547821,-10.448313304028504,-5.056709301318339,-9.862039452373155,-6.495182566408158,-9.711826424284757,-6.764129490541421
51,-4.600248057518537,-4.429636234767138,-4.8899999061592,-4.144224498782615,-8.62512448998331,-6.313462536968299,-8.280667508351257,-6.170573775654002,-10.167957050748852,-3.9708440517539096,-10.448313304028504,-5.056709301318339,-9.862039452373155,-6.495182566408158,-9.711826424284757,-6.764129490541421
52,-4.985085566850931,-4.529921507282454,-4.912483603209366,-4.3518501549930955,-8.980196130030736,-6.086126961636826,-8.662064196570702,-6.40567907024408,-10.116448405862968,-3.7801886409599974,-10.461438784652076,-5.327577082991847,-9.777007269916687,-6.334960218961522,-9.539672631700578,-7.193063238567263
53,-4.985085566850931,-4.529921507282454,-4.912483603209366,-4.3518501549930955,-8.980196130030736,-6.086126961636826,-8.662064196570702,-6.40567907024408,-10.064939760977087,-3.589533230166085,-10.461438784652076,-5.327577082991847,-9.777007269916687,-6.334960218961522,-9.539672631700578,-7.193063238567263
54,-4.9504132292261245,-4.610698339099392,-4.919134782147833,-4.412326255134122,-8.941518698927378,-6.131130638010742,-8.627123057539801,-6.937970183988733,-10.013431116091205,-3.398877819372173,-10.218746544444894,-6.60620955224705,-9.917366096038055,-6.222163691778256,-9.825191086896693,-7.120237115769755
55,-4.9504132292261245,-4.610698339099392,-4.919134782147833,-4.412326255134122,-8.941518698927378,-6.131130638010742,-8.627123057539801,-6.937970183988733,-10.013431116091205,-3.398877819372173,-10.218746544444894,-6.60620955224705,-9.917366096038055,-6.222163691778256,-9.825191086896693,-7.120237115769755
56,-4.767410285650643,-4.7583037359098235,-4.967110420085994,-4.467092127266275,-8.77556698945694,-6.257353352426652,-8.523638470662537,-7.06784516563935,-10.117943841577892,-3.4765847219809465,-10.412303515786139,-6.592487202444836,-10.0790285963137,-6.320507306587369,-9.923339640001691,-7.2809277538016
57,-4.767410285650643,-4.7583037359098235,-4.967110420085994,-4.467092127266275,-8.77556698945694,-6.257353352426652,-8.523638470662537,-7.06784516563935,-10.117943841577892,-3.4765847219809465,-10.412303515786139,-6.592487202444836,-10.0790285963137,-6.320507306587369,-9.923339640001691,-7.2809277538016
58,-4.73663652391186,-4.741170680684197,-4.916915427883952,-4.62011487286439,-8.832676072296241,-6.357947558703836,-8.559073620228403,-6.995308212021102,-10.102216329783355,-3.6607997331634468,-10.37572371788122,-6.448209575274314,-9.970249379918435,-6.475305070124546,-9.80768921988672,-7.365484132311816
59,-4.73663652391186,-4.741170680684197,-4.916915427883952,-4.62011487286439,-8.832676072296241,-6.357947558703836,-8.559073620228403,-6.995308212021102,-10.102216329783355,-3.6607997331634468,-10.37572371788122,-6.448209575274314,-9.970249379918435,-6.475305070124546,-9.80768921988672,-7.365484132311816
60,-4.701785702281248,-4.726554427681581,-4.910015741845839,-4.631121585081182,-8.85787764010225,-6.404683434354502,-8.593045237890399,-7.0817451635574376,-10.097381175262626,-3.646756127966556,-10.324478432367666,-6.708213395439433,-9.959433668424726,-6.457363570445982,-9.752258832374418,-7.409184517477009
61,-4.701785702281248,-4.726554427681581,-4.910015741845839,-4.631121585081182,-8.85787764010225,-6.404683434354502,-8.593045237890399,-7.0817451635574376,-10.097381175262626,-3.646756127966556,-10.324478432367666,-6.708213395439433,-9.959433668424726,-6.457363570445982,-9.752258832374418,-7.409184517477009
62,-4.7170732905920705,-4.610893411028427,-4.920927337514812,-4.632966290699971,-8.854573541559507,-6.541456817092438,-8.544789110335154,-6.950849683493597,-10.044767073864906,-3.738418020937272,-10.299074311479613,-6.695226937210938,-9.92429697420622,-6.469244411753176,-9.781349244144407,-7.4621490316087895
63,-4.7170732905920705,-4.610893411028427,-4.920927337514812,-4.632966290699971,-8.854573541559507,-6.541456817092438,-8.544789110335154,-6.950849683493597,-10.044767073864906,-3.738418020937272,-10.299074311479613,-6.695226937210938,-9.92429697420622,-6.469244411753176,-9.781349244144407,-7.4621490316087895
64,-4.673530471164187,-4.631484105797914,-4.921390276640886,-4.6344536080866074,-8.801727371153754,-6.6183168778441965,-8.485878525333627,-6.877403235195776,-9.971802459786584,-3.8706276623951608,-10.18479118873391,-6.641031709738554,-9.843880458373846,-6.467546181001301,-9.695048073258608,-7.436824117594195
65,-4.673530471164187,-4.631484105797914,-4.921390276640886,-4.6344536080866074,-8.801727371153754,-6.6183168778441965,-8.485878525333627,-6.877403235195776,-9.971802459786584,-3.8706276623951608,-10.18479118873391,-6.641031709738554,-9.843880458373846,-6.467546181001301,-9.695048073258608,-7.436824117594195
66,-4.669625657002231,-4.6326374841757705,-4.912481882246072,-4.6557902960648265,-8.792903264603991,-6.52737474057371,-8.508588621285844,-6.9563771788051225,-9.908606654651534,-3.838805705936792,-10.140140795128788,-6.7048329297377975,-9.84531105873083,-6.4647356666855735,-9.698804672703279,-7.462128839522986
67,-4.669625657002231,-4.6326374841757705,-4.912481882246072,-4.6557902960648265,-8.792903264603991,-6.52737474057371,-8.508588621285844,-6.9563771788051225,-9.908606654651534,-3.838805705936792,-10.140140795128788,-6.7048329297377975,-9.84531105873083,-6.4647356666855735,-9.698804672703279,-7.462128839522986
68,-4.540927945119244,-4.641248100540135,-4.929342159636921,-4.634941083756745,-8.63507703566993,-6.456698999792989,-8.405910484338754,-6.979715560484928,-9.872686662985895,-3.956783435673524,-10.132063660120792,-6.491216933057435,-9.84974498785029,-6.443131489035176,-9.70535471974155,-7.436841617401892
69,-4.540927945119244,-4.641248100540135,-4.929342159636921,-4.634941083756745,-8.63507703566993,-6.456698999792989,-8.405910484338754,-6.979715560484928,-9.872686662985895,-3.956783435673524,-10.132063660120792,-6.491216933057435,-9.84974498785029,-6.443131489035176,-9.70535471974155,-7.436841617401892
70,-4.296543832091026,-4.593365636696928,-4.936318600637944,-4.622361581540634,-8.569912191145383,-6.385643314335318,-8.395351266094083,-7.026514979903823,-9.919035737661883,-3.8412735367829787,-10.18087196359712,-6.61265005212255,-9.912102698307704,-6.46382050523931,-9.767787543797931,-7.420146800859661
71,-4.296543832091026,-4.593365636696928,-4.936318600637944,-4.622361581540634,-8.569912191145383,-6.385643314335318,-8.395351266094083,-7.026514979903823,-9.919035737661883,-3.8412735367829787,-10.18087196359712,-6.61265005212255,-9.912102698307704,-6.46382050523931,-9.767787543797931,-7.420146800859661
72,-4.590657401416308,-4.641439429084604,-4.932325277410657,-4.656248654691084,-8.665333579558409,-6.444615820930951,-8.426135453785657,-6.945376156848155,-9.952202061742849,-3.9248936334821485,-10.190578476130005,-6.451357105217969,-9.920628827905432,-6.500521798472889,-9.765537885287722,-7.468228868644186
73,-4.590657401416308,-4.641439429084604,-4.932325277410657,-4.656248654691084,-8.665333579558409,-6.444615820930951,-8.426135453785657,-6.945376156848155,-9.952202061742849,-3.9248936334821485,-10.190578476130005,-6.451357105217969,-9.920628827905432,-6.500521798472889,-9.765537885287722,-7.468228868644186
74,-4.548072503914727,-4.6599321647708205,-4.924909646577017,-4.6783282969180116,-8.573015039396205,-6.417856860111423,-8.407343183407576,-7.02366077340434,-9.911791124004564,-3.8040520753555542,-10.163846875760136,-6.673529724629912,-9.899736004776585,-6.546482412068405,-9.758130679185813,-7.522223179151939
75,-4.548072503914727,-4.6599321647708205,-4.924909646577017,-4.6783282969180116,-8.573015039396205,-6.417856860111423,-8.407343183407576,-7.02366077340434,-9.911791124004564,-3.8040520753555542,-10.163846875760136,-6.673529724629912,-9.899736004776585,-6.546482412068405,-9.758130679185813,-7.522223179151939
76,-4.313490108657739,-4.59212075336302,-5.109560059008947,-4.337460699758957,-8.539186302826096,-6.439125720863479,-8.479004858639025,-6.812759812272593,-9.984960314802029,-4.0548786733543585,-10.367273842329068,-6.375484945640999,-10.042398392601987,-6.6502783840062945,-9.925269784022232,-7.392621622562026
77,-4.313490108657739,-4.59212075336302,-5.109560059008947,-4.337460699758957,-8.539186302826096,-6.439125720863479,-8.479004858639025,-6.812759812272593,-9.984960314802029,-4.0548786733543585,-10.367273842329068,-6.375484945640999,-10.042398392601987,-6.6502783840062945,-9.925269784022232,-7.392621622562026
78,-4.23914996067089,-4.5965117434585965,-5.14802530959207,-4.387779178253142,-8.566707280246515,-6.574969679850215,-8.44765677265303,-6.681561371742329,-10.04394984940483,-4.296416867429558,-10.444245854581757,-6.34859766941761,-10.149217329246417,-6.7790214808464775,-10.025018213766618,-7.425111361689184
79,-4.23914996067089,-4.5965117434585965,-5.14802530959207,-4.387779178253142,-8.566707280246515,-6.574969679850215,-8.44765677265303,-6.681561371742329,-10.04394984940483,-4.296416867429558,-10.444245854581757,-6.34859766941761,-10.149217329246417,-6.7790214808464775,-10.025018213766618,-7.425111361689184
80,-4.536249238170953,-4.683237645213682,-5.117847529847302,-4.570185247794939,-8.457735278427712,-6.8393562271004855,-8.382939337049754,-6.837181246955857,-9.949530657812435,-4.6983437589405685,-10.3504024282252,-6.346603229420176,-10.106139327400223,-7.221205679542981,-9.984084260095818,-7.3834651847197215
81,-4.536249238170953,-4.683237645213682,-5.117847529847302,-4.570185247794939,-8.457735278427712,-6.8393562271004855,-8.382939337049754,-6.837181246955857,-9.949530657812435,-4.6983437589405685,-10.3504024282252,-6.346603229420176,-10.106139327400223,-7.221205679542981,-9.984084260095818,-7.3834651847197215
82,-4.494971606047812,-4.68089927765497,-5.1381562734865724,-4.513019098061556,-8.580329768756549,-6.709931121835991,-8.363045306699092,-7.111491097774114,-10.03575162680801,-4.567725492226957,-10.411415259811031,-6.539449121013961,-10.145155418352253,-7.057279332993333,-10.017529592914942,-7.578057661745907
83,-4.494971606047812,-4.68089927765497,-5.1381562734865724,-4.513019098061556,-8.580329768756549,-6.709931121835991,-8.363045306699092,-7.111491097774114,-10.03575162680801,-4.567725492226957,-10.411415259811031,-6.539449121013961,-10.145155418352253,-7.057279332993333,-10.017529592914942,-7.578057661745907
84,-4.667794376445581,-4.748611281405969,-4.873537859674571,-4.897555216596148,-8.72747535719786,-6.820834091623246,-8.386767404815178,-7.347018329208122,-10.039503282408825,-4.7369161350653535,-10.317965281806638,-6.806964250210668,-10.004407487573529,-7.061289514904422,-9.845262894970228,-7.9032680303474425
85,-4.667794376445581,-4.748611281405969,-4.873537859674571,-4.897555216596148,-8.72747535719786,-6.820834091623246,-8.386767404815178,-7.347018329208122,-10.039503282408825,-4.7369161350653535,-10.317965281806638,-6.806964250210668,-10.004407487573529,-7.061289514904422,-9.845262894970228,-7.9032680303474425
86,-4.499218139102436,-4.711013142759617,-4.786787886145694,-5.011708587131966,-8.672173933230651,-7.056962002239145,-8.237465910222458,-7.359688086851616,-9.753796199084421,-5.013046883797849,-9.930814283046661,-6.714459782183282,-9.79534178817261,-6.969036363872775,-9.567862872841014,-7.719581971933187
87,-4.499218139102436,-4.711013142759617,-4.786787886145694,-5.011708587131966,-8.672173933230651,-7.056962002239145,-8.237465910222458,-7.359688086851616,-9.753796199084421,-5.013046883797849,-9.930814283046661,-6.714459782183282,-9.79534178817261,-6.969036363872775,-9.567862872841014,-7.719581971933187
88,-4.581169330296059,-4.863070255681912,-4.787847617098481,-4.999846209528862,-8.676661095989484,-6.945652954014092,-8.296983559487481,-7.35884911940613,-9.785316013032771,-5.025720189802233,-9.65016354087504,-6.725596660960352,-9.65271590317934,-6.805647869424039,-9.450804592005925,-7.546290126220983
89,-4.581169330296059,-4.863070255681912,-4.788907348051267,-4.987983831925757,-8.676661095989484,-6.945652954014092,-8.296983559487481,-7.35884911940613,-9.816835826981123,-5.038393495806619,-9.65016354087504,-6.725596660960352,-9.65271590317934,-6.805647869424039,-9.450804592005925,-7.546290126220983
90,-4.44732712019526,-4.716229341186121,-4.789967079004055,-4.976121454322652,-8.628743401482707,-7.0637051826344806,-8.235846843795088,-7.277925557734502,-9.848355640929473,-5.051066801811005,-9.747362722013627,-6.614419668552579,-9.697458278839333,-6.729594634001122,-9.536422954282788,-7.4071666550357245
91,-4.44732712019526,-4.716229341186121,-4.791026809956842,-4.964259076719547,-8.628743401482707,-7.0637051826344806,-8.235846843795088,-7.277925557734502,-9.879875454877824,-5.06374010781539,-9.747362722013627,-6.614419668552579,-9.697458278839333,-6.729594634001122,-9.536422954282788,-7.4071666550357245
92,-4.425500085854267,-4.7222116856537415,-4.7920865409096285,-4.952396699116443,-8.663134201368113,-7.09671614316468,-8.222371524528466,-7.297127363815036,-9.911395268826174,-5.0764134138197745,-9.607690736764718,-6.453791921275267,-9.86487502343904,-6.9868843829594915,-9.569097151170105,-7.352136490526258
