,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
25,-3.440580556327447,-4.2401026971876234,-5.118319646096731,-4.4512408822658,-7.975168570569497,-6.834061257573056,-7.740192047828665,-7.477193664623746,-9.780326088845989,-4.283412971233647,-10.027612352344654,-7.339609049767718,-9.884827123916605,-7.061558604450748,-9.816228211534744,-7.954036494385631
26,-3.550834112278498,-4.242618667547397,-5.122617006172616,-4.460787828707371,-8.039886351945555,-6.658019553822795,-7.898054107780476,-7.434204555686435,-9.871693948315274,-4.30720328520364,-10.136356681390366,-7.407717263520862,-10.03575390826682,-7.000836186090629,-9.930202716706292,-7.940116743502311
27,-3.550834112278498,-4.242618667547397,-5.126914366248501,-4.470334775148943,-8.039886351945555,-6.658019553822795,-7.898054107780476,-7.434204555686435,-9.871693948315274,-4.30720328520364,-10.136356681390366,-7.407717263520862,-10.03575390826682,-7.000836186090629,-9.930202716706292,-7.940116743502311
28,-3.5874825970899087,-4.245213248983051,-5.131211726324385,-4.479881721590513,-8.029932368756855,-6.615022146166323,-7.87457250577781,-7.40424826632809,-9.820804136407485,-4.230442992107776,-10.095662568999522,-7.296548383303666,-9.990846881534248,-6.954236111055235,-9.890427771124225,-7.887675877462364
29,-3.5874825970899087,-4.245213248983051,-5.13550908640027,-4.489428668032085,-8.029932368756855,-6.615022146166323,-7.87457250577781,-7.40424826632809,-9.820804136407485,-4.230442992107776,-10.095662568999522,-7.296548383303666,-9.990846881534248,-6.954236111055235,-9.890427771124225,-7.887675877462364
30,-3.493000095834337,-4.268920935300916,-5.139806446476155,-4.498975614473657,-7.994488598594068,-6.64157404718836,-7.846280296332677,-7.436882137460553,-9.819371016956971,-4.213818479843019,-10.09309916034498,-7.295191329708667,-10.026122597177238,-6.957072366403501,-9.92159041869502,-7.891673237381905
31,-3.493000095834337,-4.268920935300916,-5.144103806552039,-4.508522560915227,-7.994488598594068,-6.64157404718836,-7.846280296332677,-7.436882137460553,-9.819371016956971,-4.213818479843019,-10.09309916034498,-7.295191329708667,-10.026122597177238,-6.957072366403501,-9.92159041869502,-7.891673237381905
32,-3.5202669067872105,-4.6409418208939215,-5.148401166627924,-4.518069507356798,-7.976000165525761,-6.647547286783314,-7.826866573034741,-7.435580143391278,-9.808778489054607,-4.205368224566633,-10.086625245630707,-7.290926635234201,-10.010463658850641,-6.94061165349143,-9.912407449371667,-7.874659385883981
33,-3.5202669067872105,-4.6409418208939215,-5.152698526703809,-4.52761645379837,-7.976000165525761,-6.647547286783314,-7.826866573034741,-7.435580143391278,-9.808778489054607,-4.205368224566633,-10.086625245630707,-7.290926635234201,-10.010463658850641,-6.94061165349143,-9.912407449371667,-7.874659385883981
34,-3.556536589621253,-4.273489944129172,-5.156995886779693,-4.53716340023994,-8.070728677933742,-6.626048582955078,-7.904560521150885,-7.432461613084044,-9.832080751540003,-4.22662009274384,-10.114769336483691,-7.310265518126223,-10.024338618339021,-6.9668498943941515,-9.923909970999848,-7.906182597170684
35,-3.556536589621253,-4.273489944129172,-5.161293246855578,-4.546710346681511,-8.070728677933742,-6.626048582955078,-7.904560521150885,-7.432461613084044,-9.832080751540003,-4.22662009274384,-10.114769336483691,-7.310265518126223,-10.024338618339021,-6.9668498943941515,-9.923909970999848,-7.906182597170684
36,-3.553808383614072,-4.625810228616094,-5.165590606931462,-4.556257293123083,-8.060654663320928,-6.702666738894879,-7.8793193920278295,-7.500675553892912,-9.833146931795861,-4.225102563695352,-10.090640380615115,-7.277742587220952,-9.958872730558769,-7.017920102948341,-9.855374112965265,-7.948194923962714
37,-3.553808383614072,-4.625810228616094,-5.169887967007347,-4.565804239564654,-8.060654663320928,-6.702666738894879,-7.8793193920278295,-7.500675553892912,-9.833146931795861,-4.225102563695352,-10.090640380615115,-7.277742587220952,-9.958872730558769,-7.017920102948341,-9.855374112965265,-7.948194923962714
38,-3.5495937350808733,-4.637011267099928,-5.174185327083232,-4.575351186006225,-8.043761857567153,-6.7390442638995065,-7.838148649967889,-7.541313959454092,-9.802422539346587,-4.260306191485311,-10.068023094731169,-7.318723056244334,-9.91059579343045,-6.9660851147695535,-9.81763837644589,-7.935466506141793
39,-3.5495937350808733,-4.637011267099928,-5.178482687159116,-4.584898132447797,-8.043761857567153,-6.7390442638995065,-7.838148649967889,-7.541313959454092,-9.802422539346587,-4.260306191485311,-10.068023094731169,-7.318723056244334,-9.91059579343045,-6.9660851147695535,-9.81763837644589,-7.935466506141793
40,-3.537002814826692,-4.642502396326204,-5.182780047235002,-4.594445078889367,-8.04240198059459,-6.822140912143998,-7.797834375548322,-7.583867026100656,-9.754350257597173,-4.264541703674475,-10.052808305267991,-7.257291754777775,-9.865526445593312,-6.941213180778093,-9.723111243578398,-7.937125622525304
41,-3.537002814826692,-4.642502396326204,-5.182780047235002,-4.594445078889367,-8.04240198059459,-6.822140912143998,-7.797834375548322,-7.583867026100656,-9.754350257597173,-4.264541703674475,-10.052808305267991,-7.257291754777775,-9.865526445593312,-6.941213180778093,-9.723111243578398,-7.937125622525304
42,-3.5533249172294146,-4.330703001968216,-5.181718442344404,-4.643209239487342,-7.986033930080191,-6.8175313187881885,-7.743889247338642,-7.546274170491439,-9.77387813373518,-4.206842369268844,-9.992349135075232,-6.88361586416045,-9.743584463264154,-6.759833059376906,-9.704858978355897,-7.8567207368562615
43,-3.5533249172294146,-4.330703001968216,-5.1806568374538084,-4.691973400085316,-7.986033930080191,-6.8175313187881885,-7.743889247338642,-7.546274170491439,-9.77387813373518,-4.206842369268844,-9.992349135075232,-6.88361586416045,-9.743584463264154,-6.759833059376906,-9.704858978355897,-7.8567207368562615
44,-3.7977859689941154,-4.453956018452244,-5.179595232563212,-4.74073756068329,-8.075934591735153,-6.971379428710218,-7.848200154195345,-7.242767884602086,-9.840406482800928,-4.391578454142263,-10.027654857845304,-6.444081733790571,-9.73087138115583,-6.560371217409385,-9.629648390946128,-7.656487937195667
45,-3.7977859689941154,-4.453956018452244,-5.179595232563212,-4.74073756068329,-8.075934591735153,-6.971379428710218,-7.848200154195345,-7.242767884602086,-9.906934831866673,-4.576314539015683,-10.027654857845304,-6.444081733790571,-9.73087138115583,-6.560371217409385,-9.554437803536363,-7.456255137535072
46,-4.325234278390176,-4.609454965516897,-5.159140895429275,-4.823141612645219,-8.40235250271905,-7.121143970975568,-8.219187677300711,-6.673963288569895,-9.973463180932422,-4.761050623889102,-10.10321546949951,-6.075003137461344,-9.667257817942037,-6.584086159727849,-9.479227216126592,-7.256022337874477
47,-4.325234278390176,-4.609454965516897,-5.159140895429275,-4.823141612645219,-8.40235250271905,-7.121143970975568,-8.219187677300711,-6.673963288569895,-10.039991529998167,-4.945786708762522,-10.10321546949951,-6.075003137461344,-9.667257817942037,-6.584086159727849,-9.479227216126592,-7.256022337874477
48,-4.389901286404154,-4.784965630538207,-5.066758897424609,-5.2274073461876895,-8.640394223009299,-7.338078309489353,-8.292080610411963,-6.442770108990603,-10.106519879063915,-5.130522793635941,-10.161967880358505,-6.5155286934081,-9.761016507244932,-6.822999521036891,-9.585906652493092,-7.643296447540322
49,-4.389901286404154,-4.784965630538207,-5.066758897424609,-5.2274073461876895,-8.640394223009299,-7.338078309489353,-8.292080610411963,-6.442770108990603,-10.106519879063915,-5.130522793635941,-10.161967880358505,-6.5155286934081,-9.761016507244932,-6.822999521036891,-9.585906652493092,-7.643296447540322
50,-4.351311311494643,-4.938978037998656,-5.054432669928007,-5.304743153995348,-8.582621014206655,-7.530030782921304,-8.342402537915799,-6.845057452222392,-9.87728354713888,-5.0785354237996785,-10.072560284454322,-6.594094679698627,-9.689241066098683,-6.982849978302921,-9.530587634213967,-7.636795942050688
51,-4.351311311494643,-4.938978037998656,-5.054432669928007,-5.304743153995348,-8.582621014206655,-7.530030782921304,-8.342402537915799,-6.845057452222392,-9.87728354713888,-5.0785354237996785,-10.072560284454322,-6.594094679698627,-9.689241066098683,-6.982849978302921,-9.530587634213967,-7.636795942050688
52,-4.552410800404347,-5.073752360312696,-5.003836349085815,-5.402162208005119,-8.646604950768241,-7.477728416209916,-8.421258541326406,-7.016871606942869,-9.883834331817514,-4.850640683557307,-10.043840734515625,-6.8309381957680415,-9.476701384397652,-6.977134114288433,-9.388011973834736,-7.829270942345626
53,-4.552410800404347,-5.073752360312696,-5.003836349085815,-5.402162208005119,-8.646604950768241,-7.477728416209916,-8.421258541326406,-7.016871606942869,-9.883834331817514,-4.850640683557307,-10.043840734515625,-6.8309381957680415,-9.476701384397652,-6.977134114288433,-9.388011973834736,-7.829270942345626
54,-4.665854194781478,-5.138315345780699,-4.8978504804351175,-5.754446504144002,-8.753572355929284,-7.514306300047714,-8.491304576001049,-7.051766642528188,-9.753764670268827,-4.252746238378795,-9.944363694496088,-7.0692940559377755,-9.64517671112905,-7.005046199701678,-9.44949239893152,-7.77948802786693
55,-4.665854194781478,-5.138315345780699,-4.8978504804351175,-5.754446504144002,-8.753572355929284,-7.514306300047714,-8.491304576001049,-7.051766642528188,-9.753764670268827,-4.252746238378795,-9.944363694496088,-7.0692940559377755,-9.64517671112905,-7.005046199701678,-9.44949239893152,-7.77948802786693
56,-4.702144325297739,-5.139450839098964,-4.935724752223098,-5.728455002725974,-8.769468972738045,-7.543711471677257,-8.37377940121451,-7.063640362346943,-9.81965352766436,-4.197976731953638,-10.016553292983417,-6.993125801404766,-9.669976890607519,-7.130812142910234,-9.466018825071583,-8.12745487716887
57,-4.702144325297739,-5.139450839098964,-4.973599024011078,-5.702463501307947,-8.769468972738045,-7.543711471677257,-8.37377940121451,-7.063640362346943,-9.81965352766436,-4.197976731953638,-10.016553292983417,-6.993125801404766,-9.669976890607519,-7.130812142910234,-9.466018825071583,-8.12745487716887
58,-4.642279750038019,-5.086966091898027,-5.011473295799057,-5.67647199988992,-8.78995409620264,-7.278754672363345,-8.462589614128628,-7.0174211060884515,-9.765286993947619,-4.033396368210541,-9.895090010281884,-7.012519731304271,-9.632576244141118,-6.975443334888083,-9.424900536118278,-7.74718674820727
59,-4.642279750038019,-5.086966091898027,-5.011473295799057,-5.67647199988992,-8.78995409620264,-7.278754672363345,-8.462589614128628,-7.0174211060884515,-9.765286993947619,-4.033396368210541,-9.895090010281884,-7.012519731304271,-9.632576244141118,-6.975443334888083,-9.424900536118278,-7.74718674820727
60,-4.620602087748485,-5.0280094487146005,-4.990931877922446,-5.638101841241261,-8.696314491624172,-7.197796301833403,-8.475039912923247,-6.891448426963878,-9.669916358248727,-4.171840432535512,-9.857090092701425,-6.89849362167762,-9.344780149089702,-6.932232947400508,-9.238244165183183,-7.845742299804966
61,-4.620602087748485,-5.0280094487146005,-4.990931877922446,-5.638101841241261,-8.696314491624172,-7.197796301833403,-8.475039912923247,-6.891448426963878,-9.669916358248727,-4.171840432535512,-9.857090092701425,-6.89849362167762,-9.344780149089702,-6.932232947400508,-9.238244165183183,-7.845742299804966
62,-4.582521225469127,-5.031290317320634,-5.004043553066407,-5.693971343262455,-8.612565620142659,-7.283940548650684,-8.34112263267402,-6.986273213114186,-9.569615315376804,-4.442375062133911,-9.828445744802337,-6.8555685446846315,-9.334976420367521,-7.133219606848073,-9.15097907438263,-8.056227294497463
63,-4.582521225469127,-5.031290317320634,-5.004043553066407,-5.693971343262455,-8.612565620142659,-7.283940548650684,-8.34112263267402,-6.986273213114186,-9.569615315376804,-4.442375062133911,-9.828445744802337,-6.8555685446846315,-9.334976420367521,-7.133219606848073,-9.15097907438263,-8.056227294497463
64,-4.643823030189185,-4.9294502924156935,-5.001053895632154,-5.616106262737797,-8.7249243768741,-7.206179208197871,-8.451895416583833,-6.861156060003102,-9.704449774373499,-4.132796828564466,-9.876396309073256,-6.886050100775562,-9.370318928426745,-7.095591636443148,-9.270744779679477,-7.902945805816403
65,-4.643823030189185,-4.9294502924156935,-5.001053895632154,-5.616106262737797,-8.7249243768741,-7.206179208197871,-8.451895416583833,-6.861156060003102,-9.704449774373499,-4.132796828564466,-9.876396309073256,-6.886050100775562,-9.370318928426745,-7.095591636443148,-9.270744779679477,-7.902945805816403
66,-4.6710267652409785,-4.947510459218761,-5.019780729811623,-5.611934541757221,-8.74920378709248,-7.231872715690501,-8.222643695523159,-6.906989562955153,-9.691916937573309,-4.123397985765461,-9.834420492355141,-6.843674334973034,-9.259171687879224,-7.080496553046745,-9.146442122242021,-7.958880575769861
67,-4.6710267652409785,-4.947510459218761,-5.019780729811623,-5.611934541757221,-8.74920378709248,-7.231872715690501,-8.222643695523159,-6.906989562955153,-9.679384100773119,-4.113999142966456,-9.834420492355141,-6.843674334973034,-9.259171687879224,-7.080496553046745,-9.146442122242021,-7.958880575769861
68,-4.483806747136104,-4.949291478408801,-5.02599616084406,-5.6495730172709315,-8.627103078729895,-7.485351433220482,-8.133559412964122,-6.964493176667552,-9.66685126397293,-4.104600300167451,-9.927900987129233,-6.4595632700635015,-8.68927316293224,-7.1622189121882265,-8.809107787198018,-8.113805027165787
69,-4.483806747136104,-4.949291478408801,-5.02599616084406,-5.6495730172709315,-8.627103078729895,-7.485351433220482,-8.133559412964122,-6.964493176667552,-9.65431842717274,-4.0952014573684465,-9.927900987129233,-6.4595632700635015,-8.68927316293224,-7.1622189121882265,-8.809107787198018,-8.113805027165787
70,-4.527450418691538,-4.751617897100407,-4.890746343957684,-5.50519192851888,-8.575928004498142,-7.076656938950735,-8.342022951457583,-6.841807679931725,-9.641785590372551,-4.085802614569442,-9.79295038210629,-6.782295762745222,-9.33340136199403,-7.0825727705395645,-9.195434600012913,-7.936276208782509
71,-4.527450418691538,-4.751617897100407,-4.890746343957684,-5.50519192851888,-8.575928004498142,-7.076656938950735,-8.342022951457583,-6.841807679931725,-9.629252753572363,-4.076403771770437,-9.79295038210629,-6.782295762745222,-9.33340136199403,-7.0825727705395645,-9.195434600012913,-7.936276208782509
72,-4.385143907864953,-4.7560292678452845,-5.022856435410574,-5.504307615718427,-8.53307391108635,-6.959679545007292,-8.391468541271784,-6.870241194314089,-9.61671991677217,-4.067004928971432,-9.862771661288212,-6.87446994872771,-9.59323939425997,-6.9812960328123745,-9.427803048754022,-7.845866144597894
73,-4.385143907864953,-4.7560292678452845,-5.022856435410574,-5.504307615718427,-8.53307391108635,-6.959679545007292,-8.391468541271784,-6.870241194314089,-9.61671991677217,-4.067004928971432,-9.862771661288212,-6.87446994872771,-9.59323939425997,-6.9812960328123745,-9.427803048754022,-7.845866144597894
74,-4.35858687408468,-4.742358843342938,-5.0183392509566085,-5.520227124645544,-8.559139417645541,-7.0405487927117765,-8.37915185142906,-6.894788351458115,-9.710343532234562,-4.192701841596229,-9.910939112600905,-6.8657360166878165,-9.631685419706015,-7.019787682598488,-9.484039903127274,-7.910893410788612
75,-4.35858687408468,-4.742358843342938,-5.0183392509566085,-5.520227124645544,-8.559139417645541,-7.0405487927117765,-8.37915185142906,-6.894788351458115,-9.710343532234562,-4.192701841596229,-9.910939112600905,-6.8657360166878165,-9.631685419706015,-7.019787682598488,-9.484039903127274,-7.910893410788612
76,-4.2988810282903165,-4.578064190343725,-4.990380481283063,-5.44861986040662,-8.583978734926092,-6.972403336058333,-8.412948064518307,-6.739054406109455,-9.741204309163265,-4.159414971147623,-9.918413541407386,-6.686383015791369,-9.606522541874279,-6.898579256940238,-9.459999510034185,-7.77603989268124
77,-4.2988810282903165,-4.578064190343725,-4.990380481283063,-5.44861986040662,-8.583978734926092,-6.972403336058333,-8.412948064518307,-6.739054406109455,-9.741204309163265,-4.159414971147623,-9.918413541407386,-6.686383015791369,-9.606522541874279,-6.898579256940238,-9.459999510034185,-7.77603989268124
78,-4.182666799687142,-4.693284319481362,-5.04916170355129,-5.530338722577863,-8.58077310527618,-7.186218375681102,-8.098718994527728,-6.913740552458012,-9.759807801607362,-4.441385068274724,-9.92710101180932,-6.872287769462651,-9.686323946152513,-7.111214411006567,-9.526995400396192,-8.02256574132418
79,-4.182666799687142,-4.693284319481362,-5.04916170355129,-5.530338722577863,-8.58077310527618,-7.186218375681102,-8.098718994527728,-6.913740552458012,-9.759807801607362,-4.441385068274724,-9.92710101180932,-6.872287769462651,-9.686323946152513,-7.111214411006567,-9.526995400396192,-8.02256574132418
80,-3.8335974851181103,-4.517203412211208,-5.034953430596422,-5.496897328050689,-8.494586949009273,-7.092849819230301,-8.090602421993411,-6.852427241544327,-9.614055007340777,-4.1085394405686,-9.8529212839839,-6.886492794604162,-9.636778729771772,-7.032952188554586,-9.455588520336626,-7.908375457688931
81,-3.8335974851181103,-4.517203412211208,-5.034953430596422,-5.496897328050689,-8.494586949009273,-7.092849819230301,-8.090602421993411,-6.852427241544327,-9.614055007340777,-4.1085394405686,-9.8529212839839,-6.886492794604162,-9.636778729771772,-7.032952188554586,-9.455588520336626,-7.908375457688931
82,-3.8726109696491617,-4.692929113879238,-4.975784647394397,-5.432588579601379,-8.439409868972431,-7.263900644754939,-7.962583805676983,-6.857950443893777,-9.715452538130654,-4.654899282333162,-9.822307514554728,-6.802951138279362,-9.402204540617916,-7.127170464201785,-9.226860693424952,-8.008120323140446
83,-3.8726109696491617,-4.692929113879238,-4.975784647394397,-5.432588579601379,-8.439409868972431,-7.263900644754939,-7.962583805676983,-6.857950443893777,-9.715452538130654,-4.654899282333162,-9.822307514554728,-6.802951138279362,-9.402204540617916,-7.127170464201785,-9.226860693424952,-8.008120323140446
84,-3.8312182759921827,-4.748490091329949,-5.055619446215517,-5.529227108983241,-8.268231401920348,-7.146612326067042,-7.853155333375505,-6.96735167612911,-9.49817618695729,-4.413565548528181,-9.723618461124152,-6.674612227264971,-9.266448177968595,-7.13499506069756,-9.086721331029464,-8.002765381985391
85,-3.8312182759921827,-4.748490091329949,-5.055619446215517,-5.529227108983241,-8.268231401920348,-7.146612326067042,-7.853155333375505,-6.96735167612911,-9.280899835783924,-4.1722318147232,-9.723618461124152,-6.674612227264971,-9.266448177968595,-7.13499506069756,-9.086721331029464,-8.002765381985391
86,-3.782079376483257,-4.726426166768047,-4.984874087127734,-5.336888840069813,-8.11648580680652,-6.542507660776162,-7.959713611320554,-7.361504469509343,-9.06362348461056,-3.930898080918219,-9.197061408965485,-7.095731105584172,-9.0763484181538,-7.162511547084441,-8.887811272189989,-7.746715599538525
87,-3.782079376483257,-4.726426166768047,-4.984874087127734,-5.336888840069813,-8.11648580680652,-6.542507660776162,-7.959713611320554,-7.361504469509343,-9.06362348461056,-3.930898080918219,-9.197061408965485,-7.095731105584172,-9.0763484181538,-7.162511547084441,-8.887811272189989,-7.746715599538525
88,-3.7957091562950502,-4.7241196019807745,-5.013040634436303,-5.236684881701737,-8.204643976350587,-6.468444210255826,-8.035843154677403,-7.305334808583886,-10.343698983290968,-3.810098060995507,-9.915162415550032,-7.095827872428906,-9.198568702217262,-7.0326436724950225,-9.018199042119843,-7.66542218730863
89,-3.809338936106844,-4.7218130371935,-5.041207181744871,-5.136480923333662,-8.292802145894653,-6.39438075973549,-8.111972698034252,-7.249165147658429,-10.343698983290968,-3.810098060995507,-9.915162415550032,-7.095827872428906,-9.320788986280721,-6.902775797905604,-9.1485868120497,-7.584128775078738
90,-3.8229687159186367,-4.719506472406227,-5.0693737290534395,-5.0362769649655865,-8.38096031543872,-6.320317309215154,-8.1881022413911,-7.192995486732973,-8.213815040534381,-4.366542917127009,-8.3235036180063,-7.564312093197322,-9.443009270344183,-6.772907923316185,-9.278974581979556,-7.502835362848844
91,-3.83659849573043,-4.717199907618952,-5.0975402763620075,-4.9360730065975105,-8.469118484982786,-6.246253858694818,-8.26423178474795,-7.136825825807516,-8.213815040534381,-4.366542917127009,-8.3235036180063,-7.564312093197322,-9.565229554407644,-6.643040048726767,-9.409362351909408,-7.42154195061895
92,-3.8502282755422237,-4.714893342831679,-5.125706823670577,-4.835869048229435,-8.557276654526854,-6.172190408174482,-8.340361328104796,-7.080656164882059,-10.687509102101883,-3.8382185019523942,-4.902021163473115,-13.042630657773662,-9.687449838471105,-6.513172174137347,-9.539750121839264,-7.340248538389056
