,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.110873631830897,-9.545267346110144,-4.722406284005771,-4.399141607225608,-8.467586149509383,-6.5400966850768025,-8.115587340639944,-7.458116979125645,-9.717854520530356,-4.148740150807156,-9.844122876077003,-7.13059285218249,-9.51984089131908,-6.718552666108327,-9.407370949160773,-7.516978082094473
1,-8.996225507547177,-9.428570320191131,-4.722406284005771,-4.399141607225608,-8.467586149509383,-6.5400966850768025,-8.115587340639944,-7.458116979125645,-9.717854520530356,-4.148740150807156,-9.844122876077003,-7.13059285218249,-9.51984089131908,-6.718552666108327,-9.407370949160773,-7.516978082094473
2,-8.881577383263455,-9.311873294272116,-4.721271825002398,-4.409494125214556,-8.442673519622494,-6.539271126272564,-8.093034149559443,-7.448238873391402,-9.705579917381693,-4.1633214449765195,-9.8177542072896,-7.1430879434389265,-9.515339393127386,-6.679737221228716,-9.400972978730568,-7.498039251749961
3,-8.766929258979733,-9.195176268353102,-4.721271825002398,-4.409494125214556,-8.442673519622494,-6.539271126272564,-8.093034149559443,-7.448238873391402,-9.705579917381693,-4.1633214449765195,-9.8177542072896,-7.1430879434389265,-9.515339393127386,-6.679737221228716,-9.400972978730568,-7.498039251749961
4,-8.652281134696011,-9.078479242434089,-4.719778717248565,-4.403362169699146,-8.460022013537264,-6.536378990072,-8.097635093723545,-7.449320086553969,-9.727938312676116,-4.160632538578561,-9.930045020927945,-6.998277808901281,-9.532631639027676,-6.682346549053295,-9.413687504841207,-7.4975815644717505
5,-8.537633010412291,-8.961782216515076,-4.719778717248565,-4.403362169699146,-8.460022013537264,-6.536378990072,-8.097635093723545,-7.449320086553969,-9.727938312676116,-4.160632538578561,-9.930045020927945,-6.998277808901281,-9.532631639027676,-6.682346549053295,-9.413687504841207,-7.4975815644717505
6,-8.42298488612857,-8.84508519059606,-4.731232760547792,-4.388772182566019,-8.465882709538468,-6.534674934845395,-8.114006643962865,-7.444217594487855,-9.743945087928534,-4.151418441886345,-9.959183086565345,-7.001558610547263,-9.546361363843546,-6.694972525512887,-9.429390566719423,-7.509916236619506
7,-8.30833676184485,-8.728388164677046,-4.731232760547792,-4.388772182566019,-8.465882709538468,-6.534674934845395,-8.114006643962865,-7.444217594487855,-9.743945087928534,-4.151418441886345,-9.959183086565345,-7.001558610547263,-9.546361363843546,-6.694972525512887,-9.429390566719423,-7.509916236619506
8,-8.193688637561127,-8.611691138758033,-4.73197897023205,-4.380190168696936,-8.47199856215979,-6.5376186684712225,-8.114504080368395,-7.442697272633059,-9.746027657281093,-4.150651831256924,-9.94856543048008,-6.996245125719701,-9.548391542634624,-6.701178823936772,-9.432915978997292,-7.505962626219206
9,-8.079040513277405,-8.49499411283902,-4.73197897023205,-4.380190168696936,-8.47199856215979,-6.5376186684712225,-8.114504080368395,-7.442697272633059,-9.746027657281093,-4.150651831256924,-9.94856543048008,-6.996245125719701,-9.548391542634624,-6.701178823936772,-9.432915978997292,-7.505962626219206
10,-7.964392388993684,-8.378297086920005,-4.744091798280203,-4.391939365532697,-8.463033580405678,-6.551107709647621,-8.107720171482503,-7.490841002461679,-9.780344590105182,-4.135615001451655,-9.961738866027462,-6.983168853952683,-9.55557250403566,-6.677469978178645,-9.438880761513616,-7.482304905422444
