,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
46,-4.41841135813497,-4.205288440736135,-6.116757036930442,-5.15281666520872,-8.373921425686536,-6.581609051904023,-8.13021511665322,-7.465731426194641,-9.823638576448829,-3.995132513785101,-9.931288833373543,-7.060789850103763,-9.650941558276031,-6.3109134536297296,-9.553148441566112,-7.4241505058641115
47,-4.41841135813497,-4.205288440736135,-6.025482503390625,-5.058016400809213,-8.373921425686536,-6.581609051904023,-8.13021511665322,-7.465731426194641,-9.823638576448829,-3.995132513785101,-9.931288833373543,-7.060789850103763,-9.650941558276031,-6.3109134536297296,-9.553148441566112,-7.4241505058641115
48,-4.4362708489838125,-4.222334982185133,-5.934207969850807,-4.963216136409705,-8.37348730005682,-6.564182524093122,-8.140442025453426,-7.44805546149157,-9.840422526750695,-3.994007751531097,-9.945190311855123,-7.0568171944900495,-9.661250890055976,-6.308457894604779,-9.562471966542375,-7.425088764784442
49,-4.4362708489838125,-4.222334982185133,-5.842933436310991,-4.868415872010198,-8.37348730005682,-6.564182524093122,-8.140442025453426,-7.44805546149157,-9.840422526750695,-3.994007751531097,-9.945190311855123,-7.0568171944900495,-9.661250890055976,-6.308457894604779,-9.562471966542375,-7.425088764784442
50,-4.399844862680609,-4.219893463585055,-5.751658902771173,-4.77361560761069,-8.381342530201183,-6.550619102212771,-8.136683160273341,-7.432037193429689,-9.823217516429002,-3.9921002249017183,-9.929558096577875,-7.0557585536198255,-9.648408106395202,-6.316372584714436,-9.549305050925925,-7.425918659510961
51,-4.399844862680609,-4.219893463585055,-5.660384369231356,-4.678815343211183,-8.381342530201183,-6.550619102212771,-8.136683160273341,-7.432037193429689,-9.823217516429002,-3.9921002249017183,-9.929558096577875,-7.0557585536198255,-9.648408106395202,-6.316372584714436,-9.549305050925925,-7.425918659510961
52,-4.432701515438593,-4.210107424467058,-5.569109835691538,-4.584015078811676,-8.356923682280545,-6.545439926889752,-8.127272293840887,-7.42929337738356,-9.799275545790092,-3.995170821239792,-9.919733876504731,-7.057868882054065,-9.681870330271865,-6.651578406976717,-9.499617475527266,-7.5136653875781105
53,-4.432701515438593,-4.210107424467058,-5.477835302151721,-4.489214814412169,-8.356923682280545,-6.545439926889752,-8.127272293840887,-7.42929337738356,-9.799275545790092,-3.995170821239792,-9.919733876504731,-7.057868882054065,-9.681870330271865,-6.651578406976717,-9.499617475527266,-7.5136653875781105
54,-4.422497082298926,-4.219322805404593,-5.386560768611905,-4.394414550012662,-8.274986782177377,-6.546361309483768,-7.947823823481035,-7.600015279896136,-9.758228147147802,-4.071308041277426,-9.869735419010224,-7.077417523016706,-9.69442497455564,-6.2112705940730715,-9.448107285022859,-7.433210694764086
55,-4.422497082298926,-4.219322805404593,-5.295286235072086,-4.2996142856131545,-8.274986782177377,-6.546361309483768,-7.947823823481035,-7.600015279896136,-9.758228147147802,-4.071308041277426,-9.869735419010224,-7.077417523016706,-9.69442497455564,-6.2112705940730715,-9.448107285022859,-7.433210694764086
56,-4.414550558475417,-4.179254864808111,-5.204011701532271,-4.2048140212136484,-8.436309016182552,-6.698115368055761,-7.8864157788401705,-7.654048340411162,-9.98230243476808,-4.619525102291111,-10.064200264249951,-6.984505707133947,-9.709969744449838,-6.016127149011494,-9.624937049273193,-7.141992356473482
57,-4.414550558475417,-4.179254864808111,-5.112737167992453,-4.110013756814139,-8.436309016182552,-6.698115368055761,-7.8864157788401705,-7.654048340411162,-9.98230243476808,-4.619525102291111,-10.064200264249951,-6.984505707133947,-9.709969744449838,-6.016127149011494,-9.624937049273193,-7.141992356473482
58,-3.3887059372651067,-4.281048305371789,-5.021462634452635,-4.015213492414634,-7.930623813913362,-6.95616950402352,-7.7612968193670016,-7.00576875076746,-10.062364453859255,-5.172807978035999,-10.034300369254762,-6.028652665377372,-10.021101245758613,-7.118230134495607,-9.936854621114756,-7.01394087900374
59,-3.3887059372651067,-4.281048305371789,-4.930188100912818,-3.9204132280151263,-7.930623095162321,-6.95616950402352,-7.7612968193670016,-7.00576875076746,-10.062364453859255,-5.172807978035999,-10.034300369254762,-6.028652665377372,-10.021101245758613,-7.118230134495607,-9.936854621114756,-7.01394087900374
60,-3.4480856598566296,-4.228831418133111,-4.838913567373001,-3.825612963615619,-7.906538466476481,-6.986583840879673,-7.75087737664124,-6.8292354041661225,-9.853248079899592,-5.454610999276374,-9.902502800472291,-5.978942320409385,-9.895621595337122,-7.28832552271152,-9.772305426997502,-7.040580297804133
61,-3.4480856598566296,-4.228831418133111,-4.838913567373001,-3.825612963615619,-7.906538466476481,-6.986583840879673,-7.75087737664124,-6.8292354041661225,-9.853248079899592,-5.454610999276374,-9.902502800472291,-5.978942320409385,-9.895621595337122,-7.28832552271152,-9.772305426997502,-7.040580297804133
62,-3.4005257373000317,-4.232251623831313,-4.835701561481168,-3.648370942695056,-8.329399111104912,-6.984027422991548,-7.627985918207161,-6.298673740857341,-9.965852951165768,-5.504003154441213,-9.839122739465685,-5.685966501646371,-9.832001042219304,-7.198977721378633,-9.696502918513916,-7.036465823786931
63,-3.4005257373000317,-4.232251623831313,-4.835701561481168,-3.648370942695056,-8.329399111104912,-6.984027422991548,-7.627985918207161,-6.298673740857341,-9.965852951165768,-5.504003154441213,-9.839122739465685,-5.685966501646371,-9.832001042219304,-7.198977721378633,-9.696502918513916,-7.036465823786931
64,-3.424354565073123,-4.239973394327131,-4.855511799419625,-3.698231375649478,-8.267983272018467,-6.99828037410044,-7.557806959754732,-6.274857613826633,-9.946647480514846,-5.280808692735884,-9.815336007371567,-5.721235988503949,-9.81786201969001,-6.997379373710508,-9.671997846896188,-7.011411483722103
65,-3.424354565073123,-4.239973394327131,-4.875322037358078,-3.7480918086039,-8.267983272018467,-6.99828037410044,-7.557806959754732,-6.274857613826633,-9.927442009863926,-5.057614231030555,-9.815336007371567,-5.721235988503949,-9.81786201969001,-6.997379373710508,-9.671997846896188,-7.011411483722103
66,-3.5984177126685175,-4.228534858889183,-4.895132275296533,-3.7979522415583213,-8.189802564863829,-6.788408181883628,-7.583558543591452,-6.385860120915887,-9.908236539213004,-4.834419769325226,-9.911402798377472,-5.7024533701085955,-9.8285286132312,-6.877441742184894,-9.720472649748713,-7.001049578357336
67,-3.5984177126685175,-4.228534858889183,-4.895132275296533,-3.7979522415583213,-8.189802564863829,-6.788408181883628,-7.583558543591452,-6.385860120915887,-9.889031068562085,-4.611225307619897,-9.911402798377472,-5.7024533701085955,-9.8285286132312,-6.877441742184894,-9.720472649748713,-7.001049578357336
68,-4.301252377299125,-4.19964300087943,-4.9620402304314615,-3.9370254184454456,-8.197549982351806,-6.114057977721378,-7.921478878863063,-6.639574792820171,-9.869825597911163,-4.388030845914568,-9.958689622907482,-6.005369519538653,-9.893005817920002,-6.142957958092386,-9.738876223515598,-6.940780240651422
69,-4.301252377299125,-4.19964300087943,-5.028948185566389,-4.076098595332572,-8.197549982351806,-6.114057977721378,-7.921478878863063,-6.639574792820171,-9.850620127260242,-4.164836384209239,-9.958689622907482,-6.005369519538653,-9.893005817920002,-6.142957958092386,-9.738876223515598,-6.940780240651422
70,-3.9329047106778217,-4.369454570865258,-5.095856140701316,-4.215171772219697,-8.060643002512057,-5.988757315995918,-7.752277872526783,-6.875930565934627,-9.831414656609322,-3.94164192250391,-10.08185421551962,-6.85953567297751,-10.180180588169254,-6.24273358718529,-10.014030427452987,-7.09770236240283
71,-3.9329047106778217,-4.369454570865258,-5.095856140701316,-4.215171772219697,-8.060643002512057,-5.988757315995918,-7.752277872526783,-6.875930565934627,-9.831414656609322,-3.94164192250391,-10.08185421551962,-6.85953567297751,-10.180180588169254,-6.24273358718529,-10.014030427452987,-7.09770236240283
72,-3.898391449089257,-4.462857006959093,-5.011537199921476,-4.314074856207925,-7.867671285097884,-6.031436427847183,-7.611741810352728,-6.891428772305153,-9.745238066690387,-3.9391113228163013,-10.007293028072986,-6.780526413416199,-9.950954452250043,-6.097180918702596,-9.8007114940312,-6.936712208431568
73,-3.898391449089257,-4.462857006959093,-5.011537199921476,-4.314074856207925,-7.867671285097884,-6.031436427847183,-7.611741810352728,-6.891428772305153,-9.745238066690387,-3.9391113228163013,-10.007293028072986,-6.780526413416199,-9.950954452250043,-6.097180918702596,-9.8007114940312,-6.936712208431568
74,-3.9162200951293284,-4.584949990159371,-5.060793234550338,-4.306074243956985,-8.031404210099872,-5.919110843334766,-7.811855131939579,-6.650026928911854,-9.837322485884929,-3.7900500935791017,-10.121216488890118,-6.240194838481089,-10.01086647295493,-6.00767325200974,-9.897750195122795,-6.863255419487467
75,-3.9162200951293284,-4.584949990159371,-5.060793234550338,-4.306074243956985,-8.031404210099872,-5.919110843334766,-7.811855131939579,-6.650026928911854,-9.837322485884929,-3.7900500935791017,-10.121216488890118,-6.240194838481089,-10.01086647295493,-6.00767325200974,-9.897750195122795,-6.863255419487467
76,-3.8946554149483243,-4.680610519009565,-5.052046266512498,-4.444667146163319,-8.090566764667825,-6.056521487779547,-7.861428849312779,-6.739575664672163,-9.837564947181693,-3.7603558162306863,-10.121214309120854,-6.257044437750515,-9.978626705626525,-6.112595732818938,-9.807044947112528,-6.913304196429243
77,-3.8946554149483243,-4.680610519009565,-5.052046266512498,-4.444667146163319,-8.090566764667825,-6.056521487779547,-7.861428849312779,-6.739575664672163,-9.837564947181693,-3.7603558162306863,-10.121214309120854,-6.257044437750515,-9.978626705626525,-6.112595732818938,-9.807044947112528,-6.913304196429243
78,-3.698783254697961,-4.662635202256652,-4.915058620891886,-4.705027995510116,-8.110821169047751,-6.3637184857817575,-7.83909011772943,-7.0447666315357464,-9.905011401925632,-4.072367265476417,-10.208014900985216,-6.380922802832239,-10.06442078762165,-6.352919431752791,-9.85743606883941,-7.238128896191933
79,-3.698783254697961,-4.662635202256652,-4.915058620891886,-4.705027995510116,-8.110821169047751,-6.3637184857817575,-7.83909011772943,-7.0447666315357464,-9.905011401925632,-4.072367265476417,-10.208014900985216,-6.380922802832239,-10.06442078762165,-6.352919431752791,-9.85743606883941,-7.238128896191933
80,-4.063451378232597,-4.7016304552092505,-5.047994086340558,-4.636174640066656,-8.352860582636835,-6.509300286118489,-8.159020521508467,-6.978551984493168,-10.159739724922462,-4.235380715861967,-10.469010663702756,-6.317724202704387,-10.33127746018406,-6.617833945506973,-10.174059566830534,-7.272272367146387
81,-4.063451378232597,-4.7016304552092505,-5.047994086340558,-4.636174640066656,-8.352860582636835,-6.509300286118489,-8.159020521508467,-6.978551984493168,-10.159739724922462,-4.235380715861967,-10.469010663702756,-6.317724202704387,-10.33127746018406,-6.617833945506973,-10.174059566830534,-7.272272367146387
82,-4.116456275964351,-4.655831808774288,-5.049689923570417,-4.65975521894268,-8.500502109297528,-6.60156921432436,-8.297830630093635,-6.920064055905036,-10.075490918796099,-4.282913344099689,-10.400257471460227,-6.395834167996082,-10.261852956758007,-6.768674363989322,-10.115785039521947,-7.356446442165393
83,-4.116456275964351,-4.655831808774288,-5.049689923570417,-4.65975521894268,-8.500502109297528,-6.60156921432436,-8.297830630093635,-6.920064055905036,-10.075490918796099,-4.282913344099689,-10.400257471460227,-6.395834167996082,-10.261852956758007,-6.768674363989322,-10.115785039521947,-7.356446442165393
84,-4.244398463317911,-4.704848518140904,-4.974725450871182,-4.849314688684424,-8.540205198138649,-6.870513087408742,-8.368698873703037,-7.00374369922872,-10.045401904834327,-4.425756765751359,-10.338817405098638,-6.569446635175338,-10.073488246453264,-6.994437444649722,-9.921869698774625,-7.6660402516065975
85,-4.244398463317911,-4.704848518140904,-4.974725450871182,-4.849314688684424,-8.540205198138649,-6.870513087408742,-8.368698873703037,-7.00374369922872,-10.045401904834327,-4.425756765751359,-10.338817405098638,-6.569446635175338,-10.073488246453264,-6.994437444649722,-9.921869698774625,-7.6660402516065975
86,-4.3503330528993605,-4.744330827018663,-4.89989693427217,-4.894520308199039,-8.609624330084229,-6.915092592741194,-8.394880746882285,-7.237678855013254,-9.959160369925188,-4.2474701793340115,-10.26937758553793,-6.871123357773755,-9.92899217380547,-6.952114445389094,-9.740663507692199,-7.7483236743248805
87,-4.3503330528993605,-4.744330827018663,-4.89989693427217,-4.894520308199039,-8.609624330084229,-6.915092592741194,-8.394880746882285,-7.237678855013254,-9.959160369925188,-4.2474701793340115,-10.26937758553793,-6.871123357773755,-9.92899217380547,-6.952114445389094,-9.740663507692199,-7.7483236743248805
88,-4.485531394873393,-4.771863420499445,-4.85711688451845,-4.915973464352782,-8.705457562844654,-7.042548284592006,-8.387501421692802,-7.2937302209837584,-9.93445746048438,-4.39153159343062,-10.229522684313752,-6.911823376780066,-9.918855259658129,-6.901895045699825,-9.681123211443758,-7.798159088226665
89,-4.485531394873393,-4.771863420499445,-4.85711688451845,-4.915973464352782,-8.705457562844654,-7.042548284592006,-8.387501421692802,-7.2937302209837584,-9.93445746048438,-4.39153159343062,-10.229522684313752,-6.911823376780066,-9.918855259658129,-6.901895045699825,-9.681123211443758,-7.798159088226665
90,-4.567892232853154,-4.770484191252791,-4.8302574661970805,-4.901183884580148,-8.751341191900925,-7.1554782960860965,-8.380814807530856,-7.147785455726362,-9.978345120031614,-5.090200490440352,-10.298335820211042,-6.483389040887478,-9.800184552412375,-7.137329303242761,-9.665459320813074,-7.571917535912268
91,-4.567892232853154,-4.770484191252791,-4.8302574661970805,-4.901183884580148,-8.751341191900925,-7.1554782960860965,-8.380814807530856,-7.147785455726362,-9.978345120031614,-5.090200490440352,-10.298335820211042,-6.483389040887478,-9.800184552412375,-7.137329303242761,-9.665459320813074,-7.571917535912268
92,-4.6106317009694715,-4.823426879165599,-4.818804799668489,-4.9805137402639215,-8.814415189642604,-7.257518570463564,-8.355370181696447,-7.225239077480913,-10.092963285994133,-5.3497385728644,-10.290193292125124,-6.459153871540398,-9.797386260834617,-7.397008903853549,-9.618098978356011,-7.564280215991905
