,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.582340065698615,-9.204462579867608,-5.050771585302727,-4.388798602544516,-8.725867641516695,-6.551282665906515,-8.195589725465965,-7.558077638555292,-10.018215411461616,-4.0709830902024216,-10.215194889278434,-7.573838230826153,-9.812080072669167,-6.666920552483708,-9.647660488791981,-7.715261582187601
1,-8.381949585478244,-8.980718549389017,-5.050771585302727,-4.388798602544516,-8.725867641516695,-6.551282665906515,-8.195589725465965,-7.558077638555292,-10.018215411461616,-4.0709830902024216,-10.215194889278434,-7.573838230826153,-9.812080072669167,-6.666920552483708,-9.647660488791981,-7.715261582187601
2,-8.181559105257874,-8.756974518910425,-5.052936557126519,-4.392437763399912,-8.728908677177854,-6.563857025453217,-8.197349937760466,-7.568678188478704,-10.033040187892311,-4.102304280536214,-10.221811578879505,-7.6074754290513145,-9.827530867187036,-6.680583621596319,-9.667011853136403,-7.743177140810769
3,-7.981168625037503,-8.533230488431837,-5.052936557126519,-4.392437763399912,-8.728908677177854,-6.563857025453217,-8.197349937760466,-7.568678188478704,-10.033040187892311,-4.102304280536214,-10.221811578879505,-7.6074754290513145,-9.827530867187036,-6.680583621596319,-9.667011853136403,-7.743177140810769
4,-7.780778144817132,-8.309486457953247,-5.048621757955923,-4.392712496797823,-8.73182033765135,-6.585324234749149,-8.204913574786156,-7.580286971209412,-10.043566688387967,-4.115242969509844,-10.234251522069528,-7.625036003880547,-9.82512012695463,-6.692370982311666,-9.66699341960815,-7.759972917782016
5,-7.5803876645967625,-8.085742427474655,-5.048621757955923,-4.392712496797823,-8.73182033765135,-6.585324234749149,-8.204913574786156,-7.580286971209412,-10.043566688387967,-4.115242969509844,-10.234251522069528,-7.625036003880547,-9.82512012695463,-6.692370982311666,-9.66699341960815,-7.759972917782016
6,-7.379997184376392,-7.861998396996064,-5.054328472238668,-4.386450453844428,-8.737211689221747,-6.582293388587159,-8.205746061332603,-7.578168701065618,-10.03444624693024,-4.117056342877091,-10.229385187187502,-7.627598876660514,-9.837900001479188,-6.720167910474086,-9.666353622565127,-7.77606735630636
7,-7.179606704156021,-7.638254366517473,-5.054328472238668,-4.386450453844428,-8.737211689221747,-6.582293388587159,-8.205746061332603,-7.578168701065618,-10.03444624693024,-4.117056342877091,-10.229385187187502,-7.627598876660514,-9.837900001479188,-6.720167910474086,-9.666353622565127,-7.77606735630636
8,-6.979216223935651,-7.414510336038884,-5.050526520129669,-4.388170707582113,-8.721987823388842,-6.591708243456925,-8.20536441935205,-7.5764643951219,-10.040444999192134,-4.130194415229356,-10.235682540591387,-7.639676769544448,-9.837329159317198,-6.761648907012503,-9.664338991540108,-7.818732560539367
9,-6.778825743715281,-7.1907663055602935,-5.050526520129669,-4.388170707582113,-8.721987823388842,-6.591708243456925,-8.20536441935205,-7.5764643951219,-10.040444999192134,-4.130194415229356,-10.235682540591387,-7.639676769544448,-9.837329159317198,-6.761648907012503,-9.664338991540108,-7.818732560539367
10,-6.57843526349491,-6.967022275081702,-5.059962906063067,-4.42383861670671,-8.762072569033574,-6.615867230120248,-8.246861989463559,-7.587958494437179,-10.082048759917177,-4.236986829731874,-10.198060812978245,-7.738404446628323,-9.912607319035661,-6.813217001327613,-9.793752344684956,-7.983660844311812
11,-6.37804478327454,-6.743278244603113,-5.059962906063067,-4.42383861670671,-8.762072569033574,-6.615867230120248,-8.246861989463559,-7.587958494437179,-10.082048759917177,-4.236986829731874,-10.198060812978245,-7.738404446628323,-9.912607319035661,-6.813217001327613,-9.793752344684956,-7.983660844311812
12,-6.17765430305417,-6.519534214124523,-5.183992042272876,-4.1890491067038695,-8.816055084837647,-6.631757896908977,-8.30103253995619,-7.603099158394899,-10.108193448140526,-4.285075608366016,-10.22920208656932,-7.779153138778092,-9.978682105122035,-6.924519871228118,-9.825632363730156,-8.031575990853696
13,-5.9772638228338,-6.295790183645932,-5.183992042272876,-4.1890491067038695,-8.816055084837647,-6.631757896908977,-8.30103253995619,-7.603099158394899,-10.108193448140526,-4.285075608366016,-10.22920208656932,-7.779153138778092,-9.978682105122035,-6.924519871228118,-9.825632363730156,-8.031575990853696
14,-5.77687334261343,-6.072046153167341,-5.20502186953231,-4.203873908707006,-8.797619839346492,-6.630178479618725,-8.313842555159766,-7.593240677630141,-10.200624240616158,-4.4127580471363705,-10.318011335810517,-7.801413569161997,-10.113865295641357,-6.991004893898649,-10.046610428139942,-8.028830540253963
15,-5.57648286239306,-5.848302122688751,-5.20502186953231,-4.203873908707006,-8.797619839346492,-6.630178479618725,-8.313842555159766,-7.593240677630141,-10.200624240616158,-4.4127580471363705,-10.318011335810517,-7.801413569161997,-10.113865295641357,-6.991004893898649,-10.046610428139942,-8.028830540253963
16,-5.37609238217269,-5.624558092210161,-5.157001486548507,-4.519300723589827,-8.74401323033769,-6.685086851354207,-8.316688083248152,-7.6364695791633475,-10.26543934084031,-4.41039360026429,-10.409225960434611,-7.839535070449371,-10.169170969594184,-7.061389005603001,-10.09349226692617,-8.139775282631085
17,-5.175701901952319,-5.4008140617315705,-5.157001486548507,-4.519300723589827,-8.74401323033769,-6.685086851354207,-8.316688083248152,-7.6364695791633475,-10.26543934084031,-4.41039360026429,-10.409225960434611,-7.839535070449371,-10.169170969594184,-7.061389005603001,-10.09349226692617,-8.139775282631085
18,-4.975311421731949,-5.177070031252979,-5.197351191938508,-4.598645607425281,-8.695642003923044,-6.731864272983658,-8.286327333157983,-7.850619086025167,-10.268635716774877,-4.463106042526092,-10.455669214259428,-7.973233821666046,-10.227987905335253,-7.164337555653935,-10.131379311989935,-8.229594391771187
19,-4.774920941511578,-4.953326000774389,-5.197351191938508,-4.598645607425281,-8.695642003923044,-6.731864272983658,-8.286327333157983,-7.850619086025167,-10.268635716774877,-4.463106042526092,-10.455669214259428,-7.973233821666046,-10.227987905335253,-7.164337555653935,-10.131379311989935,-8.229594391771187
20,-4.574530461291208,-4.729581970295799,-5.198369176146145,-4.610989919067591,-8.595416483541408,-6.660722815182688,-8.255761716008237,-7.589684265191271,-10.074692657360005,-4.3226353753872795,-10.343904814898353,-7.744349523436477,-10.109881827003472,-7.027095853702854,-10.0626775522011,-8.11361710854234
21,-4.574530461291208,-4.729581970295799,-5.199387160353785,-4.623334230709902,-8.595416483541408,-6.660722815182688,-8.255761716008237,-7.589684265191271,-10.074692657360005,-4.3226353753872795,-10.343904814898353,-7.744349523436477,-10.109881827003472,-7.027095853702854,-10.0626775522011,-8.11361710854234
22,-4.470921362348501,-4.628214443709374,-5.200405144561424,-4.635678542352212,-8.516075712204042,-6.6903933449993085,-8.009807505612002,-7.401578319396714,-10.171347039031943,-4.774702109733003,-10.277446919690886,-6.926298842443881,-10.104063896887185,-6.963198482197925,-9.910855173213315,-8.067861169042363
23,-4.470921362348501,-4.628214443709374,-5.201423128769062,-4.648022853994523,-8.516075712204042,-6.6903933449993085,-8.009807505612002,-7.401578319396714,-10.171347039031943,-4.774702109733003,-10.277446919690886,-6.926298842443881,-10.104063896887185,-6.963198482197925,-9.910855173213315,-8.067861169042363
24,-4.370361740623426,-4.6484303840906716,-5.2024411129767,-4.660367165636834,-8.392252876343436,-7.030712539539433,-7.853293183139088,-7.010351486310644,-10.053556310297932,-5.097814413198386,-10.227506226081877,-6.641694804355743,-10.224096082105683,-7.420571244882678,-10.071246838646456,-7.791463148661907
25,-4.370361740623426,-4.6484303840906716,-5.2024411129767,-4.660367165636834,-8.392252876343436,-7.030712539539433,-7.853293183139088,-7.010351486310644,-10.053556310297932,-5.097814413198386,-10.227506226081877,-6.641694804355743,-10.224096082105683,-7.420571244882678,-10.071246838646456,-7.791463148661907
26,-4.342975362715206,-4.66907015879113,-5.222296899077003,-4.7565773926957995,-8.378304793611113,-7.120813705787745,-7.848479835000173,-6.787084341282127,-10.002378575600234,-5.110775717416353,-10.181385578108141,-6.374519807721062,-10.200128477862116,-7.541559516973174,-10.028298253950629,-7.2687136046459475
27,-4.342975362715206,-4.66907015879113,-5.222296899077003,-4.7565773926957995,-8.378304793611113,-7.120813705787745,-7.848479835000173,-6.787084341282127,-10.002378575600234,-5.110775717416353,-10.181385578108141,-6.374519807721062,-10.200128477862116,-7.541559516973174,-10.028298253950629,-7.2687136046459475
28,-4.513704151825451,-4.684763674685433,-5.236790507746008,-5.040505201656161,-8.529659388157777,-7.116437305990275,-8.018035076352511,-6.730163957131613,-10.057017878275834,-5.1524879202190155,-10.260611471779875,-6.401346821957313,-10.204493284597337,-7.793847376872172,-9.91920479344702,-7.106664712309063
29,-4.513704151825451,-4.684763674685433,-5.236790507746008,-5.040505201656161,-8.529659388157777,-7.116437305990275,-8.018035076352511,-6.730163957131613,-10.057017878275834,-5.1524879202190155,-10.260611471779875,-6.401346821957313,-10.204493284597337,-7.793847376872172,-9.91920479344702,-7.106664712309063
30,-4.513809509374509,-4.761020993536707,-5.239885143941192,-5.11172267321087,-8.683413892435615,-7.024518838218348,-8.318973824086788,-6.935011841737811,-10.128681427717057,-5.167991824050157,-10.362835021072133,-6.581565509476701,-10.192856647708767,-7.628862261010525,-10.045895360856564,-7.638059161326975
31,-4.513809509374509,-4.761020993536707,-5.239885143941192,-5.11172267321087,-8.683413892435615,-7.024518838218348,-8.318973824086788,-6.935011841737811,-10.128681427717057,-5.167991824050157,-10.362835021072133,-6.581565509476701,-10.192856647708767,-7.628862261010525,-10.045895360856564,-7.638059161326975
