,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-7.395403276051242,-8.543086676886091,-9.32619210855504,-8.30758667125618,-8.021996653418968,-6.917267161513801,-7.876890175027387,-7.669168570336502,-9.666776408426372,-3.9323613504301904,-9.827588949630288,-7.161919184427124,-9.699156783846066,-6.583410070614278,-9.51706810621101,-7.521970488758308
11,-7.265660213960017,-8.415224943968637,-9.208421910794389,-8.179394049382568,-8.021996653418968,-6.917267161513801,-7.876890175027387,-7.669168570336502,-9.666776408426372,-3.9323613504301904,-9.827588949630288,-7.161919184427124,-9.699156783846066,-6.583410070614278,-9.51706810621101,-7.521970488758308
12,-7.13591715186879,-8.287363211051183,-9.090651713033738,-8.051201427508953,-8.05331191759317,-6.901897829749178,-7.903880553659147,-7.673858324763133,-9.683124144877363,-3.9382491600626586,-9.830959962797166,-7.161112600906954,-9.710209375420604,-6.607351263060834,-9.530405531963776,-7.535153901579332
13,-7.006174089777563,-8.159501478133729,-8.972881515273087,-7.923008805635337,-8.05331191759317,-6.901897829749178,-7.903880553659147,-7.673858324763133,-9.683124144877363,-3.9382491600626586,-9.830959962797166,-7.161112600906954,-9.710209375420604,-6.607351263060834,-9.530405531963776,-7.535153901579332
14,-6.876431027686335,-8.031639745216275,-8.855111317512437,-7.794816183761725,-8.069318503311447,-6.880285879623932,-7.909997102959657,-7.67878787178566,-9.69015552248351,-3.9192108166167614,-9.84113839537572,-7.142255813912045,-9.71228615357184,-6.57700326309484,-9.528914720366531,-7.508380541943109
15,-6.746687965595108,-7.9037780122988215,-8.737341119751786,-7.666623561888111,-8.069318503311447,-6.880285879623932,-7.909997102959657,-7.67878787178566,-9.69015552248351,-3.9192108166167614,-9.84113839537572,-7.142255813912045,-9.71228615357184,-6.57700326309484,-9.528914720366531,-7.508380541943109
16,-6.6169449035038825,-7.7759162793813665,-8.619570921991134,-7.538430940014496,-8.075772887673821,-6.890214698457052,-7.915183185815664,-7.692380002994951,-9.684187077883712,-3.912178398699546,-9.8449551713571,-7.129209673138596,-9.713211927527073,-6.564781014408728,-9.533520030174396,-7.4995855424366855
17,-6.487201841412656,-7.648054546463913,-8.501800724230483,-7.410238318140882,-8.075772887673821,-6.890214698457052,-7.915183185815664,-7.692380002994951,-9.684187077883712,-3.912178398699546,-9.8449551713571,-7.129209673138596,-9.713211927527073,-6.564781014408728,-9.533520030174396,-7.4995855424366855
18,-6.357458779321428,-7.520192813546458,-8.384030526469832,-7.282045696267268,-8.072335101437156,-6.903879974995069,-7.922289126534339,-7.668505001055788,-9.7196145700403,-3.913702850782014,-9.873206070904024,-7.120707517972314,-9.735161779475602,-6.5557784269765715,-9.551261533051623,-7.499504774093472
19,-6.227715717230201,-7.392331080629005,-8.266260328709182,-7.153853074393653,-8.072335101437156,-6.903879974995069,-7.922289126534339,-7.668505001055788,-9.7196145700403,-3.913702850782014,-9.873206070904024,-7.120707517972314,-9.735161779475602,-6.5557784269765715,-9.551261533051623,-7.499504774093472
20,-6.0979726551389755,-7.264469347711551,-8.148490130948531,-7.0256604525200395,-8.088971313068733,-6.890035782709704,-7.930961375273731,-7.679349636537171,-9.734518362875741,-3.9121834755911316,-9.883017212361583,-7.117863615733092,-9.723286709194198,-6.542904523729909,-9.538782802489854,-7.492242353899525
21,-5.968229593047748,-7.136607614794098,-8.03071993318788,-6.897467830646425,-8.088971313068733,-6.890035782709704,-7.930961375273731,-7.679349636537171,-9.734518362875741,-3.9121834755911316,-9.883017212361583,-7.117863615733092,-9.723286709194198,-6.542904523729909,-9.538782802489854,-7.492242353899525
22,-5.838486530956521,-7.008745881876644,-7.912949735427229,-6.769275208772812,-8.059433520222832,-6.891402109334576,-7.903770925801179,-7.687349878003813,-9.723925834973379,-3.90899934149578,-9.867218244735636,-7.115232948217593,-9.730956187220936,-6.54534721223859,-9.543888889815184,-7.4916931291656725
23,-5.708743468865295,-6.88088414895919,-7.795179537666579,-6.641082586899197,-8.059433520222832,-6.891402109334576,-7.903770925801179,-7.687349878003813,-9.723925834973379,-3.90899934149578,-9.867218244735636,-7.115232948217593,-9.730956187220936,-6.54534721223859,-9.543888889815184,-7.4916931291656725
24,-5.579000406774068,-6.753022416041736,-7.677409339905927,-6.512889965025583,-8.076278169656755,-6.907062933047125,-7.919022216366888,-7.667557482997838,-9.695544874253985,-3.9049922894279674,-9.851650332651678,-7.10405087295017,-9.707689903347816,-6.550410066901339,-9.528539905292108,-7.488733642456425
25,-5.449257344682842,-6.625160683124282,-7.559639142145277,-6.384697343151968,-8.076278169656755,-6.907062933047125,-7.919022216366888,-7.667557482997838,-9.695544874253985,-3.9049922894279674,-9.851650332651678,-7.10405087295017,-9.707689903347816,-6.550410066901339,-9.528539905292108,-7.488733642456425
26,-5.319514282591615,-6.497298950206828,-7.441868944384626,-6.256504721278354,-8.067196031482704,-6.903845129980604,-7.898852060848968,-7.672008671389166,-9.686752404996792,-3.8976017198861697,-9.841638652421825,-7.1024377059098285,-9.715138034413785,-6.535820320617382,-9.52906833310195,-7.467141572037348
27,-5.189771220500388,-6.369437217289374,-7.324098746623975,-6.12831209940474,-8.067196031482704,-6.903845129980604,-7.898852060848968,-7.672008671389166,-9.686752404996792,-3.8976017198861697,-9.841638652421825,-7.1024377059098285,-9.715138034413785,-6.535820320617382,-9.52906833310195,-7.467141572037348
28,-5.060028158409161,-6.24157548437192,-7.206328548863325,-6.0001194775311255,-8.068006782658735,-6.906079231484932,-7.912181438029674,-7.675710431258286,-9.672632281709816,-3.904361831800159,-9.835319501325298,-7.10593406004827,-9.706004559821944,-6.522724231616186,-9.527078280114598,-7.470527111757048
29,-4.9302850963179345,-6.1137137514544655,-7.088558351102674,-5.871926855657512,-8.068006782658735,-6.906079231484932,-7.912181438029674,-7.675710431258286,-9.672632281709816,-3.904361831800159,-9.835319501325298,-7.10593406004827,-9.706004559821944,-6.522724231616186,-9.527078280114598,-7.470527111757048
30,-4.800542034226707,-5.985852018537011,-6.970788153342023,-5.743734233783898,-8.05667064121515,-6.898890436962309,-7.900055226590169,-7.6651006821304275,-9.685588807255627,-3.908135808390634,-9.846341504609045,-7.109060730073299,-9.700435936282526,-6.5484415553078215,-9.519721766215374,-7.4846016686315275
31,-4.670798972135481,-5.857990285619557,-6.853017955581372,-5.615541611910284,-8.05667064121515,-6.898890436962309,-7.900055226590169,-7.6651006821304275,-9.685588807255627,-3.908135808390634,-9.846341504609045,-7.109060730073299,-9.700435936282526,-6.5484415553078215,-9.519721766215374,-7.4846016686315275
32,-4.541055910044253,-5.730128552702103,-6.735247757820721,-5.487348990036669,-8.07970517462778,-6.886913803432961,-7.924239132057945,-7.667575268126433,-9.6913905597139,-3.907218275620442,-9.845903370986969,-7.108851551444864,-9.698810395268856,-6.5509526607714035,-9.516300810597592,-7.48986103391378
33,-4.411312847953028,-5.602266819784649,-6.617477560060072,-5.359156368163055,-8.07970517462778,-6.886913803432961,-7.924239132057945,-7.667575268126433,-9.6913905597139,-3.907218275620442,-9.845903370986969,-7.108851551444864,-9.698810395268856,-6.5509526607714035,-9.516300810597592,-7.48986103391378
34,-4.281569785861801,-5.474405086867195,-6.49970736229942,-5.230963746289441,-8.068442345790539,-6.888907340318196,-7.901506425360024,-7.655427412015184,-9.693140827199914,-3.9294578299788414,-9.838197886638497,-7.146721574824369,-9.741273285560908,-6.565528859143499,-9.544370465740723,-7.5051814424823275
35,-4.151826723770574,-5.346543353949741,-6.381937164538768,-5.102771124415827,-8.068442345790539,-6.888907340318196,-7.901506425360024,-7.655427412015184,-9.693140827199914,-3.9294578299788414,-9.838197886638497,-7.146721574824369,-9.741273285560908,-6.565528859143499,-9.544370465740723,-7.5051814424823275
36,-4.022083661679347,-5.218681621032287,-6.264166966778118,-4.974578502542213,-8.063182525660935,-6.859370829787978,-7.877190281288574,-7.637701158327807,-9.715727612376556,-3.9055313630072357,-9.872438792123072,-7.148854501503786,-9.73598192821446,-6.588639564592928,-9.538487097974174,-7.5196941676187405
37,-3.8923405995881204,-5.090819888114834,-6.146396769017467,-4.846385880668599,-8.063182525660935,-6.859370829787978,-7.877190281288574,-7.637701158327807,-9.715727612376556,-3.9055313630072357,-9.872438792123072,-7.148854501503786,-9.73598192821446,-6.588639564592928,-9.538487097974174,-7.5196941676187405
38,-3.762597537496893,-4.962958155197379,-6.028626571256817,-4.718193258794984,-8.044031404131369,-6.7500124322765105,-7.80555053162872,-7.62529511121177,-9.772748231359657,-3.982373809439666,-9.915975323634257,-7.191901840797605,-9.955799653316864,-6.171631450509181,-9.837131761411847,-7.4178237486016565
39,-3.6328544754056664,-4.835096422279926,-5.9108563734961646,-4.59000063692137,-8.044031404131369,-6.7500124322765105,-7.80555053162872,-7.62529511121177,-9.772748231359657,-3.982373809439666,-9.915975323634257,-7.191901840797605,-9.955799653316864,-6.171631450509181,-9.837131761411847,-7.4178237486016565
40,-3.5031114133144396,-4.707234689362472,-5.793086175735516,-4.4618080150477555,-7.842081767444314,-6.6306930513031865,-7.568528250960441,-7.442525930556555,-9.818090658687472,-4.549753828510893,-10.068322667153707,-6.515739167408588,-9.898763589790006,-6.111604040027571,-9.762786269723717,-7.094153363077392
41,-3.3733683512232133,-4.579372956445018,-5.675315977974863,-4.333615393174141,-7.842081767444314,-6.6306930513031865,-7.568528250960441,-7.442525930556555,-9.818090658687472,-4.549753828510893,-10.068322667153707,-6.515739167408588,-9.898763589790006,-6.111604040027571,-9.762786269723717,-7.094153363077392
42,-3.2436252891319866,-4.4515112235275645,-5.557545780214213,-4.205422771300527,-7.48778997227809,-6.691887597667371,-6.9895444781061995,-6.70150548120974,-9.725262619355089,-4.58867743322628,-9.742984475299473,-6.017266495847851,-9.816142147565941,-6.283653037133954,-9.630620176360157,-7.047492145063898
43,-3.2436252891319866,-4.4515112235275645,-5.439775582453561,-4.077230149426914,-7.48778997227809,-6.691887597667371,-6.9895444781061995,-6.70150548120974,-9.725262619355089,-4.58867743322628,-9.742984475299473,-6.017266495847851,-9.816142147565941,-6.283653037133954,-9.630620176360157,-7.047492145063898
44,-3.3352028332289967,-4.410671729778928,-5.322005384692911,-3.9490375275532994,-7.7197395587314235,-6.054595066388241,-7.4346143965817735,-6.847405477005497,-9.529965456894454,-3.621101281139125,-9.77214869816804,-6.317703791614627,-9.999366171788761,-5.958824915357802,-9.836727759917695,-6.817876495211757
45,-3.3352028332289967,-4.410671729778928,-5.322005384692911,-3.9490375275532994,-7.7197395587314235,-6.054595066388241,-7.4346143965817735,-6.847405477005497,-9.529965456894454,-3.621101281139125,-9.77214869816804,-6.317703791614627,-9.999366171788761,-5.958824915357802,-9.836727759917695,-6.817876495211757
46,-3.2480406022076336,-4.453125870070241,-5.358156628030986,-4.330412568307833,-7.523515492849569,-5.864090001249435,-7.206036201673493,-6.820367175297462,-9.597475774212093,-3.5125314930460574,-9.839932982972693,-6.565620447820866,-10.069074931311805,-5.888788307592703,-9.925697952081402,-6.910877877074471
47,-3.2480406022076336,-4.453125870070241,-5.358156628030986,-4.330412568307833,-7.523515492849569,-5.864090001249435,-7.206036201673493,-6.820367175297462,-9.597475774212093,-3.5125314930460574,-9.839932982972693,-6.565620447820866,-10.069074931311805,-5.888788307592703,-9.925697952081402,-6.910877877074471
48,-3.183717045940749,-4.468646358411284,-5.333715851522937,-4.446845051971956,-7.644947762742552,-5.717718157219362,-7.332343938231504,-6.571207949434895,-9.556850518006133,-3.3107998212865355,-9.782932016717373,-6.361992875508823,-9.927924692723677,-5.714401618294572,-9.791725372949317,-6.644452727872303
49,-3.183717045940749,-4.468646358411284,-5.333715851522937,-4.446845051971956,-7.644947762742552,-5.717718157219362,-7.332343938231504,-6.571207949434895,-9.556850518006133,-3.3107998212865355,-9.782932016717373,-6.361992875508823,-9.927924692723677,-5.714401618294572,-9.791725372949317,-6.644452727872303
50,-3.2377287320935983,-4.477784376067795,-5.360423136689121,-4.472020493445079,-7.443817502244041,-5.522563963035257,-7.262093036497287,-6.494124135699081,-9.496873819552222,-3.2758532688250463,-9.695858953695005,-6.281198354578513,-9.936940115603111,-5.659058398339174,-9.789359736823867,-6.561601907542947
51,-3.2377287320935983,-4.477784376067795,-5.360423136689121,-4.472020493445079,-7.443817502244041,-5.522563963035257,-7.262093036497287,-6.494124135699081,-9.496873819552222,-3.2758532688250463,-9.695858953695005,-6.281198354578513,-9.936940115603111,-5.659058398339174,-9.789359736823867,-6.561601907542947
52,-3.2933034529380625,-4.521208468893245,-5.32471486930291,-4.400320242517632,-7.641092382150147,-5.6093642342594805,-7.571180559949158,-6.483122500461817,-9.443826751553138,-3.271444219250776,-9.688279895963849,-6.271827036136185,-9.822683921076749,-5.769412914409353,-9.730985361237254,-6.6189440658768985
53,-3.2933034529380625,-4.521208468893245,-5.32471486930291,-4.400320242517632,-7.641092382150147,-5.6093642342594805,-7.571180559949158,-6.483122500461817,-9.443826751553138,-3.271444219250776,-9.688279895963849,-6.271827036136185,-9.822683921076749,-5.769412914409353,-9.730985361237254,-6.6189440658768985
54,-3.683738775205924,-4.48294567152067,-5.216212263931137,-4.629253939292192,-7.996963273356922,-5.780482069427318,-7.822520238868079,-6.662016362924028,-9.821452644347062,-3.561810571989217,-10.072808632299154,-6.584418711155186,-10.035583971163037,-5.986520234181257,-10.018344097003693,-6.972916041496764
55,-3.683738775205924,-4.48294567152067,-5.216212263931137,-4.629253939292192,-7.996963273356922,-5.780482069427318,-7.822520238868079,-6.662016362924028,-9.821452644347062,-3.561810571989217,-10.072808632299154,-6.584418711155186,-10.035583971163037,-5.986520234181257,-10.018344097003693,-6.972916041496764
56,-3.8181358452937006,-4.5956323611705585,-5.415109498895719,-4.512269171053808,-8.173507216941871,-6.040090159020911,-7.842730819658622,-6.908092628736551,-9.947307376031473,-3.8269969270700135,-10.265334572778494,-6.556711524241393,-10.170483682241372,-6.31790215832055,-10.011752574526856,-7.176525630973209
57,-3.8181358452937006,-4.5956323611705585,-5.415109498895719,-4.512269171053808,-8.173507216941871,-6.040090159020911,-7.842730819658622,-6.908092628736551,-9.947307376031473,-3.8269969270700135,-10.265334572778494,-6.556711524241393,-10.170483682241372,-6.31790215832055,-10.011752574526856,-7.176525630973209
58,-3.9743013792428954,-4.709069391460062,-5.21547741260462,-4.857758864114116,-8.353338727795586,-6.322457403831357,-8.01066973528004,-6.988194394810992,-9.764381151788301,-3.863356239999088,-10.060487486534022,-6.742789531125701,-9.924709336872468,-6.473975457759513,-9.766737957342372,-7.362296858781427
59,-3.9743013792428954,-4.709069391460062,-5.21547741260462,-4.857758864114116,-8.353338727795586,-6.322457403831357,-8.01066973528004,-6.988194394810992,-9.764381151788301,-3.863356239999088,-10.060487486534022,-6.742789531125701,-9.924709336872468,-6.473975457759513,-9.766737957342372,-7.362296858781427
60,-4.032599800673036,-4.781011419770312,-5.172693576731652,-4.9890936386884785,-8.229502954416214,-6.476536026925999,-7.975806706097943,-7.112283076865,-9.680694119827209,-3.8325768924581567,-9.956306504442633,-6.815344963641279,-9.823351068583076,-6.587960814208652,-9.66592959972359,-7.519080328210318
61,-4.032599800673036,-4.781011419770312,-5.172693576731652,-4.9890936386884785,-8.229502954416214,-6.476536026925999,-7.975806706097943,-7.112283076865,-9.680694119827209,-3.8325768924581567,-9.956306504442633,-6.815344963641279,-9.823351068583076,-6.587960814208652,-9.66592959972359,-7.519080328210318
62,-4.152571897382901,-4.824916329546646,-5.069379331498486,-5.047081170837152,-8.246253447463559,-6.528396800088691,-7.991433472077191,-7.220305041713711,-9.545859660830516,-3.834204266979132,-9.80816611560283,-6.874969564378031,-9.630151674661477,-6.640853216908252,-9.482535963288798,-7.581148107691788
63,-4.152571897382901,-4.824916329546646,-5.069379331498486,-5.047081170837152,-8.246253447463559,-6.528396800088691,-7.991433472077191,-7.220305041713711,-9.545859660830516,-3.834204266979132,-9.80816611560283,-6.874969564378031,-9.630151674661477,-6.640853216908252,-9.482535963288798,-7.581148107691788
64,-4.2172943567384875,-4.837873847255035,-5.066130841184822,-5.150165838030495,-8.223270664125998,-6.539545194428072,-8.005931071119369,-7.299687430000466,-9.316867955035251,-3.8736729452365704,-9.641145655282322,-6.924588357480941,-9.533036278114878,-6.652731348633073,-9.39086679536378,-7.5892323457779325
65,-4.2172943567384875,-4.837873847255035,-5.066130841184822,-5.150165838030495,-8.223270664125998,-6.539545194428072,-8.005931071119369,-7.299687430000466,-9.316867955035251,-3.8736729452365704,-9.641145655282322,-6.924588357480941,-9.533036278114878,-6.652731348633073,-9.39086679536378,-7.5892323457779325
66,-4.199885061469337,-4.890470064129706,-4.953223946551167,-5.322208588099323,-8.20693776543439,-6.56832583618298,-7.990986738555972,-7.427674121618443,-9.211890872868599,-3.8672839079439267,-9.313504537200604,-6.903841430081725,-9.111938053382694,-6.634363767126456,-8.93147946139253,-7.566072696430988
67,-4.199885061469337,-4.890470064129706,-4.953223946551167,-5.322208588099323,-8.20693776543439,-6.56832583618298,-7.990986738555972,-7.427674121618443,-9.211890872868599,-3.8672839079439267,-9.313504537200604,-6.903841430081725,-9.111938053382694,-6.634363767126456,-8.93147946139253,-7.566072696430988
68,-4.266411422281655,-4.958977745066727,-4.89661939865713,-5.42995010379468,-8.327697284351515,-6.847610637406171,-7.997589761476216,-7.439463208756294,-9.248759810756496,-3.8908219394551287,-9.32692356008507,-6.856274828047256,-9.053776615307914,-6.898701139835326,-8.88319052994986,-7.641366292113669
69,-4.266411422281655,-4.958977745066727,-4.89661939865713,-5.42995010379468,-8.327697284351515,-6.847610637406171,-7.997589761476216,-7.439463208756294,-9.285628748644394,-3.9143599709663315,-9.340342582969535,-6.808708226012787,-9.053776615307914,-6.898701139835326,-8.88319052994986,-7.641366292113669
70,-4.308088650635266,-4.966336407259672,-4.884489360976038,-5.449180502388922,-8.390383156530202,-6.947891238553174,-8.02652877528336,-7.4112455690382655,-9.322497686532289,-3.9378980024775334,-9.353761605854002,-6.761141623978318,-8.891579775702406,-6.993896897323354,-8.766621505677081,-7.694733301822463
71,-4.308088650635266,-4.966336407259672,-4.884489360976038,-5.449180502388922,-8.390383156530202,-6.947891238553174,-8.02652877528336,-7.4112455690382655,-9.359366624420188,-3.9614360339887353,-9.367180628738469,-6.713575021943849,-8.891579775702406,-6.993896897323354,-8.766621505677081,-7.694733301822463
72,-4.268312363586201,-4.954147531182109,-4.828131255025696,-5.456071379564199,-8.361252895525446,-7.064035702631626,-7.9565115179214345,-7.349109849247097,-9.396235562308085,-3.984974065499938,-9.380599651622934,-6.666008419909382,-8.886276768515916,-7.029368717555476,-8.744952125155187,-7.7064595191180105
73,-4.268312363586201,-4.954147531182109,-4.828131255025696,-5.456071379564199,-8.361252895525446,-7.064035702631626,-7.9565115179214345,-7.349109849247097,-9.43310450019598,-4.00851209701114,-9.3940186745074,-6.618441817874912,-8.886276768515916,-7.029368717555476,-8.744952125155187,-7.7064595191180105
74,-4.326822193256226,-4.949136387043481,-4.898371339290373,-5.4800952889148,-8.467727237471278,-7.135353395794214,-8.030893334378717,-7.334936941597108,-9.469973438083878,-4.032050128522342,-9.407437697391867,-6.570875215840443,-8.99170005432348,-7.025410017709462,-8.840856396195711,-7.669221274479425
75,-4.326822193256226,-4.949136387043481,-4.898371339290373,-5.4800952889148,-8.467727237471278,-7.135353395794214,-8.030893334378717,-7.334936941597108,-9.506842375971774,-4.055588160033544,-9.420856720276332,-6.523308613805974,-8.99170005432348,-7.025410017709462,-8.840856396195711,-7.669221274479425
76,-4.318828189221463,-4.942223603545473,-4.906388963084237,-5.457298052445125,-8.42098182591495,-7.112554034791443,-8.017529013318288,-7.3086351895250585,-9.54371131385967,-4.079126191544747,-9.434275743160798,-6.475742011771507,-9.066887345289626,-7.019567480719067,-8.900531103587646,-7.658950233500775
77,-4.318828189221463,-4.942223603545473,-4.906388963084237,-5.457298052445125,-8.42098182591495,-7.112554034791443,-8.017529013318288,-7.3086351895250585,-9.58058025174757,-4.102664223055949,-9.434275743160798,-6.475742011771507,-9.066887345289626,-7.019567480719067,-8.900531103587646,-7.658950233500775
78,-4.275572330486409,-4.938951469503427,-4.999559162277532,-5.408097292732181,-8.417520320893882,-7.06006672146482,-8.178079696486765,-7.219279023777821,-9.617449189635467,-4.126202254567151,-9.594955254692138,-6.472610126766821,-9.34158125357536,-7.004919478414103,-9.19921647440021,-7.687005790585512
79,-4.275572330486409,-4.938951469503427,-4.999559162277532,-5.408097292732181,-8.417520320893882,-7.06006672146482,-8.178079696486765,-7.219279023777821,-9.654318127523362,-4.149740286078353,-9.594955254692138,-6.472610126766821,-9.34158125357536,-7.004919478414103,-9.19921647440021,-7.687005790585512
80,-4.24768099879866,-4.939610305186991,-5.086397937512378,-5.3060063620687155,-8.427319772608428,-6.798459064118102,-8.268761119901576,-7.281422102932546,-9.69118706541126,-4.173278317589556,-9.926352115215842,-6.896820908580009,-9.666058811634668,-6.958955477840621,-9.49982200440551,-7.814911211967941
81,-4.24768099879866,-4.939610305186991,-5.086397937512378,-5.3060063620687155,-8.427319772608428,-6.798459064118102,-8.268761119901576,-7.281422102932546,-9.69118706541126,-4.173278317589556,-9.926352115215842,-6.896820908580009,-9.666058811634668,-6.958955477840621,-9.49982200440551,-7.814911211967941
82,-4.364114260201192,-4.983361736196131,-5.12437718806129,-5.353336116897429,-8.444047984373455,-6.92673964467672,-8.361781727735783,-7.113861660347954,-9.70550960058437,-4.567061874997307,-10.138614776496667,-6.547571403230495,-9.810736621787095,-7.1346021229419,-9.68979257010727,-7.8191488577085435
83,-4.364114260201192,-4.983361736196131,-5.12437718806129,-5.353336116897429,-8.444047984373455,-6.92673964467672,-8.361781727735783,-7.113861660347954,-9.70550960058437,-4.567061874997307,-10.138614776496667,-6.547571403230495,-9.810736621787095,-7.1346021229419,-9.68979257010727,-7.8191488577085435
84,-4.544532478115905,-5.029756828571896,-5.125297215038236,-5.387663702744016,-8.644746275495375,-7.114670869420168,-8.52112307859605,-7.035627332776077,-9.777745748355898,-4.941916011360451,-10.264887720079361,-6.421689906518577,-9.788820942702687,-7.371022668468374,-9.774892489402092,-7.633010133938705
85,-4.544532478115905,-5.029756828571896,-5.125297215038236,-5.387663702744016,-8.644746275495375,-7.114670869420168,-8.52112307859605,-7.035627332776077,-9.777745748355898,-4.941916011360451,-10.264887720079361,-6.421689906518577,-9.788820942702687,-7.371022668468374,-9.774892489402092,-7.633010133938705
86,-4.5364975787167054,-5.137733924506506,-5.118252623890772,-5.442863982385685,-8.631877756829006,-7.164024141734273,-8.45488592681169,-7.112469514075108,-9.824205229515233,-5.045903212494142,-10.262560816389971,-6.403512225763353,-9.776733845332542,-7.451910476239169,-9.76064567625565,-7.721512719084427
87,-4.5364975787167054,-5.137733924506506,-5.118252623890772,-5.442863982385685,-8.631877756829006,-7.164024141734273,-8.45488592681169,-7.112469514075108,-9.824205229515233,-5.045903212494142,-10.262560816389971,-6.403512225763353,-9.776733845332542,-7.451910476239169,-9.76064567625565,-7.721512719084427
88,-4.577811254211891,-5.138212661799298,-5.121707973992369,-5.441983896252892,-8.597715519775143,-7.2672813112322725,-8.632738626663993,-6.95673004920378,-9.902909898311131,-5.095899979293262,-10.387476853605785,-6.490510254715896,-9.90694177749852,-7.667513300398822,-9.82556241824376,-7.738751375804296
89,-4.577811254211891,-5.138212661799298,-5.121707973992369,-5.441983896252892,-8.597715519775143,-7.2672813112322725,-8.632738626663993,-6.95673004920378,-9.902909898311131,-5.095899979293262,-10.387476853605785,-6.490510254715896,-9.90694177749852,-7.667513300398822,-9.82556241824376,-7.738751375804296
90,-4.662948818122742,-5.087131683810502,-5.163371118568313,-5.3717446634466395,-8.795522994203802,-7.380823120768791,-8.71594137464304,-6.655362271708002,-10.140559853717168,-5.26138795279118,-10.466392130157388,-6.175490137503621,-10.015081806003556,-7.885520201518348,-9.923539693148765,-7.53147423047643
91,-4.662948818122742,-5.087131683810502,-5.163371118568313,-5.3717446634466395,-8.795522994203802,-7.380823120768791,-8.71594137464304,-6.655362271708002,-10.140559853717168,-5.26138795279118,-10.466392130157388,-6.175490137503621,-10.015081806003556,-7.885520201518348,-9.923539693148765,-7.53147423047643
92,-4.740216796946568,-5.213787852796377,-5.132496692882156,-5.477070403759346,-8.909664253520846,-7.7730352531003435,-8.746325420653026,-6.907092981853406,-10.039089801021564,-5.556234431586089,-10.431734888743376,-6.430128323044616,-9.892097551318763,-8.592719507214609,-9.815967766789482,-7.609930579865447
