,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-2.1903891169636798,-4.208363497667423,-10.404461101801918,-9.30459228873185,-7.597850518462957,-6.33638723492079,-7.35671782508151,-7.042254699296501,-9.590304482499958,-3.774808823173368,-9.849188231431661,-6.835514924208468,-9.804926790004485,-6.247401289406304,-9.642556862533,-7.273851237934727
1,-2.1903891169636798,-4.208363497667423,-10.30370254140648,-9.21192060641626,-7.597850518462957,-6.33638723492079,-7.35671782508151,-7.042254699296501,-9.590304482499958,-3.774808823173368,-9.849188231431661,-6.835514924208468,-9.804926790004485,-6.247401289406304,-9.642556862533,-7.273851237934727
2,-2.1741855418036478,-4.196529827191983,-10.20294398101104,-9.119248924100674,-7.603345370183486,-6.355301376810756,-7.365599737099267,-7.048838263278442,-9.594287775232504,-3.7891639648993736,-9.859527966935758,-6.841263570116236,-9.819228910294349,-6.2470158513138365,-9.65228054868503,-7.268999079716176
3,-2.1741855418036478,-4.196529827191983,-10.102185420615603,-9.026577241785086,-7.603345370183486,-6.355301376810756,-7.365599737099267,-7.048838263278442,-9.594287775232504,-3.7891639648993736,-9.859527966935758,-6.841263570116236,-9.819228910294349,-6.2470158513138365,-9.65228054868503,-7.268999079716176
4,-2.1839803281571752,-4.212082342267645,-10.001426860220164,-8.933905559469496,-7.585201218864578,-6.3668076026448315,-7.356873359605003,-7.052497093526811,-9.601046383879792,-3.7832447708461947,-9.859787359478181,-6.839466719903557,-9.844331985613872,-6.268027307820281,-9.679221918286506,-7.2884837694469065
5,-2.1839803281571752,-4.212082342267645,-9.900668299824726,-8.841233877153908,-7.585201218864578,-6.3668076026448315,-7.356873359605003,-7.052497093526811,-9.601046383879792,-3.7832447708461947,-9.859787359478181,-6.839466719903557,-9.844331985613872,-6.268027307820281,-9.679221918286506,-7.2884837694469065
6,-2.190219297230001,-4.201462360254731,-9.799909739429287,-8.74856219483832,-7.589133505818537,-6.333265255644046,-7.352785610851015,-7.0507792954165724,-9.598911858535068,-3.772995449806121,-9.867222552437909,-6.841359757518785,-9.837402660757713,-6.24386122003682,-9.668873796364997,-7.270835213385229
7,-2.190219297230001,-4.201462360254731,-9.69915117903385,-8.655890512522731,-7.589133505818537,-6.333265255644046,-7.352785610851015,-7.0507792954165724,-9.598911858535068,-3.772995449806121,-9.867222552437909,-6.841359757518785,-9.837402660757713,-6.24386122003682,-9.668873796364997,-7.270835213385229
8,-2.2262314778964445,-4.202977183208989,-9.598392618638412,-8.563218830207143,-7.884691122038186,-6.374714070446139,-7.399080084922743,-7.065781971307602,-9.636774787824328,-3.794393163232513,-9.91520690313242,-6.840605323795177,-9.855296815060102,-6.25381622567286,-9.685206670458435,-7.271242420448931
9,-2.2262314778964445,-4.202977183208989,-9.497634058242973,-8.470547147891553,-7.884691122038186,-6.374714070446139,-7.399080084922743,-7.065781971307602,-9.636774787824328,-3.794393163232513,-9.91520690313242,-6.840605323795177,-9.855296815060102,-6.25381622567286,-9.685206670458435,-7.271242420448931
10,-2.2350537863464974,-4.203542850210027,-9.396875497847534,-8.377875465575965,-7.8688462553044936,-6.374823296164557,-7.397683014907761,-7.044881378806017,-9.650786669460961,-3.7818006259578985,-9.920228001632196,-6.826563701349563,-9.852933450843862,-6.278329139999983,-9.68536565963959,-7.317890177071889
11,-2.2350537863464974,-4.203542850210027,-9.296116937452096,-8.285203783260377,-7.8688462553044936,-6.374823296164557,-7.397683014907761,-7.044881378806017,-9.650786669460961,-3.7818006259578985,-9.920228001632196,-6.826563701349563,-9.852933450843862,-6.278329139999983,-9.68536565963959,-7.317890177071889
