,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-7.773003294150506,-8.393884467671406,-5.025289025414235,-4.242270414379778,-7.8789417974470615,-6.605147887926543,-7.81690600058821,-7.5381183466743265,-9.96150049274912,-4.044598511809432,-10.217697167281734,-7.500442668497103,-9.802682107476643,-6.763474990182111,-9.655815562781443,-7.809485677372762
11,-7.659074983449304,-8.287649149051898,-5.025289025414235,-4.242270414379778,-7.8789417974470615,-6.605147887926543,-7.81690600058821,-7.5381183466743265,-9.96150049274912,-4.044598511809432,-10.217697167281734,-7.500442668497103,-9.802682107476643,-6.763474990182111,-9.655815562781443,-7.809485677372762
12,-7.545146672748098,-8.181413830432392,-5.02647167138984,-4.2516691143667495,-7.868464563499361,-6.586559412902534,-7.803194981426955,-7.5387077090391745,-9.977068889317657,-4.042022220097553,-10.227823285397951,-7.490269981514261,-9.80699720822769,-6.753273412550186,-9.664304202540702,-7.806701861810002
13,-7.431218362046892,-8.075178511812885,-5.02647167138984,-4.2516691143667495,-7.868464563499361,-6.586559412902534,-7.803194981426955,-7.5387077090391745,-9.977068889317657,-4.042022220097553,-10.227823285397951,-7.490269981514261,-9.80699720822769,-6.753273412550186,-9.664304202540702,-7.806701861810002
14,-7.317290051345688,-7.968943193193378,-5.023468246249234,-4.256054986508774,-7.834162888743234,-6.617959461610177,-7.778027165933915,-7.541261408193418,-9.954213664848169,-4.054808602323617,-10.216353339530437,-7.519446633806755,-9.8016942010412,-6.784893561440002,-9.653641174511586,-7.815163018831144
15,-7.203361740644483,-7.862707874573872,-5.023468246249234,-4.256054986508774,-7.834162888743234,-6.617959461610177,-7.778027165933915,-7.541261408193418,-9.954213664848169,-4.054808602323617,-10.216353339530437,-7.519446633806755,-9.8016942010412,-6.784893561440002,-9.653641174511586,-7.815163018831144
16,-7.089433429943278,-7.756472555954365,-5.02068923472216,-4.253744408187888,-7.81194557526602,-6.626895197531055,-7.739220274561411,-7.553998626669515,-9.934509354820106,-4.053897069516207,-10.190132895052992,-7.5134841737330795,-9.793496596932616,-6.7814300377725365,-9.642720077086965,-7.818054525518187
17,-6.975505119242073,-7.650237237334858,-5.02068923472216,-4.253744408187888,-7.81194557526602,-6.626895197531055,-7.739220274561411,-7.553998626669515,-9.934509354820106,-4.053897069516207,-10.190132895052992,-7.5134841737330795,-9.793496596932616,-6.7814300377725365,-9.642720077086965,-7.818054525518187
18,-6.8615768085408675,-7.544001918715352,-5.02476998288478,-4.2612411077277885,-7.925720271551348,-6.579687573992253,-7.849647730718623,-7.537463976598059,-9.981876983425801,-4.0413433012318825,-10.235062299123914,-7.4902630282080525,-9.806609656882339,-6.7728420164433505,-9.66056834081531,-7.818276638462025
19,-6.747648497839663,-7.437766600095847,-5.02476998288478,-4.2612411077277885,-7.925720271551348,-6.579687573992253,-7.849647730718623,-7.537463976598059,-9.981876983425801,-4.0413433012318825,-10.235062299123914,-7.4902630282080525,-9.806609656882339,-6.7728420164433505,-9.66056834081531,-7.818276638462025
20,-6.633720187138459,-7.331531281476339,-5.019440503756068,-4.262489853206495,-7.940167886258264,-6.564030770858296,-7.85463990930085,-7.5337634432895335,-9.996428990897636,-4.048444487953303,-10.252675924662197,-7.503394346982555,-9.812224103125914,-6.777315536940112,-9.664291913521868,-7.839247465707884
21,-6.519791876437253,-7.225295962856832,-5.019440503756068,-4.262489853206495,-7.940167886258264,-6.564030770858296,-7.85463990930085,-7.5337634432895335,-9.996428990897636,-4.048444487953303,-10.252675924662197,-7.503394346982555,-9.812224103125914,-6.777315536940112,-9.664291913521868,-7.839247465707884
22,-6.405863565736047,-7.119060644237325,-5.018137390349888,-4.265086905668793,-8.400575366600073,-6.453213573414338,-7.88222913010676,-7.536089615453809,-9.99969680632143,-4.045444968097427,-10.253904224642499,-7.490099046069972,-9.812995322536603,-6.7694841664884065,-9.6607764860718,-7.823321294565234
23,-6.2919352550348435,-7.012825325617819,-5.018137390349888,-4.265086905668793,-8.400575366600073,-6.453213573414338,-7.88222913010676,-7.536089615453809,-9.99969680632143,-4.045444968097427,-10.253904224642499,-7.490099046069972,-9.812995322536603,-6.7694841664884065,-9.6607764860718,-7.823321294565234
24,-6.17800694433364,-6.906590006998312,-5.028828014331919,-4.263839569079306,-7.942188295438958,-6.547815777396473,-7.85224317025602,-7.533332920521455,-9.991853616337725,-4.031170595101191,-10.241650651724553,-7.470304721621302,-9.816797053669857,-6.769076374341367,-9.66975284626602,-7.8090710665442655
25,-6.064078633632434,-6.800354688378806,-5.028828014331919,-4.263839569079306,-7.942188295438958,-6.547815777396473,-7.85224317025602,-7.533332920521455,-9.991853616337725,-4.031170595101191,-10.241650651724553,-7.470304721621302,-9.816797053669857,-6.769076374341367,-9.66975284626602,-7.8090710665442655
26,-5.950150322931228,-6.694119369759298,-5.017605956884717,-4.275282097694835,-7.940514324260787,-6.556482804648114,-7.853199673316792,-7.537882847040506,-9.975985390397744,-4.026120934115942,-10.223734038258565,-7.473991132796105,-9.78267234222288,-6.777608171836326,-9.642839126956915,-7.846266907802664
27,-5.836222012230024,-6.587884051139793,-5.017605956884717,-4.275282097694835,-7.940514324260787,-6.556482804648114,-7.853199673316792,-7.537882847040506,-9.975985390397744,-4.026120934115942,-10.223734038258565,-7.473991132796105,-9.78267234222288,-6.777608171836326,-9.642839126956915,-7.846266907802664
28,-5.7222937015288196,-6.481648732520286,-5.0285065383886085,-4.255331287079407,-7.9455024564963,-6.557995882391597,-7.84460827512265,-7.540002343744892,-9.988871558870832,-4.031522285227392,-10.235935296714173,-7.477634665249289,-9.809662691628983,-6.769987471414072,-9.65456592317881,-7.822634090578393
29,-5.608365390827614,-6.3754134139007785,-5.0285065383886085,-4.255331287079407,-7.9455024564963,-6.557995882391597,-7.84460827512265,-7.540002343744892,-9.988871558870832,-4.031522285227392,-10.235935296714173,-7.477634665249289,-9.809662691628983,-6.769987471414072,-9.65456592317881,-7.822634090578393
30,-5.494437080126409,-6.269178095281272,-5.024176594741025,-4.267670808498369,-7.952549091717759,-6.598162802719251,-7.855522413557493,-7.545808881591283,-10.007520512808073,-4.046242040076361,-10.265514765627545,-7.490788002826784,-9.816580366645102,-6.819780111879695,-9.66313520962416,-7.8814300790901894
31,-5.380508769425204,-6.162942776661765,-5.024176594741025,-4.267670808498369,-7.952549091717759,-6.598162802719251,-7.855522413557493,-7.545808881591283,-10.007520512808073,-4.046242040076361,-10.265514765627545,-7.490788002826784,-9.816580366645102,-6.819780111879695,-9.66313520962416,-7.8814300790901894
32,-5.2665804587239995,-6.056707458042259,-5.0224742178506485,-4.268434426455638,-7.957765068033768,-6.622938278100024,-7.872085127374145,-7.54781553472113,-10.014196857801101,-4.078821376452178,-10.282231416113664,-7.5371700318896995,-9.837603667982398,-6.8335766279241446,-9.67510701815905,-7.891594775083608
33,-5.152652148022795,-5.950472139422753,-5.0224742178506485,-4.268434426455638,-7.957765068033768,-6.622938278100024,-7.872085127374145,-7.54781553472113,-10.014196857801101,-4.078821376452178,-10.282231416113664,-7.5371700318896995,-9.837603667982398,-6.8335766279241446,-9.67510701815905,-7.891594775083608
34,-5.03872383732159,-5.844236820803245,-5.042108343878688,-4.253879661553013,-7.95198630965142,-6.601465708032637,-7.847605911863967,-7.550993553217117,-9.996634650033284,-4.051186470945111,-10.251028019098563,-7.495917804482008,-9.844859965015699,-6.796739855571948,-9.695571306771582,-7.8858036848752
35,-4.924795526620385,-5.738001502183739,-5.042108343878688,-4.253879661553013,-7.95198630965142,-6.601465708032637,-7.847605911863967,-7.550993553217117,-9.996634650033284,-4.051186470945111,-10.251028019098563,-7.495917804482008,-9.844859965015699,-6.796739855571948,-9.695571306771582,-7.8858036848752
36,-4.81086721591918,-5.631766183564232,-5.029341549778834,-4.2681197745298265,-7.928713150892654,-6.62944491445486,-7.816382527566411,-7.563311901250767,-9.971319092851546,-4.085724564401761,-10.236134745601834,-7.523908918065975,-9.824304987248034,-6.902173092658334,-9.657638177887192,-7.913087231212722
37,-4.6969389052179755,-5.5255308649447255,-5.029341549778834,-4.2681197745298265,-7.928713150892654,-6.62944491445486,-7.816382527566411,-7.563311901250767,-9.971319092851546,-4.085724564401761,-10.236134745601834,-7.523908918065975,-9.824304987248034,-6.902173092658334,-9.657638177887192,-7.913087231212722
38,-4.583010594516771,-5.419295546325219,-5.033432623721216,-4.299834340502955,-7.950773776642586,-6.626930042545519,-7.83685141899729,-7.561316900446552,-9.987941763094405,-4.125619701552387,-10.252284656079297,-7.564816377374169,-9.851779193343823,-6.910881013007497,-9.685356059866212,-7.939975012668497
39,-4.469082283815565,-5.313060227705713,-5.033432623721216,-4.299834340502955,-7.950773776642586,-6.626930042545519,-7.83685141899729,-7.561316900446552,-9.987941763094405,-4.125619701552387,-10.252284656079297,-7.564816377374169,-9.851779193343823,-6.910881013007497,-9.685356059866212,-7.939975012668497
40,-4.35515397311436,-5.2068249090862055,-5.042575757509325,-4.23112375250046,-7.971007337242278,-6.538959112854573,-7.835389942615753,-7.528021299874266,-9.958750072413958,-4.061877481553129,-10.24901064264467,-7.494404301497319,-9.869424817725346,-6.766385759045616,-9.690991343065061,-7.840094187172572
41,-4.2412256624131555,-5.100589590466699,-5.042575757509325,-4.23112375250046,-7.971007337242278,-6.538959112854573,-7.835389942615753,-7.528021299874266,-9.958750072413958,-4.061877481553129,-10.24901064264467,-7.494404301497319,-9.869424817725346,-6.766385759045616,-9.690991343065061,-7.840094187172572
42,-4.127297351711951,-4.994354271847192,-5.037370187737779,-4.255819232379285,-7.863357837341823,-6.59934485282532,-7.692463307963879,-7.540475182853423,-9.85779633239048,-4.067137602771381,-10.155849484067765,-7.428219835795157,-9.863085751431244,-6.699719871751731,-9.690483652974502,-7.817591453683764
43,-4.013369041010745,-4.888118953227686,-5.037370187737779,-4.255819232379285,-7.863357837341823,-6.59934485282532,-7.692463307963879,-7.540475182853423,-9.85779633239048,-4.067137602771381,-10.155849484067765,-7.428219835795157,-9.863085751431244,-6.699719871751731,-9.690483652974502,-7.817591453683764
44,-3.899440730309541,-4.781883634608179,-5.13078923822338,-4.203346092637899,-7.884646524472025,-6.746081229314409,-7.658352599957087,-7.343306180838549,-10.013525759568987,-4.760157304053167,-10.186839263694988,-6.659311646430199,-9.825176395283071,-6.454715369269629,-9.713104664392317,-7.626079615881646
45,-3.785512419608336,-4.675648315988672,-5.13078923822338,-4.203346092637899,-7.884646524472025,-6.746081229314409,-7.658352599957087,-7.343306180838549,-10.013525759568987,-4.760157304053167,-10.186839263694988,-6.659311646430199,-9.825176395283071,-6.454715369269629,-9.713104664392317,-7.626079615881646
46,-3.6715841089071315,-4.569412997369166,-5.11880376145898,-4.379282073251472,-7.898981295265257,-7.003600628329422,-7.686548885026498,-6.825247462932637,-10.026850306725956,-4.75856916005808,-10.182622500053652,-6.067681475500674,-9.946254736137218,-6.536619270430059,-9.721932020233178,-7.171631821304185
47,-3.6715841089071315,-4.569412997369166,-5.11880376145898,-4.379282073251472,-7.898981295265257,-7.003600628329422,-7.686548885026498,-6.825247462932637,-10.026850306725956,-4.75856916005808,-10.182622500053652,-6.067681475500674,-9.946254736137218,-6.536619270430059,-9.721932020233178,-7.171631821304185
48,-3.5388807307346366,-4.592740938119422,-5.166837223763817,-4.452265352628648,-7.872097850019606,-6.994102011405654,-7.777015848944159,-6.7375974429700065,-10.071964344171553,-4.787555441798107,-10.259502961997251,-6.136522683616616,-10.184189515814792,-6.672386959570577,-9.94451533772809,-7.1461204670306735
49,-3.5388807307346366,-4.592740938119422,-5.166837223763817,-4.452265352628648,-7.872097850019606,-6.994102011405654,-7.777015848944159,-6.7375974429700065,-10.071964344171553,-4.787555441798107,-10.259502961997251,-6.136522683616616,-10.184189515814792,-6.672386959570577,-9.94451533772809,-7.1461204670306735
50,-3.5991237614008402,-4.570535596807261,-5.174213616634355,-4.5108591767716835,-7.907694714154464,-6.817899484511709,-7.722864483326674,-6.807205983172907,-9.946225431053008,-4.6965235449196,-10.171927462159514,-6.308400880339068,-10.132065024849055,-6.758573355670517,-9.950467831225579,-7.356812767137417
51,-3.5991237614008402,-4.570535596807261,-5.174213616634355,-4.5108591767716835,-7.907694714154464,-6.817899484511709,-7.722864483326674,-6.807205983172907,-9.946225431053008,-4.6965235449196,-10.171927462159514,-6.308400880339068,-10.132065024849055,-6.758573355670517,-9.950467831225579,-7.356812767137417
52,-3.5496868109307655,-4.630535812421283,-5.116107356170016,-4.566453945394968,-8.012232022040543,-6.71223130805133,-7.808324194831639,-6.731721604450122,-9.999957668698752,-4.770924929570567,-10.207810823784564,-6.164130785916939,-10.062448687390331,-6.761296485954736,-9.863835624894945,-7.312434600958758
53,-3.5496868109307655,-4.630535812421283,-5.116107356170016,-4.566453945394968,-8.012232022040543,-6.71223130805133,-7.808324194831639,-6.731721604450122,-9.999957668698752,-4.770924929570567,-10.207810823784564,-6.164130785916939,-10.062448687390331,-6.761296485954736,-9.863835624894945,-7.312434600958758
54,-3.551225585660425,-4.715843803289204,-5.106881960336455,-4.708210743159801,-8.017864873961248,-6.684690344695643,-7.813732274100031,-6.940154112388825,-9.890028531029003,-4.822589686023347,-10.100973792844911,-6.15435385794579,-9.831812920826208,-6.700831477919991,-9.680365182092444,-7.264184938862065
55,-3.551225585660425,-4.715843803289204,-5.106881960336455,-4.708210743159801,-8.017864873961248,-6.684690344695643,-7.813732274100031,-6.940154112388825,-9.890028531029003,-4.822589686023347,-10.100973792844911,-6.15435385794579,-9.831812920826208,-6.700831477919991,-9.680365182092444,-7.264184938862065
56,-4.4268816344052615,-4.620631648723657,-5.096977816579761,-4.809962601150974,-8.052329705204041,-6.589285365187958,-7.860147338815524,-6.967419327806532,-9.841329530124113,-4.807381164975366,-10.087682649757271,-6.215227736031312,-9.803480509847425,-6.637735465401686,-9.630862710039965,-7.342502635928565
57,-4.4268816344052615,-4.620631648723657,-5.096977816579761,-4.809962601150974,-8.052329705204041,-6.589285365187958,-7.860147338815524,-6.967419327806532,-9.841329530124113,-4.807381164975366,-10.087682649757271,-6.215227736031312,-9.803480509847425,-6.637735465401686,-9.630862710039965,-7.342502635928565
58,-4.478199771639436,-4.551342432275639,-5.108939888243363,-4.838735876062372,-8.365570034573262,-6.491875457155693,-8.05693002904248,-6.94057666251305,-9.916981784380399,-4.7549451825371785,-10.17812890571578,-6.314919604909413,-9.885896914886775,-6.662076321248165,-9.69830254120733,-7.442891628917208
59,-4.478199771639436,-4.551342432275639,-5.108939888243363,-4.838735876062372,-8.365570034573262,-6.491875457155693,-8.05693002904248,-6.94057666251305,-9.916981784380399,-4.7549451825371785,-10.17812890571578,-6.314919604909413,-9.885896914886775,-6.662076321248165,-9.69830254120733,-7.442891628917208
60,-4.506209630569876,-4.559466824578082,-5.111515481909093,-4.849105300721961,-8.415272387918765,-6.498567710222195,-8.192103233439553,-6.955127964105923,-9.939724437533531,-4.763144362447878,-10.190058782898014,-6.310062720522868,-9.910990670334268,-6.6907470897256704,-9.715793655325829,-7.470922282429454
61,-4.506209630569876,-4.559466824578082,-5.111515481909093,-4.849105300721961,-8.415272387918765,-6.498567710222195,-8.192103233439553,-6.955127964105923,-9.939724437533531,-4.763144362447878,-10.190058782898014,-6.310062720522868,-9.910990670334268,-6.6907470897256704,-9.715793655325829,-7.470922282429454
62,-4.548834730294123,-4.62232324261574,-5.0662300537920375,-4.781426958888024,-8.716704356409426,-6.648639156653407,-8.261370910322622,-7.032822605016962,-10.20164650061202,-4.991391715887648,-10.210235817090837,-6.349026151303639,-9.823599006941574,-6.857206218397879,-9.59986980454181,-7.423928568069731
63,-4.548834730294123,-4.62232324261574,-5.0662300537920375,-4.781426958888024,-8.716704356409426,-6.648639156653407,-8.261370910322622,-7.032822605016962,-10.20164650061202,-4.991391715887648,-10.210235817090837,-6.349026151303639,-9.823599006941574,-6.857206218397879,-9.59986980454181,-7.423928568069731
64,-4.457342442634836,-4.625281348285885,-5.066935648742558,-4.897593632119298,-8.67582395336056,-6.74496618885154,-8.131119996748316,-7.1237837252999,-10.03931649759572,-4.972931215011308,-10.100271907141883,-6.346674195478659,-9.78848638905915,-6.951806545159581,-9.508361929988975,-7.430931856495868
65,-4.457342442634836,-4.625281348285885,-5.066935648742558,-4.897593632119298,-8.67582395336056,-6.74496618885154,-8.131119996748316,-7.1237837252999,-10.03931649759572,-4.972931215011308,-10.100271907141883,-6.346674195478659,-9.78848638905915,-6.951806545159581,-9.508361929988975,-7.430931856495868
66,-3.6814350397440383,-4.762300037612875,-5.044014482823069,-4.858542040717874,-8.586293448492526,-6.84493921573625,-8.048888140486403,-7.133284663651852,-9.943190335177448,-4.943516628235699,-10.049567204405816,-6.309616550041165,-9.803434687143266,-6.995780357480567,-9.496205786171588,-7.430684166910013
67,-3.6814350397440383,-4.762300037612875,-5.044014482823069,-4.858542040717874,-8.586293448492526,-6.84493921573625,-8.048888140486403,-7.133284663651852,-9.943190335177448,-4.943516628235699,-10.049567204405816,-6.309616550041165,-9.803434687143266,-6.995780357480567,-9.496205786171588,-7.430684166910013
68,-3.689342945668927,-4.749376448040788,-5.037280009261176,-4.715824380504966,-8.294885900792737,-6.903379665764867,-7.868430408659131,-7.091219768121228,-9.931475341361049,-4.963956655294813,-10.044797869256042,-6.295409786573103,-9.773343926974357,-7.000048627112623,-9.481276932479881,-7.432675106570226
69,-3.6972508515938163,-4.736452858468701,-5.037280009261176,-4.715824380504966,-8.294885900792737,-6.903379665764867,-7.868430408659131,-7.091219768121228,-9.931475341361049,-4.963956655294813,-10.044797869256042,-6.295409786573103,-9.773343926974357,-7.000048627112623,-9.481276932479881,-7.432675106570226
70,-3.705158757518705,-4.7235292688966135,-5.023738781679043,-4.634622111047742,-8.19952488746729,-6.950478063585251,-7.771265182619616,-7.068784748318031,-9.988109537652432,-4.95888299445843,-10.08607942946355,-6.2940173870048755,-9.763684656268678,-6.917081214871044,-9.465282006404369,-7.393101310673717
71,-3.7130666634435934,-4.710605679324527,-5.023738781679043,-4.634622111047742,-8.19952488746729,-6.950478063585251,-7.771265182619616,-7.068784748318031,-9.988109537652432,-4.95888299445843,-10.08607942946355,-6.2940173870048755,-9.763684656268678,-6.917081214871044,-9.465282006404369,-7.393101310673717
72,-3.720974569368482,-4.69768208975244,-5.107362453288129,-4.3269052076067895,-7.814372797536814,-6.56121770603671,-7.6126912267651266,-7.137949886866628,-9.877524455581618,-4.490470976885158,-9.931794271068346,-6.422652392975307,-9.763446222875844,-6.480731424417818,-9.531337018761935,-7.100874041162469
73,-3.7288824752933714,-4.684758500180353,-5.107362453288129,-4.3269052076067895,-7.814372797536814,-6.56121770603671,-7.6126912267651266,-7.137949886866628,-9.877524455581618,-4.490470976885158,-9.931794271068346,-6.422652392975307,-9.763446222875844,-6.480731424417818,-9.531337018761935,-7.100874041162469
74,-3.73679038121826,-4.671834910608265,-5.11689452478067,-4.405421351494359,-7.872156787605099,-6.144620764544246,-7.7369591999908165,-7.1370256734599415,-9.758287257593551,-4.242572206879233,-10.050621122844992,-6.753438552572869,-9.830687546278286,-6.271118809487854,-9.603627940113833,-7.096437166841941
75,-3.73679038121826,-4.671834910608265,-5.126426596273212,-4.4839374953819275,-7.872156787605099,-6.144620764544246,-7.7369591999908165,-7.1370256734599415,-9.639050059605486,-3.994673436873309,-10.050621122844992,-6.753438552572869,-9.830687546278286,-6.271118809487854,-9.603627940113833,-7.096437166841941
76,-3.660691732560623,-4.709311181290424,-5.135958667765753,-4.562453639269497,-7.509379417630165,-6.017247494554573,-7.269397070930738,-6.978533806618334,-9.51981286161742,-3.746774666867384,-9.743724868849387,-6.980446037568363,-9.894997769926508,-6.357515198221651,-9.724299192485983,-7.268626524669281
77,-3.660691732560623,-4.709311181290424,-5.135958667765753,-4.562453639269497,-7.509379417630165,-6.017247494554573,-7.269397070930738,-6.978533806618334,-9.51981286161742,-3.746774666867384,-9.743724868849387,-6.980446037568363,-9.894997769926508,-6.357515198221651,-9.724299192485983,-7.268626524669281
78,-3.6433892422836385,-4.709610872254772,-5.1188991028254645,-4.514374825005455,-7.914081535918838,-5.771860861537567,-7.348480552146632,-6.911957324200875,-9.785498486878259,-3.5855561284251323,-10.027438186837022,-6.861816259789589,-9.853214453636827,-6.134015296237763,-9.662864851209823,-7.076829305387809
79,-3.6260867520066533,-4.709910563219121,-5.1188991028254645,-4.514374825005455,-7.914081535918838,-5.771860861537567,-7.348480552146632,-6.911957324200875,-9.785498486878259,-3.5855561284251323,-10.027438186837022,-6.861816259789589,-9.853214453636827,-6.134015296237763,-9.662864851209823,-7.076829305387809
80,-3.6087842617296686,-4.710210254183471,-5.134638344726633,-4.515423977844655,-7.909532560570343,-5.80519681883729,-7.29907401725683,-6.945291561431835,-9.80819892578776,-3.635766586206445,-10.043245873540027,-6.867855785673741,-9.86633761011458,-6.105648000985962,-9.672223707115231,-7.128070761531036
81,-3.5914817714526843,-4.71050994514782,-5.134638344726633,-4.515423977844655,-7.909532560570343,-5.80519681883729,-7.29907401725683,-6.945291561431835,-9.80819892578776,-3.635766586206445,-10.043245873540027,-6.867855785673741,-9.86633761011458,-6.105648000985962,-9.672223707115231,-7.128070761531036
82,-3.5741792811756987,-4.7108096361121685,-5.143286873664061,-4.575780792031717,-7.597626951887195,-6.226489126028861,-7.336381747671619,-7.096379908535205,-9.779399069881547,-3.7649854769848328,-10.089000320277398,-6.952943973187717,-10.083767118008666,-6.408290739692847,-9.8909052611305,-7.3010085726721545
83,-3.5568767908987144,-4.7111093270765165,-5.143286873664061,-4.575780792031717,-7.597626951887195,-6.226489126028861,-7.336381747671619,-7.096379908535205,-9.779399069881547,-3.7649854769848328,-10.089000320277398,-6.952943973187717,-10.083767118008666,-6.408290739692847,-9.8909052611305,-7.3010085726721545
84,-3.5395743006217297,-4.711409018040865,-5.33437403300803,-4.3530283618952685,-7.654304784100945,-6.29436989459166,-7.628234401502673,-7.098906623356406,-9.935573370242958,-3.7546332335062513,-10.227689229588211,-6.860717057966483,-10.301463795567672,-6.527731162853134,-10.055796243584064,-7.446162746817355
85,-3.5222718103447446,-4.711708709005214,-5.33437403300803,-4.3530283618952685,-7.654304784100945,-6.29436989459166,-7.628234401502673,-7.098906623356406,-9.935573370242958,-3.7546332335062513,-10.227689229588211,-6.860717057966483,-10.301463795567672,-6.527731162853134,-10.055796243584064,-7.446162746817355
86,-3.50496932006776,-4.712008399969562,-5.299516954067006,-4.399891304762405,-7.638670511422726,-6.5619668738477,-7.452960011834958,-7.331841518977498,-9.76120797812525,-3.7663903913472403,-10.05609888300559,-6.857295451869782,-10.103210701036453,-6.559587722804938,-9.938010606446763,-7.51296893576735
87,-3.4876668297907747,-4.71230809093391,-5.299516954067006,-4.399891304762405,-7.638670511422726,-6.5619668738477,-7.452960011834958,-7.331841518977498,-9.76120797812525,-3.7663903913472403,-10.05609888300559,-6.857295451869782,-10.103210701036453,-6.559587722804938,-9.938010606446763,-7.51296893576735
88,-3.47036433951379,-4.712607781898259,-5.318196289659562,-4.422119819616918,-7.7085237689980275,-6.648931318697763,-7.709067817401381,-7.2808104655133885,-9.805196302407303,-3.9863093349086776,-10.12805851583556,-6.776338687127944,-10.150707098882052,-6.618105218509552,-10.002977272573885,-7.568347750291688
89,-3.4530618492368053,-4.712907472862608,-5.318196289659562,-4.422119819616918,-7.7085237689980275,-6.648931318697763,-7.709067817401381,-7.2808104655133885,-9.805196302407303,-3.9863093349086776,-10.12805851583556,-6.776338687127944,-10.150707098882052,-6.618105218509552,-10.002977272573885,-7.568347750291688
90,-3.4357593589598205,-4.713207163826957,-5.34275374747894,-4.323819270585134,-7.648091181337834,-6.596145142362463,-7.671453128984282,-7.166766088153951,-9.849233335432007,-4.05690489701286,-10.20749257747201,-6.654664520114273,-10.20225375778177,-6.600043819811011,-10.05262644478869,-7.516028709836088
91,-3.418456868682836,-4.713506854791305,-5.34275374747894,-4.323819270585134,-7.648091181337834,-6.596145142362463,-7.671453128984282,-7.166766088153951,-9.849233335432007,-4.05690489701286,-10.20749257747201,-6.654664520114273,-10.20225375778177,-6.600043819811011,-10.05262644478869,-7.516028709836088
92,-3.40115437840585,-4.713806545755654,-5.333430600930283,-4.340880919039973,-7.686202955370681,-6.688534017829664,-7.430920016164572,-7.265839066917477,-9.914380737522706,-4.232898113040325,-10.219891105046017,-6.6742183760565705,-10.245051386810989,-6.693568442370887,-10.078747522383031,-7.544571569258213
