,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
39,-4.584048454511269,-4.545476050887145,-6.017063574957512,-5.010805564065838,-8.613316926895013,-6.227406598820911,-8.294099412323828,-7.325775620472487,-10.153288325841547,-3.734805103412142,-10.14749326095288,-7.308259341708167,-9.984266167225748,-6.304619416801641,-9.857244255942966,-7.4567004873714415
40,-4.643082645930388,-4.5329086770368265,-5.9057987743285665,-4.8978033326970465,-8.58345210232474,-6.165679325793277,-8.284865320812349,-7.286439208980582,-10.144331329275834,-3.710305870762564,-10.228605744922662,-7.140799391638948,-9.820143997389529,-5.86471194469351,-9.88648213593896,-7.3955090444138385
41,-4.643082645930388,-4.5329086770368265,-5.794533973699619,-4.784801101328255,-8.58345210232474,-6.165679325793277,-8.284865320812349,-7.286439208980582,-10.144331329275834,-3.710305870762564,-10.228605744922662,-7.140799391638948,-9.820143997389529,-5.86471194469351,-9.88648213593896,-7.3955090444138385
42,-4.5838141725929695,-4.528220295834086,-5.683269173070673,-4.6717988699594635,-8.492865033424112,-6.17776451494461,-8.172918833648165,-7.3388372642253845,-10.23537879346011,-3.7476219469877194,-10.55661633389464,-7.086466836368949,-10.08229180460752,-6.249128524606951,-9.935178909194166,-7.33660065329107
43,-4.5838141725929695,-4.528220295834086,-5.572004372441726,-4.558796638590672,-8.492865033424112,-6.17776451494461,-8.172918833648165,-7.3388372642253845,-10.23537879346011,-3.7476219469877194,-10.55661633389464,-7.086466836368949,-10.08229180460752,-6.249128524606951,-9.935178909194166,-7.33660065329107
44,-4.506673731854846,-4.508216896509799,-5.460739571812782,-4.44579440722188,-8.410918789557389,-6.33724813585986,-7.997017509667694,-7.305275500004457,-9.857384879055028,-3.473107495921831,-10.149960759759802,-6.5688198434964535,-9.74339795782595,-5.630315457199188,-9.62662776044931,-6.913996451095059
45,-4.506673731854846,-4.508216896509799,-5.349474771183834,-4.332792175853087,-8.410918789557389,-6.33724813585986,-7.997017509667694,-7.305275500004457,-9.857384879055028,-3.473107495921831,-10.149960759759802,-6.5688198434964535,-9.74339795782595,-5.630315457199188,-9.62662776044931,-6.913996451095059
46,-4.508389257735886,-4.555930492115931,-5.23820997055489,-4.219789944484296,-8.374266080140984,-6.510328013380629,-8.027474869307696,-6.837506992964594,-9.901271456185759,-3.653597453287317,-10.347585180547792,-6.077588460909546,-10.1116268784858,-6.3028466725345265,-9.8505766951621,-6.771430229280325
47,-4.508389257735886,-4.555930492115931,-5.23820997055489,-4.219789944484296,-8.374266080140984,-6.510328013380629,-8.027474869307696,-6.837506992964594,-9.94515803331649,-3.834087410652803,-10.347585180547792,-6.077588460909546,-10.1116268784858,-6.3028466725345265,-9.8505766951621,-6.771430229280325
48,-4.258942437218732,-4.771429238862989,-5.172131863920305,-4.36238362244584,-8.447322092362024,-6.645154095887139,-7.93974586114279,-6.5356124076942015,-9.989044610447221,-4.01457736801829,-10.333079905980068,-5.922566237320545,-10.048188062872615,-6.50590751728813,-9.73469739207135,-6.854666045379
49,-4.258942437218732,-4.771429238862989,-5.172131863920305,-4.36238362244584,-8.447322092362024,-6.645154095887139,-7.93974586114279,-6.5356124076942015,-10.032931187577953,-4.195067325383775,-10.333079905980068,-5.922566237320545,-10.048188062872615,-6.50590751728813,-9.73469739207135,-6.854666045379
50,-4.367953883117733,-4.832256742466034,-5.06084646090221,-4.6866878483042145,-8.40114952538663,-6.679836276918776,-8.409139460605052,-6.790951659103669,-10.076817764708684,-4.375557282749261,-10.23088905322677,-6.420131502421091,-9.966611222972194,-6.491924040059988,-9.728253337820522,-7.322215811364745
51,-4.367953883117733,-4.832256742466034,-5.06084646090221,-4.6866878483042145,-8.40114952538663,-6.679836276918776,-8.409139460605052,-6.790951659103669,-10.076817764708684,-4.375557282749261,-10.23088905322677,-6.420131502421091,-9.966611222972194,-6.491924040059988,-9.728253337820522,-7.322215811364745
52,-4.491622851458519,-4.885419458204982,-5.11923151742017,-4.600726820691393,-8.523813015815556,-6.57376939308135,-8.471166217469323,-6.850538585982968,-9.915583167193837,-3.8008286938757174,-10.15821663584745,-6.530298527102098,-9.904437579987423,-6.457120131882652,-9.683559712450338,-7.377286360045819
53,-4.491622851458519,-4.885419458204982,-5.11923151742017,-4.600726820691393,-8.523813015815556,-6.57376939308135,-8.471166217469323,-6.850538585982968,-9.915583167193837,-3.8008286938757174,-10.15821663584745,-6.530298527102098,-9.904437579987423,-6.457120131882652,-9.683559712450338,-7.377286360045819
54,-4.474540372533979,-4.998802001452472,-5.1069441836940115,-4.691004215244716,-8.529854118328446,-6.663844425568813,-8.526774263249559,-6.733089889698169,-9.890021901465825,-4.096639782071885,-10.22387564561964,-6.3359843290139795,-9.939067117836158,-6.51071160683432,-9.735747335117944,-7.384682721075595
55,-4.474540372533979,-4.998802001452472,-5.1069441836940115,-4.691004215244716,-8.529854118328446,-6.663844425568813,-8.526774263249559,-6.733089889698169,-9.890021901465825,-4.096639782071885,-10.22387564561964,-6.3359843290139795,-9.939067117836158,-6.51071160683432,-9.735747335117944,-7.384682721075595
56,-4.508798904522026,-5.110907634631439,-5.110540652785714,-4.814405534620961,-8.629823763338925,-6.757227724141119,-8.542971779264354,-7.036190797311596,-10.010643149356252,-4.0316638774173335,-10.278659786533403,-6.683778275597209,-10.002923774378802,-6.5873487572584795,-9.79081980495672,-7.5950196404721995
57,-4.508798904522026,-5.110907634631439,-5.110540652785714,-4.814405534620961,-8.629823763338925,-6.757227724141119,-8.542971779264354,-7.036190797311596,-10.010643149356252,-4.0316638774173335,-10.278659786533403,-6.683778275597209,-10.002923774378802,-6.5873487572584795,-9.79081980495672,-7.5950196404721995
58,-4.788222373742328,-5.172737949366476,-5.106138084487124,-4.939980300434007,-8.515497785003937,-6.980377207061814,-8.519843041929521,-7.109072414456426,-10.064111277375163,-4.3888573540966656,-10.324449109579,-6.49280630002658,-9.923360026837395,-6.8294905859641855,-9.786931866623263,-7.598582197477442
59,-4.788222373742328,-5.172737949366476,-5.106138084487124,-4.939980300434007,-8.515497785003937,-6.980377207061814,-8.519843041929521,-7.109072414456426,-10.064111277375163,-4.3888573540966656,-10.324449109579,-6.49280630002658,-9.923360026837395,-6.8294905859641855,-9.786931866623263,-7.598582197477442
60,-4.800768586352335,-5.183689012947645,-5.05939293530414,-4.878227746659613,-8.697854987021282,-6.828434851392426,-8.576197927492165,-7.122801307171815,-9.995835691589612,-4.109489394674969,-10.3497867475045,-6.509580571812083,-9.951283140102753,-6.682140786973026,-9.774367112929658,-7.6138319337456775
61,-4.800768586352335,-5.183689012947645,-5.05939293530414,-4.878227746659613,-8.697854987021282,-6.828434851392426,-8.576197927492165,-7.122801307171815,-9.995835691589612,-4.109489394674969,-10.3497867475045,-6.509580571812083,-9.951283140102753,-6.682140786973026,-9.774367112929658,-7.6138319337456775
62,-4.778146171830133,-5.173210447684991,-5.063377997907615,-4.885854064007758,-8.536754847088263,-6.840199064352825,-8.546687478475361,-6.954463225171377,-9.963420564562012,-4.428472800674487,-10.278648887687082,-6.294507278038884,-9.914193156037438,-6.773442874591976,-9.746769048884262,-7.361287497394278
63,-4.778146171830133,-5.173210447684991,-5.063377997907615,-4.885854064007758,-8.536754847088263,-6.840199064352825,-8.546687478475361,-6.954463225171377,-9.963420564562012,-4.428472800674487,-10.278648887687082,-6.294507278038884,-9.914193156037438,-6.773442874591976,-9.746769048884262,-7.361287497394278
64,-4.763087666874334,-5.220543465860276,-5.11738767734703,-4.838292781717216,-8.555054967383414,-6.954758080273137,-8.61911449319025,-6.770606085270336,-10.034385955358536,-4.497562372120149,-10.362160207731968,-6.158963582908255,-9.96257183510211,-6.988261952050424,-9.799376034319563,-7.242111787774173
65,-4.763087666874334,-5.220543465860276,-5.11738767734703,-4.838292781717216,-8.555054967383414,-6.954758080273137,-8.61911449319025,-6.770606085270336,-10.034385955358536,-4.497562372120149,-10.362160207731968,-6.158963582908255,-9.96257183510211,-6.988261952050424,-9.799376034319563,-7.242111787774173
66,-4.803538727436609,-5.220886193513849,-5.139914054286885,-4.837956057193623,-8.63961171503679,-7.223405770734571,-8.652841503694154,-6.64908643437798,-10.049132797800985,-4.865089630854115,-10.350834126635883,-5.936831524449196,-10.123904256576607,-7.2980146349023745,-9.787446469286914,-6.989979943042688
67,-4.803538727436609,-5.220886193513849,-5.139914054286885,-4.837956057193623,-8.63961171503679,-7.223405770734571,-8.652841503694154,-6.64908643437798,-10.049132797800985,-4.865089630854115,-10.350834126635883,-5.936831524449196,-10.123904256576607,-7.2980146349023745,-9.787446469286914,-6.989979943042688
68,-4.909275078471806,-5.290998538634703,-5.167205434395037,-4.84213435299056,-8.83820981561229,-7.277636674977289,-8.729095215826243,-6.67736356228476,-10.168220261506079,-4.954703228837852,-10.481865506522034,-6.016190187647479,-10.048360480505218,-7.642768348049249,-9.837462775939372,-7.135237096825486
69,-4.909275078471806,-5.290998538634703,-5.167205434395037,-4.84213435299056,-8.83820981561229,-7.277636674977289,-8.729095215826243,-6.67736356228476,-10.168220261506079,-4.954703228837852,-10.481865506522034,-6.016190187647479,-10.048360480505218,-7.642768348049249,-9.837462775939372,-7.135237096825486
70,-4.988717096457604,-5.3671032105820204,-5.173606729463221,-4.9495978478798275,-8.955532267043795,-7.395771325458816,-8.683218012788906,-6.966118003924315,-10.203152006904105,-5.024617102862772,-10.539168370820425,-6.291342944271892,-10.054103074989237,-7.910694562610307,-9.86252238953197,-7.13043407268239
71,-4.988717096457604,-5.3671032105820204,-5.173606729463221,-4.9495978478798275,-8.955532267043795,-7.395771325458816,-8.683218012788906,-6.966118003924315,-10.203152006904105,-5.024617102862772,-10.539168370820425,-6.291342944271892,-10.054103074989237,-7.910694562610307,-9.86252238953197,-7.13043407268239
72,-5.297796982883258,-5.545511671188807,-4.982098622497551,-5.142378038378612,-9.236441018264605,-7.838377389863387,-8.79310692209385,-8.00195333079979,-10.003547909176403,-5.382998341405329,-10.322694395321426,-6.922689820821429,-9.915816367083096,-8.072673396829824,-9.817394040120547,-7.789799903896356
73,-5.297796982883258,-5.545511671188807,-4.982098622497551,-5.142378038378612,-9.236441018264605,-7.838377389863387,-8.79310692209385,-8.00195333079979,-10.003547909176403,-5.382998341405329,-10.322694395321426,-6.922689820821429,-9.915816367083096,-8.072673396829824,-9.817394040120547,-7.789799903896356
74,-5.390394138524112,-5.565708478715657,-4.989350417625606,-5.132668443503749,-9.475164114543219,-7.711181695428197,-9.173936971322421,-8.418056652549057,-10.517919808512042,-5.533587022706388,-10.735940501826166,-7.544161264228531,-10.275384020000747,-8.029761063403209,-10.102296508247633,-8.72001497031201
75,-5.390394138524112,-5.565708478715657,-4.989350417625606,-5.132668443503749,-9.475164114543219,-7.711181695428197,-9.173936971322421,-8.418056652549057,-10.517919808512042,-5.533587022706388,-10.735940501826166,-7.544161264228531,-10.275384020000747,-8.029761063403209,-10.102296508247633,-8.72001497031201
76,-5.351405607096786,-5.511424827265088,-5.029986491307721,-5.060810396983656,-9.453927177488085,-7.671935487598127,-9.209513266755424,-8.3940951780881,-10.583740473667861,-5.6697476396568485,-10.652905461365478,-7.581433303274117,-10.316898613313489,-8.031341427321886,-10.147293518770267,-8.671763962076263
77,-5.351405607096786,-5.511424827265088,-5.029986491307721,-5.060810396983656,-9.453927177488085,-7.671935487598127,-9.209513266755424,-8.3940951780881,-10.583740473667861,-5.6697476396568485,-10.652905461365478,-7.581433303274117,-10.316898613313489,-8.031341427321886,-10.147293518770267,-8.671763962076263
78,-5.060696403575433,-5.363064098635621,-5.140130207276607,-4.994064739813394,-9.131321522034035,-7.697803890259512,-8.647856176853052,-7.371693756105443,-10.34204119812257,-5.351201538637088,-10.472141555835035,-6.483994722734026,-10.211989473779719,-8.207462926733923,-10.120923588544548,-7.411590694617174
79,-5.060696403575433,-5.363064098635621,-5.140130207276607,-4.994064739813394,-9.131321522034035,-7.697803890259512,-8.647856176853052,-7.371693756105443,-10.34204119812257,-5.351201538637088,-10.472141555835035,-6.483994722734026,-10.211989473779719,-8.207462926733923,-10.120923588544548,-7.411590694617174
80,-4.984588744074785,-5.238270055505378,-5.05803509526521,-4.95393065186123,-9.104113201317139,-7.6916999818603164,-8.657108082891451,-7.169355414472146,-10.116106236532934,-5.26882689575098,-10.372300494348401,-6.315014895816096,-9.957462991916298,-8.029158858720953,-9.879028077952748,-7.387895954996439
81,-4.984588744074785,-5.238270055505378,-5.05803509526521,-4.95393065186123,-9.104113201317139,-7.6916999818603164,-8.657108082891451,-7.169355414472146,-10.116106236532934,-5.26882689575098,-10.372300494348401,-6.315014895816096,-9.957462991916298,-8.029158858720953,-9.879028077952748,-7.387895954996439
82,-4.980870731619876,-5.224931128502905,-5.034995871263757,-5.047622254624481,-9.041741423344064,-7.695106752120664,-8.521425794128938,-7.210678240844117,-9.94812601936884,-5.261628555786035,-9.745711650892494,-6.260627293538614,-9.874040817353443,-8.067790051999243,-9.697556904901726,-7.261257923532934
83,-4.980870731619876,-5.224931128502905,-5.034995871263757,-5.047622254624481,-9.041741423344064,-7.695106752120664,-8.521425794128938,-7.210678240844117,-9.94812601936884,-5.261628555786035,-9.745711650892494,-6.260627293538614,-9.874040817353443,-8.067790051999243,-9.697556904901726,-7.261257923532934
84,-4.872346564385268,-5.200543809920554,-5.001929282533761,-5.092082102111948,-8.965829094479808,-7.697545233036755,-8.16569367263395,-7.063299012973422,-9.927417226825611,-5.280234209608163,-9.821959979749513,-6.344593101542122,-9.8557870713218,-7.936784453878142,-9.610662020793534,-7.28539756211087
85,-4.872346564385268,-5.200543809920554,-5.001929282533761,-5.092082102111948,-8.965829094479808,-7.697545233036755,-8.16569367263395,-7.063299012973422,-9.927417226825611,-5.280234209608163,-9.821959979749513,-6.344593101542122,-9.8557870713218,-7.936784453878142,-9.610662020793534,-7.28539756211087
86,-4.845454049988257,-5.204585001525045,-5.002108606908991,-5.095716097040204,-9.050497248544783,-7.605252181359333,-8.26696651747671,-6.999152960370628,-10.295437755568281,-5.27027334831727,-10.25872470672889,-6.451851326459295,-9.962361361325376,-7.490672038137313,-9.724466783892442,-7.305971951405456
87,-4.845454049988257,-5.204585001525045,-5.002108606908991,-5.095716097040204,-9.050497248544783,-7.605252181359333,-8.26696651747671,-6.999152960370628,-10.295437755568281,-5.27027334831727,-10.25872470672889,-6.451851326459295,-9.962361361325376,-7.490672038137313,-9.724466783892442,-7.305971951405456
88,-4.884396834058756,-5.227699569355055,-5.027012322543113,-5.120587218441796,-9.03746844839592,-7.602098707550285,-8.250108493617656,-6.982398755953058,-10.391154764548265,-5.215856916625109,-10.354269442996051,-6.489699331035808,-10.028940973813512,-7.407509535964924,-9.808767148899411,-7.297989346817855
89,-4.884396834058756,-5.227699569355055,-5.027012322543113,-5.120587218441796,-9.03746844839592,-7.602098707550285,-8.250108493617656,-6.982398755953058,-10.391154764548265,-5.215856916625109,-10.354269442996051,-6.489699331035808,-10.028940973813512,-7.407509535964924,-9.808767148899411,-7.297989346817855
90,-4.8868366930895695,-5.202142235130112,-5.063054112615691,-5.077388326806277,-9.00221011600212,-7.435337169286955,-8.630391773904611,-7.076169926554137,-10.13286853850473,-5.041326999213286,-10.39502022938776,-6.509827414182481,-9.95151846687157,-7.113317984677422,-9.732783377388031,-7.593911094961594
91,-4.8868366930895695,-5.202142235130112,-5.063054112615691,-5.077388326806277,-9.00221011600212,-7.435337169286955,-8.630391773904611,-7.076169926554137,-10.13286853850473,-5.041326999213286,-10.39502022938776,-6.509827414182481,-9.95151846687157,-7.113317984677422,-9.732783377388031,-7.593911094961594
92,-4.638665946571201,-5.239919640304,-5.128640023748206,-4.966854392676774,-8.780776576052785,-7.209691577157017,-8.474395443060597,-6.915274614230907,-10.058256486508222,-4.798778503712557,-10.384288135416131,-6.518046801562953,-9.985383775213647,-7.193673359512048,-9.84430468717494,-7.478490440231392
