,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.513029885803479,-4.817695774462867,-4.832649857265075,-5.07226522732755,-8.520091557582372,-7.524587295365041,-8.176938175082718,-7.149502112243614,-9.890812265168726,-5.08120126987097,-10.037361952885307,-6.589622555610944,-9.885260797564163,-7.675793712998399,-9.723569915687163,-7.864638999086224
1,-4.513029885803479,-4.817695774462867,-4.832649857265075,-5.07226522732755,-8.520091557582372,-7.524587295365041,-8.176938175082718,-7.149502112243614,-9.890812265168726,-5.08120126987097,-10.037361952885307,-6.589622555610944,-9.885260797564163,-7.675793712998399,-9.723569915687163,-7.864638999086224
2,-4.538223856292817,-4.84841315634583,-4.838567217454999,-5.1155613323192535,-8.520805996118698,-7.516235883532878,-8.18028319509897,-7.170651083265244,-9.884908765559132,-5.082970797356342,-10.035533126472757,-6.5791137921613645,-9.866191562729677,-7.71039033812425,-9.711386889641076,-7.880764398808799
3,-4.538223856292817,-4.84841315634583,-4.838567217454999,-5.1155613323192535,-8.520805996118698,-7.516235883532878,-8.18028319509897,-7.170651083265244,-9.884908765559132,-5.082970797356342,-10.035533126472757,-6.5791137921613645,-9.866191562729677,-7.71039033812425,-9.711386889641076,-7.880764398808799
4,-4.535355289077187,-4.840100347020248,-4.850017818827639,-5.129280156284647,-8.52311246821434,-7.497015507573482,-8.16233642957547,-7.176150367683134,-9.88429828265121,-5.090150445129539,-10.042909465662355,-6.591548621430662,-9.86345074369612,-7.738042303629748,-9.713572030802412,-7.919364936169586
5,-4.535355289077187,-4.840100347020248,-4.850017818827639,-5.129280156284647,-8.52311246821434,-7.497015507573482,-8.16233642957547,-7.176150367683134,-9.88429828265121,-5.090150445129539,-10.042909465662355,-6.591548621430662,-9.86345074369612,-7.738042303629748,-9.713572030802412,-7.919364936169586
6,-4.526997385613112,-4.8324912939930185,-4.8648146612290395,-5.106186583449022,-8.510033355492498,-7.517232316927279,-8.158449436836387,-7.176033844426817,-9.859019527630588,-5.0850970918595,-10.033405671671028,-6.589057599481515,-9.868638029138207,-7.771825376648298,-9.721191222479199,-7.9072671844952565
7,-4.526997385613112,-4.8324912939930185,-4.8648146612290395,-5.106186583449022,-8.510033355492498,-7.517232316927279,-8.158449436836387,-7.176033844426817,-9.859019527630588,-5.0850970918595,-10.033405671671028,-6.589057599481515,-9.868638029138207,-7.771825376648298,-9.721191222479199,-7.9072671844952565
8,-4.505052517171199,-4.838667462594819,-4.870656389611045,-5.109692987392122,-8.523785937941238,-7.499577956329495,-8.16511686612319,-7.178065642048817,-9.870006055140193,-5.092323354728164,-10.049026988101955,-6.606071180889021,-9.896652787811881,-7.801120026467039,-9.761812574233424,-7.900095628687424
9,-4.505052517171199,-4.838667462594819,-4.8764981179930516,-5.113199391335221,-8.523785937941238,-7.499577956329495,-8.16511686612319,-7.178065642048817,-9.870006055140193,-5.092323354728164,-10.049026988101955,-6.606071180889021,-9.896652787811881,-7.801120026467039,-9.761812574233424,-7.900095628687424
10,-4.491068728529968,-4.84291537221366,-4.882339846375056,-5.116705795278321,-8.499817028173254,-7.511015832327505,-8.150286272462434,-7.184887158785763,-9.844861519765994,-5.085362936364344,-10.021446367603732,-6.611791434129771,-9.870023583447036,-7.768054992777163,-9.73089801123033,-7.9750742278315725
11,-4.491068728529968,-4.84291537221366,-4.8881815747570645,-5.120212199221421,-8.499817028173254,-7.511015832327505,-8.150286272462434,-7.184887158785763,-9.844861519765994,-5.085362936364344,-10.021446367603732,-6.611791434129771,-9.870023583447036,-7.768054992777163,-9.73089801123033,-7.9750742278315725
12,-4.493606667121252,-4.844575355302743,-4.894023303139071,-5.123718603164521,-8.533880077583243,-7.491356543205142,-8.159188054529448,-7.173846886889826,-9.849973772911596,-5.0882923028092195,-10.00523324381761,-6.591629163894242,-9.87736686595264,-7.78001779895112,-9.720066777255933,-7.938005596713736
13,-4.493606667121252,-4.844575355302743,-4.899865031521077,-5.12722500710762,-8.533880077583243,-7.491356543205142,-8.159188054529448,-7.173846886889826,-9.849973772911596,-5.0882923028092195,-10.00523324381761,-6.591629163894242,-9.87736686595264,-7.78001779895112,-9.720066777255933,-7.938005596713736
14,-4.471168628309901,-4.84346024263378,-4.905706759903084,-5.1307314110507205,-8.51343448542599,-7.495736963581203,-8.153231835971214,-7.172406291473564,-9.847462566623687,-5.091784281148896,-10.014247679609154,-6.600522442534744,-9.891428999537668,-7.796547606213686,-9.7385010735699,-7.942286318904051
15,-4.471168628309901,-4.84346024263378,-4.91154848828509,-5.134237814993821,-8.51343448542599,-7.495736963581203,-8.153231835971214,-7.172406291473564,-9.847462566623687,-5.091784281148896,-10.014247679609154,-6.600522442534744,-9.891428999537668,-7.796547606213686,-9.7385010735699,-7.942286318904051
16,-4.4308742177876725,-4.84620247979397,-4.917390216667097,-5.137744218936921,-8.497708212614324,-7.503518123349725,-8.14008951132317,-7.170229759701612,-9.839946266424011,-5.099463771975472,-9.999921146121082,-6.616974544465926,-9.880763182652485,-7.792073408321331,-9.740676229903434,-7.964570977866184
17,-4.4308742177876725,-4.84620247979397,-4.923231945049103,-5.14125062288002,-8.497708212614324,-7.503518123349725,-8.14008951132317,-7.170229759701612,-9.839946266424011,-5.099463771975472,-9.999921146121082,-6.616974544465926,-9.880763182652485,-7.792073408321331,-9.740676229903434,-7.964570977866184
18,-4.414267234117433,-4.845172217175163,-4.92907367343111,-5.14475702682312,-8.484858381475062,-7.490935722645839,-8.136377923156836,-7.150731739237912,-9.832407235477765,-5.076224993045912,-10.013733254062835,-6.592373747100721,-9.880648237564083,-7.734554393720932,-9.75661508733052,-7.922728264594902
19,-4.414267234117433,-4.845172217175163,-4.934915401813115,-5.14826343076622,-8.484858381475062,-7.490935722645839,-8.136377923156836,-7.150731739237912,-9.832407235477765,-5.076224993045912,-10.013733254062835,-6.592373747100721,-9.880648237564083,-7.734554393720932,-9.75661508733052,-7.922728264594902
20,-4.3525959848339015,-4.855700278300407,-4.940757130195121,-5.15176983470932,-8.462425442685072,-7.4906502615658015,-7.907179645676923,-7.071402706336945,-9.842105687348313,-5.082520338612022,-10.038007164587471,-6.562751503768708,-9.901146519443548,-7.746588326432163,-9.772908022112745,-7.926727643723024
21,-4.3525959848339015,-4.855700278300407,-4.946598858577128,-5.155276238652419,-8.462425442685072,-7.4906502615658015,-7.907179645676923,-7.071402706336945,-9.842105687348313,-5.082520338612022,-10.038007164587471,-6.562751503768708,-9.901146519443548,-7.746588326432163,-9.772908022112745,-7.926727643723024
22,-4.372935883507108,-4.848925168168095,-4.952440586959135,-5.158782642595519,-8.467019699349247,-7.459377531180241,-7.916448681068129,-7.052788422780369,-9.832633460526978,-5.08701477227205,-10.034787645384446,-6.583321121859611,-9.892759411270307,-7.739625377130798,-9.766741238849345,-7.9092224514705505
23,-4.372935883507108,-4.848925168168095,-4.958282315341141,-5.1622890465386195,-8.467019699349247,-7.459377531180241,-7.916448681068129,-7.052788422780369,-9.832633460526978,-5.08701477227205,-10.034787645384446,-6.583321121859611,-9.892759411270307,-7.739625377130798,-9.766741238849345,-7.9092224514705505
