,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
17,-7.232564385739074,-7.95455502466234,-5.069782899982337,-4.27087819008302,-8.465442880948492,-6.527092841009866,-7.9738227168856834,-7.6653561173469225,-10.073663399636818,-4.127872052708874,-10.18668917744119,-7.6263116064867145,-9.939233319021394,-6.817468911232331,-9.846853608730282,-7.6970582322035925
18,-7.132704217022337,-7.864204351823254,-5.047673684544934,-4.243568751071257,-8.450715672086012,-6.524516320228781,-7.948857712929885,-7.662263958092433,-10.045466449723003,-4.1197873336266495,-10.168311542775852,-7.608005289566635,-9.908741804355083,-6.727582580402937,-9.813472793260035,-7.640215491458509
19,-7.032844048305601,-7.7738536789841675,-5.047673684544934,-4.243568751071257,-8.450715672086012,-6.524516320228781,-7.948857712929885,-7.662263958092433,-10.045466449723003,-4.1197873336266495,-10.168311542775852,-7.608005289566635,-9.908741804355083,-6.727582580402937,-9.813472793260035,-7.640215491458509
20,-6.932983879588866,-7.683503006145082,-5.0706347768128435,-4.3004601674067295,-8.486297442448976,-6.55542585834819,-8.045326802071303,-7.519258032015424,-10.081884352980211,-4.149926992827798,-10.206476032935745,-7.6593485026092205,-10.016198375577737,-6.822640826585568,-9.891751539038573,-7.739720744158491
21,-6.8331237108721306,-7.593152333305993,-5.0706347768128435,-4.3004601674067295,-8.486297442448976,-6.55542585834819,-8.045326802071303,-7.519258032015424,-10.081884352980211,-4.149926992827798,-10.206476032935745,-7.6593485026092205,-10.016198375577737,-6.822640826585568,-9.891751539038573,-7.739720744158491
22,-6.7332635421553935,-7.502801660466908,-5.064345000166108,-4.298426201002713,-8.464323785575194,-6.555053284731992,-7.978139998967293,-7.680562402296359,-10.052588750315437,-4.161628304861346,-10.192553846646158,-7.6657542359536786,-9.938842661052032,-6.862430366328041,-9.859065053132422,-7.734660607456165
23,-6.633403373438656,-7.41245098762782,-5.064345000166108,-4.298426201002713,-8.464323785575194,-6.555053284731992,-7.978139998967293,-7.680562402296359,-10.052588750315437,-4.161628304861346,-10.192553846646158,-7.6657542359536786,-9.938842661052032,-6.862430366328041,-9.859065053132422,-7.734660607456165
24,-6.533543204721921,-7.322100314788734,-5.058244529481705,-4.275451914121052,-8.44501957007356,-6.546078683218058,-8.029274542968315,-7.50093383003905,-10.039298840486577,-4.1505246814281005,-10.18178905613557,-7.652846581862213,-9.926301996576308,-6.828459654730205,-9.84272296227486,-7.694442684022528
25,-6.433683036005186,-7.231749641949648,-5.058244529481705,-4.275451914121052,-8.44501957007356,-6.546078683218058,-8.029274542968315,-7.50093383003905,-10.039298840486577,-4.1505246814281005,-10.18178905613557,-7.652846581862213,-9.926301996576308,-6.828459654730205,-9.84272296227486,-7.694442684022528
26,-6.33382286728845,-7.1413989691105595,-5.068619184602966,-4.312875299213834,-8.46035340481598,-6.554459579293229,-7.973746662559218,-7.670146449742165,-10.056182373106756,-4.165114744773838,-10.203809085241161,-7.6699279580052515,-9.951037713606551,-6.846986424201198,-9.873431684212493,-7.738172684246899
27,-6.233962698571713,-7.051048296271474,-5.068619184602966,-4.312875299213834,-8.46035340481598,-6.554459579293229,-7.973746662559218,-7.670146449742165,-10.056182373106756,-4.165114744773838,-10.203809085241161,-7.6699279580052515,-9.951037713606551,-6.846986424201198,-9.873431684212493,-7.738172684246899
28,-6.134102529854977,-6.960697623432387,-5.061206651503255,-4.320311416517273,-8.47202304674332,-6.547147487027116,-8.046277823739176,-7.497616596915779,-10.066147099437142,-4.1672138086766735,-10.215697546807377,-7.677697698250918,-9.94968089556982,-6.850925479575012,-9.879411059938679,-7.746525477074229
29,-6.034242361138242,-6.870346950593301,-5.061206651503255,-4.320311416517273,-8.47202304674332,-6.547147487027116,-8.046277823739176,-7.497616596915779,-10.066147099437142,-4.1672138086766735,-10.215697546807377,-7.677697698250918,-9.94968089556982,-6.850925479575012,-9.879411059938679,-7.746525477074229
30,-5.9343821924215066,-6.779996277754214,-5.06339365165721,-4.311473454439882,-8.433765366248831,-6.550133436728161,-7.946730932485303,-7.6941257093317175,-10.030476063567288,-4.153151742055835,-10.19050159388404,-7.653985765196017,-9.947453446154055,-6.747472947202819,-9.851774592709432,-7.6839690491163175
31,-5.834522023704768,-6.6896456049151265,-5.06339365165721,-4.311473454439882,-8.433765366248831,-6.550133436728161,-7.946730932485303,-7.6941257093317175,-10.030476063567288,-4.153151742055835,-10.19050159388404,-7.653985765196017,-9.947453446154055,-6.747472947202819,-9.851774592709432,-7.6839690491163175
32,-5.734661854988033,-6.59929493207604,-5.064550138990746,-4.313086632596843,-8.475976896228556,-6.557922637653866,-7.978932745415224,-7.678563108530069,-10.03775964421873,-4.175247758843042,-10.216340578740276,-7.675528846156092,-9.941031277667662,-6.8194712926055026,-9.874967811566686,-7.721076045197181
33,-5.634801686271298,-6.508944259236953,-5.064550138990746,-4.313086632596843,-8.475976896228556,-6.557922637653866,-7.978932745415224,-7.678563108530069,-10.03775964421873,-4.175247758843042,-10.216340578740276,-7.675528846156092,-9.941031277667662,-6.8194712926055026,-9.874967811566686,-7.721076045197181
34,-5.534941517554561,-6.418593586397867,-5.066059079606883,-4.314964681927173,-8.449592264206458,-6.5392001433434555,-7.946698729302026,-7.6854490196981375,-10.04693204166862,-4.1614330753031,-10.211629007475997,-7.649511892093116,-9.939404183341988,-6.835547244820699,-9.872509239736301,-7.7225460290436665
35,-5.435081348837826,-6.32824291355878,-5.066059079606883,-4.314964681927173,-8.449592264206458,-6.5392001433434555,-7.946698729302026,-7.6854490196981375,-10.04693204166862,-4.1614330753031,-10.211629007475997,-7.649511892093116,-9.939404183341988,-6.835547244820699,-9.872509239736301,-7.7225460290436665
36,-5.335221180121089,-6.2378922407196935,-5.053854696311492,-4.3043984824065165,-8.428537171165097,-6.531726557837228,-7.9247608245743715,-7.673564260834047,-10.044180538916953,-4.147854697989688,-10.2134425755037,-7.640101171582275,-9.927952390582064,-6.83222123245863,-9.856282358430304,-7.708479549003508
37,-5.235361011404354,-6.147541567880607,-5.053854696311492,-4.3043984824065165,-8.428537171165097,-6.531726557837228,-7.9247608245743715,-7.673564260834047,-10.044180538916953,-4.147854697989688,-10.2134425755037,-7.640101171582275,-9.927952390582064,-6.83222123245863,-9.856282358430304,-7.708479549003508
38,-5.135500842687618,-6.057190895041519,-5.05896320375326,-4.296116561941306,-8.442859004439562,-6.53092445240811,-7.9303895299069245,-7.670982350786169,-10.051736888527254,-4.156217261502323,-10.231643648858649,-7.639674122692645,-9.946308655206062,-6.8301463697569975,-9.873776544803507,-7.724557160789683
39,-5.0356406739708826,-5.966840222202433,-5.05896320375326,-4.296116561941306,-8.442859004439562,-6.53092445240811,-7.9303895299069245,-7.670982350786169,-10.051736888527254,-4.156217261502323,-10.231643648858649,-7.639674122692645,-9.946308655206062,-6.8301463697569975,-9.873776544803507,-7.724557160789683
40,-4.935780505254146,-5.876489549363347,-5.138474461475116,-4.303872497097697,-8.431419362845848,-6.471892977326458,-7.872695814128845,-7.556669969937201,-10.090267668799116,-4.095911635570899,-10.24945999293849,-7.585708354325137,-10.030153330634388,-6.755774430196128,-9.898629549266964,-7.629110517336179
41,-4.83592033653741,-5.78613887652426,-5.138474461475116,-4.303872497097697,-8.431419362845848,-6.471892977326458,-7.872695814128845,-7.556669969937201,-10.090267668799116,-4.095911635570899,-10.24945999293849,-7.585708354325137,-10.030153330634388,-6.755774430196128,-9.898629549266964,-7.629110517336179
42,-4.736060167820674,-5.695788203685173,-5.143565759283944,-4.301050961619671,-8.486029348310094,-6.4778709075964365,-8.102587487810407,-7.4118793981976445,-10.081865951899653,-4.085659083781635,-10.337576075553715,-7.533420650522581,-10.035020633803361,-6.745969128986161,-9.902966804851525,-7.636881105022845
43,-4.636199999103938,-5.605437530846086,-5.143565759283944,-4.301050961619671,-8.486029348310094,-6.4778709075964365,-8.102587487810407,-7.4118793981976445,-10.081865951899653,-4.085659083781635,-10.337576075553715,-7.533420650522581,-10.035020633803361,-6.745969128986161,-9.902966804851525,-7.636881105022845
44,-4.536339830387202,-5.515086858007,-5.139068538004189,-4.292613593710515,-8.487847788447821,-6.5084594695249125,-7.931283682123477,-7.567415254010566,-10.094438219586753,-4.091449970938378,-10.349750086893522,-7.532774572487386,-10.040701095807169,-6.760699773553481,-9.903054364110709,-7.673609162960132
45,-4.436479661670466,-5.424736185167913,-5.139068538004189,-4.292613593710515,-8.487847788447821,-6.5084594695249125,-7.931283682123477,-7.567415254010566,-10.094438219586753,-4.091449970938378,-10.349750086893522,-7.532774572487386,-10.040701095807169,-6.7607004509490745,-9.903054364110709,-7.673609162960132
46,-4.33661949295373,-5.334385512328827,-5.076287108655499,-4.230107753833132,-8.469411105454581,-6.502314015146932,-7.894902992282632,-7.6181568391747705,-10.096741601906007,-4.074560075704375,-10.256010199577007,-7.587161015880501,-9.951232654263231,-6.8199773071135406,-9.756401821733457,-7.774915549713775
47,-4.236759324236994,-5.24403483948974,-5.076287108655499,-4.230107753833132,-8.469411105454581,-6.502314015146932,-7.894902992282632,-7.6181568391747705,-10.096741601906007,-4.074560075704375,-10.256010199577007,-7.587161015880501,-9.951232654263231,-6.8199773071135406,-9.756401821733457,-7.774915549713775
48,-4.1368991555202586,-5.1536841666506525,-5.049722319250055,-4.176685022757431,-8.523827746888374,-6.456783642977456,-7.927410392866639,-7.5735069671947866,-10.05751049815644,-4.094927641674495,-10.357529683396972,-7.34869911779109,-9.891775753975928,-6.659166980292103,-9.766617068638826,-7.830626187514816
49,-4.0370389868035215,-5.063333493811566,-5.049722319250055,-4.176685022757431,-8.523827746888374,-6.456783642977456,-7.927410392866639,-7.5735069671947866,-10.05751049815644,-4.094927641674495,-10.357529683396972,-7.34869911779109,-9.891775753975928,-6.659166980292103,-9.766617068638826,-7.830626187514816
50,-3.937178818086786,-4.972982820972479,-5.0456518968671995,-4.17454820744035,-8.373668435325522,-6.622688127904243,-7.75121170332143,-7.39063230232859,-10.1302023432759,-4.770783757112256,-10.26829973868781,-6.867260887556484,-9.932324963877306,-6.587489720400543,-9.73895371918088,-7.739505361909922
51,-3.83731864937005,-4.882632148133393,-5.0456518968671995,-4.17454820744035,-8.373668435325522,-6.622688127904243,-7.75121170332143,-7.39063230232859,-10.1302023432759,-4.770783757112256,-10.26829973868781,-6.867260887556484,-9.932324963877306,-6.587489720400543,-9.73895371918088,-7.739505361909922
52,-3.7374584806533147,-4.792281475294306,-5.137792960010711,-4.208841040686176,-7.949809445498945,-7.140859626753925,-7.587851806292518,-7.041927258593968,-10.018490465625037,-4.931170608405671,-10.114712106457107,-6.18133866946184,-9.98073470918209,-6.703169243227999,-9.632404853639487,-7.179619879823447
53,-3.6375983119365785,-4.7019308024552195,-5.137792960010711,-4.208841040686176,-7.949809445498945,-7.140859626753925,-7.587851806292518,-7.041927258593968,-10.018490465625037,-4.931170608405671,-10.114712106457107,-6.18133866946184,-9.98073470918209,-6.703169243227999,-9.632404853639487,-7.179619879823447
54,-3.5377381432198423,-4.611580129616133,-5.159281251891656,-4.274656361341462,-7.927977382580554,-7.1174518181908875,-7.699515316548322,-6.844262726099596,-9.980089575333583,-4.904937848047419,-10.159449690832792,-6.0993690397823155,-9.936899467733259,-6.729952110187564,-9.711826478169543,-6.844380102203375
55,-3.5377381432198423,-4.611580129616133,-5.159281251891656,-4.274656361341462,-7.927977382580554,-7.1174518181908875,-7.699515316548322,-6.844262726099596,-9.980089575333583,-4.904937848047419,-10.159449690832792,-6.0993690397823155,-9.936899467733259,-6.729952110187564,-9.711826478169543,-6.844380102203375
56,-3.576257071097915,-4.5950260512033365,-5.168211674616631,-4.3412550244030985,-8.012868349468729,-6.966808109406738,-7.748910203478212,-6.792673587565756,-9.958903437112353,-4.907577831671917,-10.111816282989796,-6.106332196507812,-9.95394007708867,-6.906253119431768,-9.733612604370357,-6.873750837143438
57,-3.576257071097915,-4.5950260512033365,-5.168211674616631,-4.3412550244030985,-8.012868349468729,-6.966808109406738,-7.748910203478212,-6.792673587565756,-9.958903437112353,-4.907577831671917,-10.111816282989796,-6.106332196507812,-9.95394007708867,-6.906253119431768,-9.733612604370357,-6.873750837143438
58,-3.623735549496524,-4.623128886932961,-5.107848887081264,-4.549080742882827,-8.125983232296967,-7.125171329087664,-7.740303731453601,-6.858119794396935,-9.988827923765607,-4.988403330321028,-10.104665549919028,-6.28161403661926,-9.925204581644481,-7.0942696854584515,-9.69555658529763,-7.288300416312483
59,-3.623735549496524,-4.623128886932961,-5.107848887081264,-4.549080742882827,-8.125983232296967,-7.125171329087664,-7.740303731453601,-6.858119794396935,-9.988827923765607,-4.988403330321028,-10.104665549919028,-6.28161403661926,-9.925204581644481,-7.0942696854584515,-9.69555658529763,-7.288300416312483
60,-3.747348373353931,-4.608052197628762,-5.126534418141676,-4.586019000454171,-8.274301103688728,-7.278186509144703,-7.799008079047324,-6.737239794853734,-10.027778681640791,-5.004221770662675,-10.136012811705557,-6.242345239807504,-9.934185055003793,-7.13551630312166,-9.732157123702262,-7.294769287534358
61,-3.747348373353931,-4.608052197628762,-5.126534418141676,-4.586019000454171,-8.274301103688728,-7.278186509144703,-7.799008079047324,-6.737239794853734,-10.027778681640791,-5.004221770662675,-10.136012811705557,-6.242345239807504,-9.934185055003793,-7.13551630312166,-9.732157123702262,-7.294769287534358
62,-4.388407817435491,-4.557019051776084,-5.126501566864577,-4.636942988226487,-8.556837826020981,-7.507206036809821,-7.841131898297476,-6.9043660349884695,-10.12732960987585,-5.169820512704279,-9.91245676586761,-6.277956597553659,-9.924475905723718,-7.218232853195264,-9.73281158377912,-7.368194075081867
63,-4.388407817435491,-4.557019051776084,-5.126468715587476,-4.687866975998801,-8.556837826020981,-7.507206036809821,-7.841131898297476,-6.9043660349884695,-10.12732960987585,-5.169820512704279,-9.91245676586761,-6.277956597553659,-9.914766756443647,-7.30094940326887,-9.733466043855975,-7.441618862629375
64,-4.486490843615938,-4.594169648001026,-5.126435864310376,-4.738790963771117,-8.699495532952419,-7.556360960580049,-7.9207189824859086,-6.8995971674036,-10.10856916703876,-5.200576552697477,-9.823210472888967,-6.317649546044123,-9.905057607163574,-7.383665953342475,-9.734120503932829,-7.515043650176884
65,-4.486490843615938,-4.594169648001026,-5.1264030130332765,-4.7897149515434325,-8.699495532952419,-7.556360960580049,-7.9207189824859086,-6.8995971674036,-10.10856916703876,-5.200576552697477,-9.823210472888967,-6.317649546044123,-9.895348457883498,-7.46638250341608,-9.734774964009683,-7.588468437724394
66,-4.568461442779123,-4.586068963800833,-5.126370161756176,-4.840638939315747,-8.86315370784598,-7.639968222305734,-8.329099882770102,-7.2223187515400085,-10.186005243692664,-5.284843260770409,-10.46543589116065,-6.22735043496916,-9.885639308603425,-7.549099053489686,-9.73542942408654,-7.661893225271903
67,-4.568461442779123,-4.586068963800833,-5.126337310479077,-4.891562927088063,-8.86315370784598,-7.639968222305734,-8.329099882770102,-7.2223187515400085,-10.186005243692664,-5.284843260770409,-10.46543589116065,-6.22735043496916,-9.875930159323351,-7.63181560356329,-9.736083884163397,-7.735318012819412
68,-4.618926322494282,-4.598229972459962,-5.126304459201975,-4.942486914860378,-8.955612404461489,-7.695783904610161,-8.707997055827873,-7.1898038567850495,-10.501712582825562,-5.475989152038413,-10.567684507799445,-6.198640813076995,-9.866221010043278,-7.7145321536368945,-9.736738344240253,-7.808742800366921
69,-4.618926322494282,-4.598229972459962,-5.126271607924876,-4.993410902632693,-8.955612404461489,-7.695783904610161,-8.707997055827873,-7.1898038567850495,-10.501712582825562,-5.475989152038413,-10.567684507799445,-6.198640813076995,-9.856511860763204,-7.7972487037105,-9.737392804317109,-7.882167587914431
70,-4.544928586541871,-4.581935019445437,-5.126238756647775,-5.0443348904050085,-8.9394182247211,-7.815191068216078,-8.73507582192012,-7.131376029665963,-10.395703236120161,-5.421830026442522,-10.38103994808943,-6.279322149634025,-9.846802711483132,-7.879965253784105,-9.738047264393964,-7.95559237546194
71,-4.544928586541871,-4.581935019445437,-5.126238756647775,-5.0443348904050085,-8.9394182247211,-7.815191068216078,-8.73507582192012,-7.131376029665963,-10.289693889414757,-5.367670900846631,-10.194395388379416,-6.3600034861910535,-9.846802711483132,-7.879965253784105,-9.738701724470818,-8.02901716300945
72,-4.5136879938209145,-4.562227763433458,-5.103500701222763,-4.961860863611817,-8.827183093168982,-7.786379602025297,-8.120171796228501,-6.780728727232617,-10.183684542709354,-5.313511775250739,-10.007750828669403,-6.440684822748083,-9.890210792130473,-7.767124018491694,-9.739356184547677,-8.102441950556958
73,-4.5136879938209145,-4.562227763433458,-5.103500701222763,-4.961860863611817,-8.827183093168982,-7.786379602025297,-8.120171796228501,-6.780728727232617,-10.183684542709354,-5.313511775250739,-10.007750828669403,-6.440684822748083,-9.890210792130473,-7.767124018491694,-9.739356184547677,-8.102441950556958
74,-4.6367362537065615,-4.795454763552089,-5.143210208267413,-5.183528918678565,-8.784617218925261,-7.90891611596871,-8.325533551515576,-7.01156681752029,-9.813012093533333,-5.545714719539068,-10.053254601941406,-6.467480547106395,-9.885539982930188,-8.65685840507536,-9.861648051278493,-7.521714197504238
75,-4.6367362537065615,-4.795454763552089,-5.143210208267413,-5.183528918678565,-8.784617218925261,-7.90891611596871,-8.325533551515576,-7.01156681752029,-9.813012093533333,-5.545714719539068,-10.053254601941406,-6.467480547106395,-9.885539982930188,-8.65685840507536,-9.861648051278493,-7.521714197504238
76,-5.020299421894594,-4.9679902697069,-5.0951519640911425,-4.959663935688015,-9.140545610215442,-7.993417956431131,-8.902796166999718,-8.113007190823714,-10.064119733326256,-5.760416003157332,-10.06509401869918,-6.764588561231125,-9.76670695457987,-8.70141985807335,-9.71364141263852,-8.549967898121022
77,-5.020299421894594,-4.9679902697069,-5.0951519640911425,-4.959663935688015,-9.140545610215442,-7.993417956431131,-8.902796166999718,-8.113007190823714,-10.064119733326256,-5.760416003157332,-10.076933435456953,-7.061696575355854,-9.76670695457987,-8.70141985807335,-9.71364141263852,-8.549967898121022
78,-5.137453550738049,-5.051195726243746,-5.068538643520809,-4.934623747580017,-9.22638964098608,-8.055493009506979,-8.798360558454576,-8.285112653684985,-10.052667766720186,-5.710186853184273,-10.088772852214726,-7.358804589480584,-9.820150984094207,-8.627516337565103,-9.703167328273972,-8.674664797069296
79,-5.137453550738049,-5.051195726243746,-5.068538643520809,-4.934623747580017,-9.22638964098608,-8.055493009506979,-8.798360558454576,-8.285112653684985,-10.052667766720186,-5.710186853184273,-10.088772852214726,-7.358804589480584,-9.820150984094207,-8.627516337565103,-9.703167328273972,-8.674664797069296
80,-5.091963696077906,-5.1311947659342545,-5.08484766194934,-4.977076867188387,-9.278147622313364,-8.027889727183116,-8.831845702496837,-8.31911536643903,-10.079716272723882,-5.756580642332231,-10.179270332750942,-7.2236767020612165,-9.85868865494857,-8.549462752955794,-9.719635688800047,-8.630969258004695
81,-5.091963696077906,-5.1311947659342545,-5.101156680377869,-5.019529986796758,-9.278147622313364,-8.027889727183116,-8.831845702496837,-8.31911536643903,-10.079716272723882,-5.756580642332231,-10.269767813287158,-7.0885488146418485,-9.85868865494857,-8.549462752955794,-9.736104049326121,-8.587273718940097
82,-5.097571906139925,-5.154543919197049,-5.117465698806398,-5.06198310640513,-9.379910551175081,-7.9640402587553,-8.99195650388522,-8.103392795616925,-10.893090577295302,-5.840090201255515,-10.360265293823375,-6.953420927222482,-9.972815147922478,-8.380805814281805,-9.752572409852194,-8.543578179875496
83,-5.097571906139925,-5.154543919197049,-5.133774717234927,-5.1044362260135,-9.379910551175081,-7.9640402587553,-8.99195650388522,-8.103392795616925,-10.893090577295302,-5.840090201255515,-10.45076277435959,-6.818293039803114,-9.972815147922478,-8.380805814281805,-9.769040770378272,-8.499882640810897
84,-4.69609310261967,-5.107029554836135,-5.150083735663457,-5.146889345621871,-8.96556638765019,-7.932936392670606,-8.607892432846585,-7.119003099685932,-10.127557999758071,-5.360011486818597,-10.541260254895809,-6.683165152383746,-10.078753356659838,-8.151885392762017,-9.785509130904343,-8.456187101746297
85,-4.69609310261967,-5.107029554836135,-5.150083735663457,-5.146889345621871,-8.96556638765019,-7.932936392670606,-8.607892432846585,-7.119003099685932,-10.127557999758071,-5.360011486818597,-10.541260254895809,-6.683165152383746,-10.078753356659838,-8.151885392762017,-9.785509130904343,-8.456187101746297
86,-4.511276207031791,-5.040035033126896,-5.099434409151814,-5.1337040210411375,-8.902657702648305,-7.715330617531946,-8.479711430265544,-6.792611032975522,-10.14500655379303,-5.195315277640228,-10.409676303501216,-6.486624157982399,-10.07814601166572,-7.760975976088815,-9.97155335508879,-7.539023526524419
87,-4.511276207031791,-5.040035033126896,-5.099434409151814,-5.1337040210411375,-8.902657702648305,-7.715330617531946,-8.479711430265544,-6.792611032975522,-10.14500655379303,-5.195315277640228,-10.409676303501216,-6.486624157982399,-10.07814601166572,-7.760975976088815,-9.97155335508879,-7.539023526524419
88,-4.532069073851771,-4.9387773124877326,-5.0789456527519965,-5.155613657302179,-8.87423541142049,-7.58739714692511,-8.533137196498101,-6.7705623797590615,-10.112179026077632,-5.162741248923797,-10.473631823593538,-6.4246626669174525,-9.986436917553968,-7.713980979422651,-9.902715648029112,-7.526624239702093
89,-4.532069073851771,-4.9387773124877326,-5.0789456527519965,-5.155613657302179,-8.87423541142049,-7.58739714692511,-8.533137196498101,-6.7705623797590615,-10.112179026077632,-5.162741248923797,-10.473631823593538,-6.4246626669174525,-9.986436917553968,-7.713980979422651,-9.902715648029112,-7.526624239702093
90,-4.503529654608961,-4.854730010355221,-5.0954541652455605,-5.139295432725787,-8.787395191704837,-7.650114152382826,-8.532355412835965,-6.820999164615952,-10.005550176326778,-5.1683022913523935,-10.34714417273833,-6.378298021120058,-9.924147552824795,-7.759546671387397,-9.821316259530535,-7.495703425641857
91,-4.503529654608961,-4.854730010355221,-5.0954541652455605,-5.139295432725787,-8.787395191704837,-7.650114152382826,-8.532355412835965,-6.820999164615952,-10.005550176326778,-5.1683022913523935,-10.34714417273833,-6.378298021120058,-9.924147552824795,-7.759546671387397,-9.821316259530535,-7.495703425641857
92,-4.474478003598035,-4.721626901283961,-5.140270114576024,-5.050053102119462,-8.783821561521124,-7.717752346037237,-8.491556720319004,-6.9191822736693895,-10.017149351577313,-5.219352743923319,-10.331195890917794,-6.435093205672187,-9.959204251475024,-7.767061698097129,-9.86717887781726,-7.610612547531707
