,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.731778006541306,-9.770737524132956,-8.949762252672109,-8.31982567590964,-8.557933320863306,-6.753132457152205,-8.18253951718908,-7.5979204956214925,-9.849691552619307,-4.123985342146229,-9.982341888761747,-7.29386407053093,-9.645744076129139,-6.860058087355555,-9.440792049734629,-7.73627784261763
1,-8.607690718689307,-9.636936978895008,-8.419205227169956,-7.824173581223212,-8.557933320863306,-6.753132457152205,-8.18253951718908,-7.5979204956214925,-9.849691552619307,-4.123985342146229,-9.982341888761747,-7.29386407053093,-9.645744076129139,-6.860058087355555,-9.440792049734629,-7.73627784261763
2,-8.483603430837306,-9.50313643365706,-7.888648201667799,-7.328521486536785,-8.588355177491582,-6.750312691366299,-8.19378322437194,-7.595591257055736,-9.85117554564548,-4.104353925456017,-9.988137895234896,-7.250168914875364,-9.650630795698174,-6.836316049213368,-9.434500072091863,-7.691542276520251
3,-8.359516142985306,-9.369335888419112,-7.358091176165645,-6.832869391850358,-8.588355177491582,-6.750312691366299,-8.19378322437194,-7.595591257055736,-9.85117554564548,-4.104353925456017,-9.988137895234896,-7.250168914875364,-9.650630795698174,-6.836316049213368,-9.434500072091863,-7.691542276520251
4,-8.235428855133305,-9.235535343181164,-6.827534150663489,-6.337217297163931,-8.596415251683084,-6.7352261402959845,-8.215638908206117,-7.571696016866791,-9.881727833870713,-4.096922740781535,-10.014077149477279,-7.240607539396675,-9.670239806454541,-6.837734515585297,-9.452400564150249,-7.685475900875391
5,-8.111341567281306,-9.101734797943216,-6.296977125161334,-5.841565202477504,-8.596415251683084,-6.7352261402959845,-8.215638908206117,-7.571696016866791,-9.881727833870713,-4.096922740781535,-10.014077149477279,-7.240607539396675,-9.670239806454541,-6.837734515585297,-9.452400564150249,-7.685475900875391
6,-7.9872542794293055,-8.967934252705268,-5.766420099659177,-5.345913107791078,-8.569239993514147,-6.742231998492668,-8.191785256660468,-7.587110817117005,-9.85571844771029,-4.0991791883235225,-9.988422355123857,-7.260036815269405,-9.645184883807186,-6.858264343825055,-9.441037830111298,-7.716211620815762
7,-7.863166991577304,-8.83413370746732,-5.235863074157023,-4.85026101310465,-8.569239993514147,-6.742231998492668,-8.191785256660468,-7.587110817117005,-9.85571844771029,-4.0991791883235225,-9.988422355123857,-7.260036815269405,-9.645184883807186,-6.858264343825055,-9.441037830111298,-7.716211620815762
8,-7.739079703725302,-8.700333162229372,-4.705306048654868,-4.354608918418223,-8.581089323202132,-6.760636867094306,-8.18651489738865,-7.606944915183137,-9.853846949575896,-4.109770045706626,-9.981425295786206,-7.258902846915258,-9.621255335707755,-6.847471399840363,-9.420160323240493,-7.718838611178781
9,-7.614992415873302,-8.566532616991424,-4.705306048654868,-4.354608918418223,-8.581089323202132,-6.760636867094306,-8.18651489738865,-7.606944915183137,-9.853846949575896,-4.109770045706626,-9.981425295786206,-7.258902846915258,-9.621255335707755,-6.847471399840363,-9.420160323240493,-7.718838611178781
10,-7.490905128021303,-8.432732071753476,-4.76659574702036,-4.273153518531131,-8.564084392285713,-6.761132068357562,-8.182373019879792,-7.601083795390365,-9.83998119416722,-4.095130598051828,-9.984636095912174,-7.2498861470895575,-9.627353638641019,-6.817588770646821,-9.427681202766612,-7.69522262069268
