,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.866745994629051,-4.826073429815826,-5.1787841197522955,-4.6780596819170785,-8.24927972767477,-6.475952811180335,-7.855730786350569,-7.312730257294046,-9.67259454271203,-4.989444202722338,-9.830886809798315,-7.1367544169614465,-9.759264669328365,-6.556604963613825,-9.521165988674474,-7.8487250663549135
1,-3.866745994629051,-4.826073429815826,-5.1787841197522955,-4.6780596819170785,-8.24927972767477,-6.475952811180335,-7.855730786350569,-7.312730257294046,-9.67259454271203,-4.989444202722338,-9.830886809798315,-7.1367544169614465,-9.759264669328365,-6.556604963613825,-9.521165988674474,-7.8487250663549135
2,-3.8646378039352385,-4.833921227592023,-5.182294884871958,-4.660466412596539,-8.262220121445392,-6.481444921537104,-7.86419131628926,-7.303501002113402,-9.734671129182555,-5.005938561948264,-9.887383159469001,-7.107208080555541,-9.772633249102975,-6.585749909006493,-9.544649535601666,-7.826200794641248
3,-3.8646378039352385,-4.833921227592023,-5.182294884871958,-4.660466412596539,-8.262220121445392,-6.481444921537104,-7.86419131628926,-7.303501002113402,-9.734671129182555,-5.005938561948264,-9.887383159469001,-7.107208080555541,-9.772633249102975,-6.585749909006493,-9.544649535601666,-7.826200794641248
4,-3.846724248028328,-4.837848869864688,-5.146299905000974,-4.7132462205581565,-8.23926249439432,-6.482524446889075,-7.855734212221131,-7.337084844425,-9.707946265713378,-4.967068956897924,-9.874184656575084,-7.14469045711393,-9.763004267981403,-6.558097943500995,-9.528428798805088,-7.870827996544816
5,-3.846724248028328,-4.837848869864688,-5.146299905000974,-4.7132462205581565,-8.23926249439432,-6.482524446889075,-7.855734212221131,-7.337084844425,-9.707946265713378,-4.967068956897924,-9.874184656575084,-7.14469045711393,-9.763004267981403,-6.558097943500995,-9.528428798805088,-7.870827323475288
6,-3.9107650024530045,-4.837814347540359,-5.162271821139484,-4.700983248786818,-8.252989920556569,-6.485688642241035,-7.866577777722405,-7.340982240708673,-9.69420282336959,-4.962510831325277,-9.884547279656452,-7.166009873390968,-9.783841948534054,-6.568322552583084,-9.558673610281753,-7.862168284013275
7,-3.9107650024530045,-4.837814347540359,-5.162271821139484,-4.700983248786818,-8.252989920556569,-6.485688642241035,-7.866577777722405,-7.340982240708673,-9.69420282336959,-4.962510831325277,-9.884547279656452,-7.166009873390968,-9.783841948534054,-6.568322552583084,-9.558673610281753,-7.862168284013275
8,-3.9458494128601465,-4.846011943807641,-5.1726726349028125,-4.663853851911286,-8.275536422011287,-6.470849356754132,-7.8698508544568675,-7.366589759485189,-9.709924923081612,-5.028326730769442,-9.883207811443684,-7.137060362434615,-9.760770605317616,-6.564444462812649,-9.526484061574683,-7.828716728532348
9,-3.9458494128601465,-4.846011943807641,-5.1726726349028125,-4.663853851911286,-8.275536422011287,-6.470849356754132,-7.8698508544568675,-7.366589759485189,-9.709924923081612,-5.028326730769442,-9.883207811443684,-7.137060362434615,-9.760770605317616,-6.564444462812649,-9.526484061574683,-7.828716728532348
10,-3.9297997151730804,-4.838090526134984,-5.1744762044348755,-4.668034495856923,-8.258909554143266,-6.4609366202353815,-7.878449104392134,-7.324337200183863,-9.732829938710257,-5.002770120063269,-9.887664349704066,-7.128417402817614,-9.769498665476048,-6.568317810813933,-9.545871524911927,-7.841684759104805
11,-3.9297997151730804,-4.838090526134984,-5.1744762044348755,-4.668034495856923,-8.258909554143266,-6.4609366202353815,-7.878449104392134,-7.324337200183863,-9.732829938710257,-5.002770120063269,-9.887664349704066,-7.128417402817614,-9.76949944213205,-6.568317810813933,-9.545871524911927,-7.841684759104805
12,-3.914562033069707,-4.842127142491674,-5.182686576117661,-4.674058436532128,-8.268926787423716,-6.465337143504403,-7.875207545666835,-7.339967261818117,-9.720804291357378,-5.006546404331737,-9.886321611837403,-7.161710412385462,-9.784140961095098,-6.571901910896968,-9.559313407324774,-7.848593817797193
13,-3.914562033069707,-4.842127142491674,-5.182686576117661,-4.674058436532128,-8.268926787423716,-6.465337143504403,-7.875207545666835,-7.339967261818117,-9.720804291357378,-5.006546404331737,-9.886321611837403,-7.161710412385462,-9.784140961095098,-6.571901910896968,-9.559313407324774,-7.848593817797193
14,-3.922207386794101,-4.84485981322464,-5.146210414909688,-4.697262372356659,-8.270848727711575,-6.482975421787819,-7.878084591764388,-7.327996643712529,-9.720880060512616,-5.060254840415509,-9.882644341088923,-7.122713373958015,-9.762262561498817,-6.570933912594444,-9.530767552701844,-7.8110695186097265
15,-3.922207386794101,-4.84485981322464,-5.146210414909688,-4.697262372356659,-8.270848727711575,-6.482975421787819,-7.878084591764388,-7.327996643712529,-9.720880060512616,-5.060254840415509,-9.882644341088923,-7.122713373958015,-9.762262561498817,-6.570933912594444,-9.530767552701844,-7.8110695186097265
16,-3.9250527337604324,-4.828648462465414,-5.15660159127857,-4.6946446561858,-8.274970046189733,-6.4698214288274265,-7.886285440714519,-7.325084175584888,-9.759461714360139,-5.007937934161783,-9.909998265583685,-7.141075896769947,-9.800741983152978,-6.587847803158291,-9.558176673082672,-7.850695813929323
17,-3.9250527337604324,-4.828648462465414,-5.15660159127857,-4.6946446561858,-8.274970046189733,-6.4698214288274265,-7.886285440714519,-7.325084175584888,-9.759461714360139,-5.007937934161783,-9.909998265583685,-7.141075896769947,-9.800741983152978,-6.587847803158291,-9.558176673082672,-7.850695813929323
18,-3.9288605080745715,-4.815485058605911,-5.165775702405971,-4.590440391692255,-8.27142660354981,-6.4720119740636735,-7.86144239775071,-7.326870661088323,-9.753087363571561,-5.006500712307467,-9.90111243617872,-7.145502255613756,-9.808066625914515,-6.597231764309357,-9.576673950618163,-7.831851886388086
19,-3.9288605080745715,-4.815485058605911,-5.165775702405971,-4.590440391692255,-8.27142660354981,-6.4720119740636735,-7.86144239775071,-7.326870661088323,-9.753087363571561,-5.006500712307467,-9.90111243617872,-7.145502255613756,-9.808066625914515,-6.597231764309357,-9.576673950618163,-7.831851886388086
20,-3.925418712615054,-4.824769900123722,-5.173557898421222,-4.599094258911559,-8.321292832133024,-6.469147311816823,-7.891198139099717,-7.353025839169533,-9.762819370353714,-5.014168664744076,-9.914095141915496,-7.122410325695768,-9.807769166665476,-6.583527374065567,-9.567832001567439,-7.826799826520081
21,-3.925418712615054,-4.824769900123722,-5.173557898421222,-4.599094258911559,-8.321292832133024,-6.469147311816823,-7.891198139099717,-7.353025839169533,-9.762819370353714,-5.014168664744076,-9.914095141915496,-7.122410325695768,-9.807769166665476,-6.583527374065567,-9.567832001567439,-7.826799826520081
22,-3.8530318381363946,-4.814868232015806,-5.170977830250929,-4.613723694942847,-8.279203489830534,-6.485535190158104,-7.879768749732424,-7.323834923621105,-9.793621696791234,-4.96330836483981,-9.926347624948809,-7.154961649268056,-9.81554271659658,-6.603256520714294,-9.587231753923517,-7.86269798973085
23,-3.8530318381363946,-4.814868232015806,-5.170977830250929,-4.613723694942847,-8.279203489830534,-6.485535190158104,-7.879768749732424,-7.323834923621105,-9.793621696791234,-4.96330836483981,-9.926347624948809,-7.154961649268056,-9.81554271659658,-6.603256520714294,-9.587231753923517,-7.86269798973085
24,-3.8561346872703255,-4.82753875690749,-5.165996674092914,-4.601140435688816,-8.30573187206115,-6.485364315567941,-7.884112068430299,-7.369034294746671,-9.789481453665694,-4.9788916527939255,-9.928232035477594,-7.1538607091183986,-9.810072728369509,-6.604091072084979,-9.56057840820095,-7.852205508877889
25,-3.8561346872703255,-4.82753875690749,-5.165996674092914,-4.601140435688816,-8.30573187206115,-6.485364315567941,-7.884112068430299,-7.369034294746671,-9.789481453665694,-4.9788916527939255,-9.928232035477594,-7.1538607091183986,-9.810072728369509,-6.604091072084979,-9.56057840820095,-7.852205508877889
26,-3.8415610349827243,-4.8231519261281,-5.171461076743871,-4.5814018977158755,-8.289991942979672,-6.490779364835029,-7.835140619101812,-7.326007775711279,-9.766237641671482,-5.018889250847462,-9.883116261134594,-7.126114120136092,-9.812055531144422,-6.534464966049295,-9.552464583516114,-7.813065842826152
27,-3.8415610349827243,-4.8231519261281,-5.171461076743871,-4.5814018977158755,-8.289991942979672,-6.490779364835029,-7.835140619101812,-7.326007775711279,-9.766237641671482,-5.018889250847462,-9.883116261134594,-7.126114120136092,-9.812055531144422,-6.534464966049295,-9.552464583516114,-7.813065842826152
28,-3.9075723914598446,-4.824655102997039,-5.1852638907466835,-4.626408394220722,-8.295782201378703,-6.47796645095853,-7.855501253022948,-7.316235154188017,-9.783028086472367,-4.977882274439595,-9.905837086058582,-7.134379283449106,-9.827329248093676,-6.535804854532425,-9.556679716976017,-7.83617097354143
29,-3.9075723914598446,-4.824655102997039,-5.1852638907466835,-4.626408394220722,-8.295782201378703,-6.47796645095853,-7.855501253022948,-7.316235154188017,-9.783028086472367,-4.977882274439595,-9.905837086058582,-7.134379283449106,-9.827329248093676,-6.535804854532425,-9.556679716976017,-7.83617097354143
30,-3.930718821160256,-4.813899943208144,-5.16800951276152,-4.569114974827794,-8.307811937578377,-6.473119643465789,-7.861342362330315,-7.313181631592202,-9.825199033445195,-4.925420446007879,-9.911729002379353,-7.1229961417438235,-9.850041776236862,-6.533649381755215,-9.590950718248017,-7.831608908288919
31,-3.930718821160256,-4.813899943208144,-5.16800951276152,-4.569114974827794,-8.307811937578377,-6.473119643465789,-7.861342362330315,-7.313181631592202,-9.825199033445195,-4.925420446007879,-9.911729002379353,-7.1229961417438235,-9.850041776236862,-6.533649381755215,-9.590950718248017,-7.831608908288919
32,-3.9291647973116532,-4.8203947154296465,-5.18678453391322,-4.589097720265544,-8.318750609695414,-6.4659844566577265,-7.892996035970395,-7.2858133850846984,-9.855569475697854,-4.908412859196211,-9.923553160752277,-7.108282945806917,-9.887294081406745,-6.561106257329904,-9.62433921435503,-7.835392232098943
33,-3.9291647973116532,-4.8203947154296465,-5.18678453391322,-4.589097720265544,-8.318750609695414,-6.4659844566577265,-7.892996035970395,-7.2858133850846984,-9.855569475697854,-4.908412859196211,-9.923553160752277,-7.108282945806917,-9.887294081406745,-6.561106257329904,-9.62433921435503,-7.835392232098943
34,-3.9400422711101037,-4.808411309571579,-5.201034109987143,-4.59059067320906,-8.319310516757586,-6.466967488123488,-7.897578480433464,-7.24297759622149,-9.837378383941557,-4.85287443446364,-9.879069519495856,-7.0672856729602,-9.9064681648016,-6.564910510980694,-9.658811448310429,-7.810926154800521
35,-3.9400422711101037,-4.808411309571579,-5.201034109987143,-4.59059067320906,-8.319310516757586,-6.466967488123488,-7.897578480433464,-7.24297759622149,-9.837378383941557,-4.85287443446364,-9.879069519495856,-7.0672856729602,-9.9064681648016,-6.564910510980694,-9.658811448310429,-7.810926154800521
