,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-2.2834209608865463,-4.208869674212855,-10.331238513508872,-9.611693156662122,-8.011182600587416,-6.786090480537252,-7.717463804765217,-7.104807185459562,-9.879281396407439,-3.9951060137007754,-10.06900563189676,-6.514328838605831,-10.038313617977312,-6.324843310016782,-9.87762420703368,-7.157811253547934
1,-2.2834209608865463,-4.208869674212855,-10.226569563518996,-9.519537123606614,-8.011182600587416,-6.786090480537252,-7.717463804765217,-7.104807185459562,-9.879281396407439,-3.9951060137007754,-10.06900563189676,-6.514328838605831,-10.038313617977312,-6.324843310016782,-9.87762420703368,-7.157811253547934
2,-2.314622737668376,-4.213623772611305,-10.121900613529121,-9.427381090551103,-8.007239532367818,-6.763007668743741,-7.704697640704826,-7.083566835673768,-9.810407234295504,-3.8344583947941016,-10.03464592898729,-6.536341847177154,-10.003070521886436,-6.278798699367722,-9.855333462997013,-7.106233262641321
3,-2.314622737668376,-4.213623772611305,-10.017231663539246,-9.335225057495594,-8.007239532367818,-6.763007668743741,-7.704697640704826,-7.083566835673768,-9.810407234295504,-3.8344583947941016,-10.03464592898729,-6.536341847177154,-10.003070521886436,-6.278798699367722,-9.855333462997013,-7.106233262641321
4,-2.30164643059001,-4.214447733147379,-9.91256271354937,-9.243069024440086,-8.01898176815046,-6.771439492147746,-7.71839975260262,-7.110267833218778,-9.81391751101606,-3.8424780373569116,-10.04833270019636,-6.563757574672379,-9.99578082864502,-6.359401323593827,-9.847113645524736,-7.188348417977907
5,-2.30164643059001,-4.214447733147379,-9.807893763559495,-9.150912991384576,-8.01898176815046,-6.771439492147746,-7.71839975260262,-7.110267833218778,-9.81391751101606,-3.8424780373569116,-10.04833270019636,-6.563757574672379,-9.99578082864502,-6.359401323593827,-9.847113645524736,-7.188348417977907
6,-2.2919459115172187,-4.216261610935272,-9.70322481356962,-9.058756958329067,-7.985370094395212,-6.7601483672683464,-7.712977969851982,-7.3512550991317065,-9.804058861503007,-3.7994495350267896,-10.030756130735565,-6.5367039985421735,-9.990102696609222,-6.292948138516171,-9.844316357612755,-7.137090808166038
7,-2.2919459115172187,-4.216261610935272,-9.598555863579744,-8.966600925273555,-7.985370094395212,-6.7601483672683464,-7.712977969851982,-7.3512550991317065,-9.804058861503007,-3.7994495350267896,-10.030756130735565,-6.5367039985421735,-9.990102696609222,-6.292948138516171,-9.844316357612755,-7.137090808166038
8,-2.315221612157757,-4.214800027228174,-9.493886913589868,-8.874444892218047,-8.02756509310096,-6.753348898772722,-7.72562970983562,-7.08076598456007,-9.821284437738264,-3.847916772851856,-10.054855659719076,-6.538141594600753,-10.004744215572273,-6.307210025333072,-9.852990100718195,-7.131837500509528
9,-2.315221612157757,-4.214800027228174,-9.389217963599993,-8.782288859162538,-8.02756509310096,-6.753348898772722,-7.72562970983562,-7.08076598456007,-9.821284437738264,-3.847916772851856,-10.054855659719076,-6.538141594600753,-10.004744215572273,-6.307210025333072,-9.852990100718195,-7.131837500509528
