,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.7435171528440225,-4.575195936791331,-10.487422144607569,-9.788694945781213,-8.215852511392072,-6.84891751618142,-7.954367838942888,-7.2701813520994865,-10.140824962378126,-4.622099223667432,-9.928045991081456,-7.063199613774486,-10.148449539473186,-6.736818935458419,-9.838118512662394,-7.709227613911084
1,-3.7435171528440225,-4.575195936791331,-10.334825073533182,-9.639936158983154,-8.215852511392072,-6.84891751618142,-7.954367838942888,-7.2701813520994865,-10.140824962378126,-4.622099223667432,-9.928045991081456,-7.063199613774486,-10.148449539473186,-6.736818935458419,-9.838118512662394,-7.709227613911084
2,-3.7813613072088863,-4.588149711115153,-10.182228002458793,-9.491177372185094,-8.276610693274552,-6.665530215343445,-7.9689647882313475,-7.286498900946015,-10.10829618161767,-4.5939603212865965,-9.928832887785784,-7.115733001063071,-10.146371208009942,-6.73609141259144,-9.8424642169474,-7.705004102630545
3,-3.7813613072088863,-4.588149711115153,-10.029630931384405,-9.342418585387033,-8.276610693274552,-6.665530215343445,-7.9689647882313475,-7.286498900946015,-10.10829618161767,-4.5939603212865965,-9.928832887785784,-7.115733001063071,-10.146371208009942,-6.73609141259144,-9.8424642169474,-7.705004102630545
4,-3.7570327242195396,-4.573859132569754,-9.877033860310018,-9.193659798588973,-8.238167575011078,-6.67397209019393,-7.951518199809829,-7.287103595318273,-10.102877604601602,-4.619242779847149,-9.89652325786917,-7.0879012340797125,-10.147700843086575,-6.750375653462915,-9.84864943373905,-7.70053492097273
5,-3.7570327242195396,-4.573859132569754,-9.72443678923563,-9.044901011790914,-8.238167575011078,-6.67397209019393,-7.951518199809829,-7.287103595318273,-10.102877604601602,-4.619242779847149,-9.89652325786917,-7.0879012340797125,-10.147700843086575,-6.750375653462915,-9.84864943373905,-7.70053492097273
6,-3.7793671383362586,-4.574418560596517,-9.571839718161243,-8.896142224992854,-8.233783912402377,-6.828282566654048,-7.97818449108647,-7.282473329080394,-10.122518052055964,-4.600591203232953,-9.918379804279956,-7.110278132342607,-10.172026485747388,-6.727786542620166,-9.862195004748305,-7.695722473856261
7,-3.7793671383362586,-4.574418560596517,-9.419242647086856,-8.747383438194792,-8.233783912402377,-6.828282566654048,-7.97818449108647,-7.282473329080394,-10.122518052055964,-4.600591203232953,-9.918379804279956,-7.110278132342607,-10.172026485747388,-6.727786542620166,-9.862195004748305,-7.695722473856261
8,-3.751163199710186,-4.580891704373864,-9.266645576012468,-8.598624651396735,-8.252556252132504,-6.668561061505434,-7.9419997610417425,-7.291995732242721,-10.098566339668523,-4.57952810311561,-9.893437794475885,-7.102602841172938,-10.0311465234482,-6.750402071891045,-9.820481466445251,-7.68705401142087
9,-3.751163199710186,-4.580891704373864,-9.11404850493808,-8.449865864598673,-8.252556252132504,-6.668561061505434,-7.9419997610417425,-7.291995732242721,-10.098566339668523,-4.57952810311561,-9.893437794475885,-7.102602841172938,-10.0311465234482,-6.750402071891045,-9.820481466445251,-7.68705401142087
10,-3.7148737623356958,-4.577615826947251,-8.961451433863692,-8.301107077800614,-8.209749596289516,-6.851379450472632,-7.929312392004265,-7.304179771891456,-10.11135076099029,-4.614019119941194,-9.926487456057648,-7.101692537501825,-10.14786860078316,-6.757960451918736,-9.83626594307324,-7.713632853963854
11,-3.7148737623356958,-4.577615826947251,-8.808854362789305,-8.152348291002554,-8.209749596289516,-6.851379450472632,-7.929312392004265,-7.304179771891456,-10.11135076099029,-4.614019119941194,-9.926487456057648,-7.101692537501825,-10.14786860078316,-6.757960451918736,-9.83626594307324,-7.713632853963854
12,-3.7234472328902766,-4.581288919069448,-8.656257291714917,-8.003589504204493,-8.208756282348672,-6.844211428939401,-7.914076175269028,-7.293043828269281,-10.114316582209632,-4.641901870064757,-9.910437814966333,-7.066250376873408,-10.155980772731443,-6.74753939811465,-9.850455151443901,-7.720988830822023
13,-3.7234472328902766,-4.581288919069448,-8.50366022064053,-7.854830717406433,-8.208756282348672,-6.844211428939401,-7.914076175269028,-7.293043828269281,-10.114316582209632,-4.641901870064757,-9.910437814966333,-7.066250376873408,-10.155980772731443,-6.74753939811465,-9.850455151443901,-7.720988830822023
14,-3.794079072406998,-4.600052010307631,-8.351063149566142,-7.706071930608373,-8.256894633425519,-6.640968500724482,-7.939677705975154,-7.3315216473462135,-10.126553300780675,-4.5769458114409485,-9.946688467712379,-7.126883786452557,-10.02524238451562,-6.778757174022171,-9.813572733669776,-7.718410301464933
15,-3.794079072406998,-4.600052010307631,-8.198466078491755,-7.557313143810313,-8.256894633425519,-6.640968500724482,-7.939677705975154,-7.3315216473462135,-10.126553300780675,-4.5769458114409485,-9.946688467712379,-7.126883786452557,-10.02524238451562,-6.778757174022171,-9.813572733669776,-7.718410301464933
16,-3.86601193902623,-4.639809665916778,-8.045869007417366,-7.408554357012252,-8.263251986397147,-6.602491563598363,-7.911053187085557,-7.394661306982603,-10.07179817953921,-4.501540125327235,-9.956888697983574,-7.151937707605673,-10.015008388367935,-6.7922549586100684,-9.82222189873755,-7.7244746579012125
17,-3.86601193902623,-4.639809665916778,-7.8932719363429795,-7.259795570214193,-8.263251986397147,-6.602491563598363,-7.911053187085557,-7.394661306982603,-10.07179817953921,-4.501540125327235,-9.956888697983574,-7.151937707605673,-10.015008388367935,-6.7922549586100684,-9.82222189873755,-7.7244746579012125
18,-3.9212061250388994,-4.679615985525281,-7.740674865268591,-7.111036783416133,-8.289190274021804,-6.549905075999803,-7.920269464070119,-7.403724976483217,-9.61856765881515,-4.063673918281958,-9.940221092305896,-7.275139863658632,-9.97207329122624,-6.8324123241595895,-9.8534698013765,-7.816849412034496
