,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.910137236182337,-9.512536965973053,-4.988845493292553,-4.34601179097034,-8.017624806165406,-6.604544412630378,-7.842374729769275,-7.402128735588307,-9.820421163027573,-3.8004139951228035,-10.061132684707788,-7.041671269286967,-9.763433234538946,-6.462504134674717,-9.557242435086616,-7.2950667206428745
1,-8.819040228965143,-9.413918048933125,-4.988845493292553,-4.34601179097034,-8.017624806165406,-6.604544412630378,-7.842374729769275,-7.402128735588307,-9.820421163027573,-3.8004139951228035,-10.061132684707788,-7.041671269286967,-9.763433234538946,-6.462504134674717,-9.557242435086616,-7.2950667206428745
2,-8.727943221747948,-9.315299131893195,-4.988116493241234,-4.336112465680509,-8.037145365730861,-6.590991712292938,-7.849339524620815,-7.3966325175718985,-9.817068919116513,-3.790733747475913,-10.057276672879656,-7.036281298091113,-9.778614529423876,-6.447946903379227,-9.566648142876327,-7.2823167645970965
3,-8.636846214530754,-9.216680214853266,-4.988116493241234,-4.336112465680509,-8.037145365730861,-6.590991712292938,-7.849339524620815,-7.3966325175718985,-9.817068919116513,-3.790733747475913,-10.057276672879656,-7.036281298091113,-9.778614529423876,-6.447946903379227,-9.566648142876327,-7.2823167645970965
4,-8.545749207313559,-9.118061297813338,-4.985581858501902,-4.348469363399852,-8.037652803966921,-6.584999039901456,-7.834965256918852,-7.391062705919921,-9.80352680624236,-3.779827199743307,-10.044925010344828,-7.018746218717979,-9.763974563772834,-6.418035146175183,-9.559282412212982,-7.275697125801223
5,-8.454652200096366,-9.019442380773405,-4.985581858501902,-4.348469363399852,-8.037652803966921,-6.584999039901456,-7.834965256918852,-7.391062705919921,-9.80352680624236,-3.779827199743307,-10.044925010344828,-7.018746218717979,-9.763974563772834,-6.418035146175183,-9.559282412212982,-7.275697125801223
6,-8.363555192879172,-8.920823463733477,-4.9662877948207464,-4.357407826241607,-8.030380480918089,-6.573893531733724,-7.836810430803279,-7.386422013917002,-9.775929515071436,-3.7871540773724854,-10.02945845753165,-7.025381411167314,-9.715261922626997,-6.418129981558216,-9.515178659746807,-7.273807819639553
7,-8.272458185661977,-8.822204546693548,-4.9662877948207464,-4.357407826241607,-8.030380480918089,-6.573893531733724,-7.836810430803279,-7.386422013917002,-9.775929515071436,-3.7871540773724854,-10.02945845753165,-7.025381411167314,-9.715261922626997,-6.418129981558216,-9.515178659746807,-7.273807819639553
8,-8.181361178444783,-8.723585629653616,-4.973986007827253,-4.356212148923523,-8.01513577130495,-6.558182450788775,-7.82057865608287,-7.370113050994624,-9.76623214561739,-3.7864968506799532,-10.022956205816941,-7.025609131945638,-9.708014945465726,-6.404065216858902,-9.512528071997151,-7.267141065976806
9,-8.09026417122759,-8.624966712613688,-4.973986007827253,-4.356212148923523,-8.01513577130495,-6.558182450788775,-7.82057865608287,-7.370113050994624,-9.76623214561739,-3.7864968506799532,-10.022956205816941,-7.025609711387822,-9.708014945465726,-6.404065216858902,-9.512528071997151,-7.267141065976806
10,-7.999167164010396,-8.52634779557376,-4.96531923667891,-4.365217768818099,-8.018435557341439,-6.5492889309431135,-7.829840154558841,-7.367589402574906,-9.742489339615108,-3.76632405273248,-9.994824103694908,-7.000133376882547,-9.712917974810821,-6.3844207446593115,-9.514399075114554,-7.238700513122751
11,-7.908070156793203,-8.427728878533827,-4.96531923667891,-4.365217768818099,-8.018435557341439,-6.5492889309431135,-7.829840154558841,-7.367589402574906,-9.742489339615108,-3.76632405273248,-9.994824103694908,-7.000133376882547,-9.712917974810821,-6.3844207446593115,-9.514399075114554,-7.238700513122751
12,-7.8169731495760075,-8.329109961493899,-4.970486945257989,-4.385583732123703,-8.027802320928354,-6.545946489940238,-7.831156374028573,-7.364883609907153,-9.7777274088836,-3.7902915963723696,-10.021053267249412,-7.025672870585881,-9.713146311675619,-6.4173035589346465,-9.514117963808735,-7.267047509312583
13,-7.725876142358814,-8.23049104445397,-4.970486945257989,-4.385583732123703,-8.027802320928354,-6.545946489940238,-7.831156374028573,-7.364883609907153,-9.7777274088836,-3.7902915963723696,-10.021053267249412,-7.025672870585881,-9.713146311675619,-6.4173035589346465,-9.514117963808735,-7.267047509312583
14,-7.634779135141619,-8.131872127414038,-4.978900390609462,-4.394694079450304,-8.022837188726204,-6.550775204829315,-7.813353495068655,-7.368541213594931,-9.775209708096668,-3.785980392345021,-10.019394462839458,-7.027249532768629,-9.757826554855399,-6.416382978323638,-9.555393705815849,-7.272638697871538
15,-7.543682127924425,-8.03325321037411,-4.978900390609462,-4.394694079450304,-8.022837188726204,-6.550775204829315,-7.813353495068655,-7.368541213594931,-9.775209708096668,-3.785980392345021,-10.019394462839458,-7.027249532768629,-9.757826554855399,-6.416382978323638,-9.555393705815849,-7.272638697871538
