,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.048995562182501,-9.646270688181543,-5.126377861798292,-4.421889937150036,-7.641802455525995,-6.502688456990532,-7.4200719539128,-7.315934802056781,-9.562192530190037,-4.19111802916113,-9.865362035108726,-7.228052664052414,-9.866158808940227,-6.816897082735737,-9.715906510266763,-7.707926530587331
1,-8.920896920961095,-9.538193289944767,-5.126377861798292,-4.421889937150036,-7.641802455525995,-6.502688456990532,-7.4200719539128,-7.315934802056781,-9.562192530190037,-4.19111802916113,-9.865362035108726,-7.228052664052414,-9.866158808940227,-6.816897082735737,-9.715906510266763,-7.707926530587331
2,-8.792798279739689,-9.43011589170799,-5.1169848441399015,-4.419112077237831,-7.615471011081048,-6.492710051021443,-7.408501418678376,-7.3106244079701845,-9.515418065828209,-4.190457571719406,-9.812547315725045,-7.22899367815928,-9.84858386025495,-6.800631459754477,-9.691811584652605,-7.693012656012958
3,-8.664699638518282,-9.32203849347121,-5.1169848441399015,-4.419112077237831,-7.615471011081048,-6.492710051021443,-7.408501418678376,-7.3106244079701845,-9.515418065828209,-4.190457571719406,-9.812547315725045,-7.22899367815928,-9.84858386025495,-6.800631459754477,-9.691811584652605,-7.693012656012958
4,-8.536600997296874,-9.213961095234431,-5.115093161287189,-4.428814158036856,-7.642504675294598,-6.48762937987393,-7.43148558427551,-7.309967584772732,-9.550663712012224,-4.188197893428228,-9.848176734230831,-7.2306166957167495,-9.855501535271072,-6.812179699825464,-9.701257231753521,-7.702430244831652
5,-8.408502356075468,-9.105883696997655,-5.115093161287189,-4.428814158036856,-7.642504675294598,-6.48762937987393,-7.43148558427551,-7.309967584772732,-9.550663712012224,-4.188197893428228,-9.848176734230831,-7.2306166957167495,-9.855501535271072,-6.812179699825464,-9.701257231753521,-7.702430244831652
6,-8.28040371485406,-8.997806298760876,-5.134085712199244,-4.433585126565694,-7.635287696076044,-6.492745566132339,-7.419061322097157,-7.316209551629572,-9.584714370376474,-4.1840463807180255,-9.886414246661072,-7.226135289865457,-9.89826266146816,-6.8271054343235935,-9.747111401339797,-7.720644179295824
7,-8.152305073632654,-8.889728900524098,-5.134085712199244,-4.433585126565694,-7.635287696076044,-6.492745566132339,-7.419061322097157,-7.316209551629572,-9.584714370376474,-4.1840463807180255,-9.886414246661072,-7.226135289865457,-9.89826266146816,-6.8271054343235935,-9.747111401339797,-7.720644179295824
8,-8.024206432411248,-8.78165150228732,-5.115723722238093,-4.411485759889687,-7.6254853693573255,-6.48987085243901,-7.426656477132014,-7.310870333369044,-9.52165711455386,-4.176897655829941,-9.817499751493003,-7.220444008733908,-9.843665297789803,-6.790330304970368,-9.686866022635783,-7.68092298117295
9,-7.8961077911898405,-8.673574104050543,-5.115723722238093,-4.411485759889687,-7.6254853693573255,-6.48987085243901,-7.426656477132014,-7.310870333369044,-9.52165711455386,-4.176897655829941,-9.817499751493003,-7.220444008733908,-9.843665297789803,-6.790330304970368,-9.686866022635783,-7.68092298117295
