,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.898788545406749,-9.527766526595071,-10.261314502562177,-9.429657068618535,-8.55035258906551,-6.4643453282370835,-8.211314008827662,-7.386023081403848,-10.036067429503348,-3.941320000872672,-10.157491648262546,-7.129270947602103,-9.876078893003008,-6.2365492795829915,-9.688429727709606,-7.3179383935472035
1,-8.791004315071529,-9.389352270614369,-10.114361658702476,-9.279746535223943,-8.55035258906551,-6.4643453282370835,-8.211314008827662,-7.386023081403848,-10.036067429503348,-3.941320000872672,-10.157491648262546,-7.129270947602103,-9.876078893003008,-6.2365492795829915,-9.688429727709606,-7.3179383935472035
2,-8.683220084736309,-9.250938014633666,-9.967408814842775,-9.129836001829347,-8.544269798992149,-6.462996424119444,-8.21052331790207,-7.39088700743466,-10.055237025778727,-3.9589141994302732,-10.169142514978978,-7.133703100867753,-9.894234780378309,-6.214874652790911,-9.806475738433438,-7.176680618892528
3,-8.57543585440109,-9.112523758652964,-9.820455970983074,-8.979925468434752,-8.544269798992149,-6.462996424119444,-8.21052331790207,-7.39088700743466,-10.055237025778727,-3.9589141994302732,-10.169142514978978,-7.133703100867753,-9.894234780378309,-6.214874652790911,-9.806475738433438,-7.176680618892528
4,-8.467651624065867,-8.974109502672261,-9.673503127123373,-8.830014935040158,-8.569953648747731,-6.454339448314283,-8.233277264997472,-7.372643145177115,-10.058080533933182,-3.956028678867273,-10.178873004973767,-7.140705080219579,-9.903661054283175,-6.200679150742133,-9.816608802525359,-7.174660064173136
5,-8.359867393730648,-8.835695246691557,-9.526550283263672,-8.680104401645561,-8.569953648747731,-6.454339448314283,-8.233277264997472,-7.372643145177115,-10.058080533933182,-3.956028678867273,-10.178873004973767,-7.140705080219579,-9.903661054283175,-6.200679150742133,-9.816608802525359,-7.174660064173136
6,-8.252083163395428,-8.697280990710855,-9.379597439403971,-8.530193868250969,-8.547655835153746,-6.470636863637242,-8.211212603059042,-7.395024196314228,-10.04461851988028,-3.953292695838248,-10.165825996043703,-7.130427514201427,-9.886180080974226,-6.217198797070801,-9.698753271593448,-7.318606078517768
7,-8.144298933060206,-8.55886673473015,-9.23264459554427,-8.380283334856374,-8.547655835153746,-6.470636863637242,-8.211212603059042,-7.395024196314228,-10.04461851988028,-3.953292695838248,-10.165825996043703,-7.130427514201427,-9.886180080974226,-6.217198797070801,-9.698753271593448,-7.318606078517768
8,-8.036514702724986,-8.420452478749448,-9.08569175168457,-8.230372801461778,-8.551550028302449,-6.465903972537943,-8.212525396658211,-7.391755412334374,-10.050156162711723,-3.9575808230856624,-10.164855998721192,-7.126038239657396,-9.896129821024916,-6.202739110740716,-9.808892834825258,-7.169179259016573
9,-7.928730472389766,-8.282038222768746,-8.938738907824867,-8.080462268067183,-8.551550028302449,-6.465903972537943,-8.212525396658211,-7.391755412334374,-10.050156162711723,-3.9575808230856624,-10.164855998721192,-7.126038239657396,-9.896129821024916,-6.202739110740716,-9.808892834825258,-7.169179259016573
