,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
14,-7.507268704331078,-8.420248059901693,-9.515444218133224,-8.646678589234842,-8.683125236568841,-7.1735048642810675,-8.762546518587019,-8.00686217196697,-10.042768199777166,-4.419618295000159,-10.020276011793303,-8.030334087432516,-9.946681551145089,-7.227690927780526,-12.370602716429898,-10.080952351783308
15,-7.422024172335879,-8.32035382835186,-9.447016364856376,-8.578827536605504,-8.683125236568841,-7.1735048642810675,-8.762546518587019,-8.00686217196697,-10.042768199777166,-4.419618295000159,-10.020276011793303,-8.030334087432516,-9.946681551145089,-7.227690927780526,-11.944550715201585,-9.793154582091685
16,-7.33677964034068,-8.220459596802026,-9.378588511579528,-8.510976483976165,-8.67612603891619,-7.169735571851001,-8.761942195019971,-8.01161386770354,-10.060239484558695,-4.403395318706261,-10.036649348620333,-8.02466772231488,-9.95847507254621,-7.218846850917152,-11.51849871397327,-9.505356812400064
17,-7.251535108345482,-8.120565365252192,-9.31016065830268,-8.443125431346827,-8.67612603891619,-7.169735571851001,-8.761942195019971,-8.01161386770354,-10.060239484558695,-4.403395318706261,-10.036649348620333,-8.02466772231488,-9.95847507254621,-7.218846850917152,-11.092446712744957,-9.217559042708443
18,-7.166290576350284,-8.020671133702358,-9.241732805025833,-8.375274378717489,-9.04497398019676,-7.226287020037776,-8.765725041293985,-8.015161694218259,-10.037917891425389,-4.404992693413322,-10.032601517096962,-8.03177110404891,-9.935620416354523,-7.232238284396934,-10.666394711516643,-8.92976127301682
19,-7.081046044355085,-7.920776902152524,-9.173304951748984,-8.30742332608815,-9.04497398019676,-7.226287020037776,-8.765725041293985,-8.015161694218259,-10.037917891425389,-4.404992693413322,-10.032601517096962,-8.03177110404891,-9.935620416354523,-7.232238284396934,-10.240342710288328,-8.641963503325199
20,-6.995801512359887,-7.820882670602692,-9.104877098472137,-8.239572273458812,-9.036793874581146,-7.231250424309688,-8.761619478013076,-8.016306075251357,-10.048066628561354,-4.398946577070504,-10.045626728334387,-8.031003922597256,-9.937711950969815,-7.236644742729981,-9.814290709060014,-8.354165733633579
21,-6.910556980364689,-7.7209884390528565,-9.03644924519529,-8.171721220829474,-9.036793874581146,-7.231250424309688,-8.761619478013076,-8.016306075251357,-10.048066628561354,-4.398946577070504,-10.045626728334387,-8.031003922597256,-9.937711950969815,-7.236644742729981,-9.814290709060014,-8.354165733633579
22,-6.825312448369489,-7.621094207503022,-8.968021391918441,-8.103870168200135,-9.043611228220026,-7.2327916461033155,-8.765639394529947,-8.024404441565425,-10.028625345743619,-4.404100545101057,-10.019262419085512,-8.0322178539728,-9.912817796115021,-7.224304627210673,-9.66735551924959,-8.394860190292174
23,-6.740067916374291,-7.521199975953189,-8.899593538641593,-8.036019115570799,-9.043611228220026,-7.2327916461033155,-8.765639394529947,-8.024404441565425,-10.028625345743619,-4.404100545101057,-10.019262419085512,-8.0322178539728,-9.912817796115021,-7.224304627210673,-9.66735551924959,-8.394860190292174
24,-6.654823384379092,-7.421305744403356,-8.831165685364745,-7.96816806294146,-9.035110559639422,-7.234271219025198,-8.772773427387225,-8.025012202339164,-10.028597202914531,-4.400728104481441,-10.00669931893207,-8.043868697967103,-9.919344813161777,-7.2313664762686285,-9.67051840547187,-8.401325696166415
25,-6.569578852383894,-7.321411512853521,-8.762737832087897,-7.900317010312122,-9.035110559639422,-7.234271219025198,-8.772773427387225,-8.025012202339164,-10.028597202914531,-4.400728104481441,-10.00669931893207,-8.043868697967103,-9.919344813161777,-7.2313664762686285,-9.67051840547187,-8.401325696166415
26,-6.484334320388696,-7.221517281303688,-8.694309978811049,-7.832465957682784,-8.6937857520324,-7.1116207886883425,-8.700632130277166,-7.859565123655995,-10.066475286034837,-4.398599963835889,-10.04225135562898,-8.008750445519558,-9.974194590041012,-7.240355515788924,-9.844746738047881,-8.367187609768175
27,-6.399089788393496,-7.121623049753853,-8.6258821255342,-7.764614905053445,-8.6937857520324,-7.1116207886883425,-8.700632130277166,-7.859565123655995,-10.066475286034837,-4.398599963835889,-10.04225135562898,-8.008750445519558,-9.974194590041012,-7.240355515788924,-9.844746738047881,-8.367187609768175
28,-6.313845256398298,-7.0217288182040205,-8.557454272257353,-7.696763852424108,-8.648588530221792,-7.122615730944792,-8.749034199918333,-7.9907114353610655,-10.060400764617704,-4.398253812136873,-10.02777441806169,-8.01875045873156,-9.96204147691064,-7.238378198052696,-9.837869495883169,-8.357389063597324
29,-6.2286007244030985,-6.921834586654185,-8.489026418980504,-7.62891279979477,-8.648588530221792,-7.122615730944792,-8.749034199918333,-7.9907114353610655,-10.060400764617704,-4.398253812136873,-10.02777441806169,-8.01875045873156,-9.96204147691064,-7.238378198052696,-9.837869495883169,-8.357389063597324
30,-6.143356192407901,-6.821940355104352,-8.420598565703658,-7.5610617471654304,-8.665283679438858,-7.125518588688268,-8.652397928293514,-7.864854666212513,-10.041139162939535,-4.388818178357287,-10.026632218967318,-8.026864967076724,-9.958686322978942,-7.230858429573812,-9.837893305857158,-8.363482362023255
31,-6.0581116604127025,-6.7220461235545175,-8.352170712426808,-7.493210694536093,-8.665283679438858,-7.125518588688268,-8.652397928293514,-7.864854666212513,-10.041139162939535,-4.388818178357287,-10.026632218967318,-8.026864967076724,-9.958686322978942,-7.230858429573812,-9.837893305857158,-8.363482362023255
32,-5.972867128417505,-6.622151892004684,-8.283742859149962,-7.425359641906756,-8.686396272563627,-7.099387508225535,-8.674851769127729,-7.8555671494037105,-10.059940737603755,-4.369595220671914,-10.276377102628384,-7.789559635586638,-9.986507694307944,-7.227495160454123,-9.854594082451921,-8.37026690285319
33,-5.887622596422306,-6.522257660454851,-8.215315005873112,-7.357508589277417,-8.686396272563627,-7.099387508225535,-8.674851769127729,-7.855566536123414,-10.059940737603755,-4.369595220671914,-10.276377102628384,-7.789559635586638,-9.986507694307944,-7.227495160454123,-9.854594082451921,-8.37026690285319
34,-5.802378064427106,-6.422363428905016,-8.146887152596266,-7.289657536648079,-8.660473078710865,-7.0972961372612255,-8.664812598034295,-7.860813762339481,-10.041501772468177,-4.374361960335168,-10.03424070358354,-7.9987828810698645,-9.954229094179402,-7.219579115553281,-9.83115738740903,-8.35564715966202
35,-5.717133532431909,-6.322469197355183,-8.078459299319418,-7.221806484018741,-8.660473078710865,-7.0972961372612255,-8.664812598034295,-7.860813762339481,-10.041501772468177,-4.374361960335168,-10.03424070358354,-7.9987828810698645,-9.954229094179402,-7.219579115553281,-9.83115738740903,-8.35564715966202
36,-5.6318890004367095,-6.222574965805348,-8.01003144604257,-7.153955431389403,-8.655730759331917,-7.10241031323034,-8.654372600085164,-7.854926271493964,-10.047051321881156,-4.377916707516266,-10.043604992341967,-8.006869576190196,-9.971797829616659,-7.225954085479845,-9.850637786451204,-8.372882451034254
37,-5.546644468441511,-6.122680734255515,-7.941603592765721,-7.086104378760065,-8.655730759331917,-7.10241031323034,-8.654372600085164,-7.854926271493964,-10.047051321881156,-4.377916707516266,-10.043604992341967,-8.006869576190196,-9.971797829616659,-7.225954085479845,-9.850637786451204,-8.372882451034254
38,-5.4613999364463135,-6.022786502705681,-7.873175739488873,-7.0182533261307265,-8.686388366302157,-7.086274391147494,-8.678120049643406,-7.865948144981009,-10.070452084268362,-4.391322008980171,-10.064002183230462,-8.01225549129076,-9.992328731048238,-7.217664795607211,-9.86997686177679,-8.352883536185065
39,-5.376155404451113,-5.922892271155847,-7.804747886212026,-6.950402273501389,-8.686388366302157,-7.086274391147494,-8.678120049643406,-7.865948144981009,-10.070452084268362,-4.391322008980171,-10.064002183230462,-8.01225549129076,-9.992328731048238,-7.217664795607211,-9.86997686177679,-8.352883536185065
40,-5.290910872455916,-5.822998039606013,-7.7363200329351764,-6.882551220872051,-8.649702594337791,-7.078625910472511,-8.653753887861757,-7.859729482775432,-10.019283008902693,-4.3616051163874205,-10.008939031850897,-7.994286409721786,-9.967185269616575,-7.210601591758069,-9.838387938865209,-8.374330896655882
41,-5.205666340460716,-5.723103808056179,-7.667892179658329,-6.814700168242712,-8.649702594337791,-7.078625910472511,-8.653753887861757,-7.859729482775432,-10.019283008902693,-4.3616051163874205,-10.008939031850897,-7.994286409721786,-9.967185269616575,-7.210601591758069,-9.838387938865209,-8.374330896655882
42,-5.120421808465519,-5.623209576506345,-7.599464326381481,-6.746849115613374,-8.685243395891327,-7.067525092979803,-8.684263320734296,-7.842721993595445,-10.050334291135997,-4.370679367793233,-10.032750831291551,-8.012464669919195,-9.996053573237226,-7.180291525945288,-9.865406882898071,-8.355179376340908
43,-5.03517727647032,-5.5233153449565116,-7.531036473104633,-6.678998062984036,-8.685243395891327,-7.067525092979803,-8.684263320734296,-7.842721993595445,-10.050334291135997,-4.370679367793233,-10.032750831291551,-8.012464669919195,-9.996053573237226,-7.180291525945288,-9.865406882898071,-8.355179376340908
44,-4.949932744475121,-5.423421113406677,-7.462608619827785,-6.611147010354697,-8.68006695088266,-7.070147850414698,-8.67972335706619,-7.843827737969868,-10.065321430042202,-4.371837822145941,-10.285913593158671,-7.78971086999667,-9.988480400554822,-7.22653190392075,-9.862174870944854,-8.348404258484349
45,-4.864688212479924,-5.323526881856844,-7.394180766550937,-6.54329595772536,-8.68006695088266,-7.070147850414698,-8.67972335706619,-7.843827737969868,-10.065321430042202,-4.371837822145941,-10.285913593158671,-7.78971086999667,-9.988480400554822,-7.22653190392075,-9.862174870944854,-8.348404258484349
46,-4.779443680484724,-5.223632650307009,-7.32575291327409,-6.475444905096022,-8.673337284870975,-7.041236539855547,-8.679925483429319,-7.821744127776514,-10.062494158135298,-4.353993009758252,-10.286370254819493,-7.773081458757175,-9.979463424363383,-7.229118877690758,-9.860789284071375,-8.350710867752621
47,-4.694199148489526,-5.123738418757176,-7.257325059997241,-6.407593852466683,-8.673337284870975,-7.041236539855547,-8.679925483429319,-7.821744127776514,-10.062494158135298,-4.353993009758252,-10.286370254819493,-7.773081458757175,-9.979463424363383,-7.229118877690758,-9.860789284071375,-8.350710867752621
48,-4.608954616494327,-5.023844187207342,-7.188897206720394,-6.339742799837346,-8.67643797686867,-7.032502502960705,-8.664962651164888,-7.8239617493283244,-10.058910277092508,-4.317124161528225,-10.279567194946345,-7.736630489286361,-9.985901902625832,-7.196398638357765,-9.875070660083285,-8.346463125969118
49,-4.608954616494327,-5.023844187207342,-7.1204693534435455,-6.271891747208008,-8.67643797686867,-7.032502502960705,-8.664962651164888,-7.8239617493283244,-10.058910277092508,-4.317124161528225,-10.279567194946345,-7.736630489286361,-9.985901902625832,-7.196398638357765,-9.875070660083285,-8.346463125969118
50,-4.535871134536701,-5.000529140337257,-7.052041500166697,-6.204040694578669,-8.661033704524078,-7.000892714069843,-8.631758428508672,-7.809703595717135,-10.032843522857405,-4.270823371803402,-10.245831995931031,-7.697340253113796,-9.98659234981224,-7.191201659367584,-9.87109285829961,-8.352824979136233
51,-4.535871134536701,-5.000529140337257,-6.983613646889849,-6.136189641949331,-8.661033704524078,-7.000892714069843,-8.631758428508672,-7.809703595717135,-10.032843522857405,-4.270823371803402,-10.245831995931031,-7.697340253113796,-9.98659234981224,-7.191201659367584,-9.87109285829961,-8.352824979136233
52,-4.482140170800749,-4.971698424275409,-6.915185793613001,-6.0683385893199935,-8.64969900058258,-6.948816169856042,-8.60471392112204,-7.812544923330393,-10.118999546862774,-4.273205357028234,-10.347448479483248,-7.715195184572516,-10.063844769089586,-7.051308631065151,-10.026841578804705,-8.23191073092846
53,-4.482140170800749,-4.971698424275409,-6.846757940336154,-6.000487536690654,-8.64969900058258,-6.948816169856042,-8.60471392112204,-7.812544923330393,-10.118999546862774,-4.273205357028234,-10.347448479483248,-7.715195184572516,-10.063844769089586,-7.051308631065151,-10.026841578804705,-8.23191073092846
54,-4.462199521787129,-4.841375402141617,-6.778330087059305,-5.932636484061317,-8.782079286356153,-6.865067517783203,-8.660315800335264,-7.7429106253550435,-10.327111438307274,-4.21161850827485,-10.612387444799484,-7.658765048596325,-10.281756580361346,-6.92054418577519,-10.110072031109482,-8.2085094496214
55,-4.462199521787129,-4.841375402141617,-6.709902233782457,-5.864785431431979,-8.782079286356153,-6.865067517783203,-8.660315800335264,-7.7429106253550435,-10.327111438307274,-4.21161850827485,-10.612387444799484,-7.658765048596325,-10.281756580361346,-6.92054418577519,-10.110072031109482,-8.2085094496214
56,-4.425173274711005,-4.827925837328645,-6.64147438050561,-5.796934378802641,-8.732954808848882,-6.897529669335584,-8.524143612082455,-7.726387014328924,-10.14538777879939,-4.118226318344651,-10.316119745735463,-7.408655783165714,-10.039581258908989,-6.972248436604511,-9.948023652324846,-8.209799723904236
57,-4.425173274711005,-4.827925837328645,-6.573046527228762,-5.729083326173303,-8.732954808848882,-6.897529669335584,-8.524143612082455,-7.726387014328924,-10.14538777879939,-4.118226318344651,-10.316119745735463,-7.408655783165714,-10.039581258908989,-6.972248436604511,-9.948023652324846,-8.209799723904236
58,-4.316921165621167,-4.840362192719165,-6.504618673951912,-5.661232273543964,-8.549602855388606,-6.908754454668214,-8.031746662147912,-7.6860104794543105,-10.033458335431341,-4.771018576844755,-10.337304923212917,-6.988129674200777,-10.061307433928741,-6.8468496418074105,-10.027714867205564,-8.007258295766789
59,-4.316921165621167,-4.840362192719165,-6.4361908206750655,-5.593381220914627,-8.549602855388606,-6.908754454668214,-8.031746662147912,-7.6860104794543105,-10.033458335431341,-4.771018576844755,-10.337304923212917,-6.988129674200777,-10.061307433928741,-6.8468496418074105,-10.027714867205564,-8.007258295766789
60,-4.265373945031969,-4.802118944132656,-6.367762967398218,-5.525530168285289,-8.201896257274509,-7.13504534966218,-7.865229482809515,-7.56749835513554,-10.21748213000897,-4.762891858023049,-10.352096837438868,-6.7255948505758125,-10.334932663554746,-6.915436623003297,-10.073857828734425,-7.784765740716552
61,-4.265373945031969,-4.802118944132656,-6.299335114121369,-5.45767911565595,-8.201896257274509,-7.13504534966218,-7.865229482809515,-7.56749835513554,-10.21748213000897,-4.762891858023049,-10.352096837438868,-6.7255948505758125,-10.334932663554746,-6.915436623003297,-10.073857828734425,-7.784765740716552
62,-4.268827523901579,-4.800244340328471,-6.230907260844522,-5.389828063026612,-8.128462182005073,-7.176835913644599,-7.848436550491132,-7.5823728554446195,-10.308027352935664,-5.008168028912026,-10.293323718771864,-6.788524589530275,-10.358043616227324,-6.84315919061626,-10.019285368349443,-7.643234026764478
63,-4.268827523901579,-4.800244340328471,-6.162479407567674,-5.321977010397274,-8.128462182005073,-7.176835913644599,-7.848436550491132,-7.5823728554446195,-10.308027352935664,-5.008168028912026,-10.293323718771864,-6.788524589530275,-10.358043616227324,-6.84315919061626,-10.019285368349443,-7.643234026764478
64,-4.2174775021459805,-4.792713898377123,-6.094051554290826,-5.254125957767936,-8.095084821089705,-7.259999571532292,-7.787686958172191,-7.547699214046304,-10.139796015142778,-4.826385310334614,-10.167086741382025,-6.730229808605874,-10.398204498127345,-6.845708907628648,-10.003162175639856,-7.619147560679158
65,-4.2174775021459805,-4.792713898377123,-6.025623701013978,-5.186274905138598,-8.095084821089705,-7.259999571532292,-7.787686958172191,-7.547699214046304,-10.139796015142778,-4.826385310334614,-10.167086741382025,-6.730229808605874,-10.398204498127345,-6.845708907628648,-10.003162175639856,-7.619147560679158
66,-4.246680604633678,-4.804103769815717,-5.95719584773713,-5.11842385250926,-8.073860102802294,-7.240716206508287,-7.8401932207460385,-7.5749086209570375,-9.902463207772241,-4.9354946335425485,-10.144143579993102,-6.718296776267947,-10.362295031186147,-6.848799863719915,-9.95864981329746,-7.65439284644895
67,-4.246680604633678,-4.804103769815717,-5.888767994460283,-5.050572799879922,-8.073860102802294,-7.240716206508287,-7.8401932207460385,-7.5749086209570375,-9.902463207772241,-4.9354946335425485,-10.144143579993102,-6.718296776267947,-10.362295031186147,-6.848799863719915,-9.95864981329746,-7.65439284644895
68,-4.264916124892808,-4.80296869242907,-5.820340141183433,-4.982721747250584,-8.173875747879494,-7.170287061214547,-7.910931966448216,-7.577585589450859,-10.282940185636145,-4.991303056600353,-10.347516052330434,-6.833772070796859,-10.457842359263278,-6.852525539481906,-10.11901229231087,-7.983013658342676
69,-4.264916124892808,-4.80296869242907,-5.751912287906586,-4.9148706946212455,-8.173875747879494,-7.170287061214547,-7.910931966448216,-7.577585589450859,-10.282940185636145,-4.991303056600353,-10.347516052330434,-6.833772070796859,-10.457842359263278,-6.852525539481906,-10.11901229231087,-7.983013658342676
70,-4.224121266012554,-4.804729330969809,-5.6834844346297375,-4.847019641991907,-8.155233502088079,-7.195694437530708,-7.877476284892785,-7.615044136675163,-9.989320637671819,-5.00942294420486,-10.342631189409662,-6.800807604947356,-10.380812063602706,-6.815168527314216,-10.045941018263038,-7.989141283314473
71,-4.224121266012554,-4.804729330969809,-5.61505658135289,-4.779168589362569,-8.155233502088079,-7.195694437530708,-7.877476284892785,-7.615044136675163,-9.989320637671819,-5.00942294420486,-10.342631189409662,-6.800807604947356,-10.380812063602706,-6.815168527314216,-10.045941018263038,-7.989141283314473
72,-4.2306919034223816,-4.812583783651901,-5.546628728076042,-4.711317536733231,-8.100813266899072,-7.225785787906632,-7.873742771154856,-7.637382871471824,-9.827877133771814,-5.060805702406841,-10.14419044503228,-6.878708971052801,-10.045521124017698,-6.948096574128505,-9.938765412761137,-7.700837336074821
73,-4.2306919034223816,-4.812583783651901,-5.478200874799193,-4.643466484103893,-8.100813266899072,-7.225785787906632,-7.873742771154856,-7.637382871471824,-9.827877133771814,-5.060805702406841,-10.14419044503228,-6.878708971052801,-10.045521124017698,-6.948096574128505,-9.938765412761137,-7.700837336074821
74,-4.285127099196773,-4.800848273038406,-5.409773021522346,-4.575615431474555,-8.137067788237891,-7.270670187115648,-7.895793044436927,-7.5616832313649995,-9.880510718666596,-5.138787449464634,-10.283422116889845,-6.791216098475097,-10.405261194567949,-7.013978714721185,-9.92958321150146,-7.5885309740450255
75,-4.285127099196773,-4.800848273038406,-5.341345168245498,-4.507764378845217,-8.137067788237891,-7.270670187115648,-7.895793044436927,-7.5616832313649995,-9.880510718666596,-5.138787449464634,-10.283422116889845,-6.791216098475097,-10.405261194567949,-7.013978714721185,-9.92958321150146,-7.5885309740450255
76,-4.302327412222233,-4.766212399378384,-5.27291731496865,-4.439913326215879,-8.32203621279293,-7.2543801428534405,-8.075506677178241,-7.213620905381013,-10.324574254023283,-5.180244423081222,-10.387076684703962,-6.53046190068166,-10.416754150096022,-7.771867193950523,-10.2241279510308,-7.249542872230321
77,-4.302327412222233,-4.766212399378384,-5.27291731496865,-4.439913326215879,-8.32203621279293,-7.2543801428534405,-8.075506677178241,-7.213620905381013,-10.324574254023283,-5.180244423081222,-10.387076684703962,-6.53046190068166,-10.416754150096022,-7.771867193950523,-10.2241279510308,-7.249542872230321
78,-3.845386869966043,-4.714337823861659,-5.351205311981166,-4.639772715415689,-8.326036781095935,-7.526532437654296,-8.070440499791886,-6.810560828975751,-10.226207489442952,-5.253905504631893,-10.452770570784375,-6.433237876065345,-10.50740466207608,-7.96021365163104,-10.383502700155468,-7.29966568682004
79,-3.845386869966043,-4.714337823861659,-5.351205311981166,-4.639772715415689,-8.326036781095935,-7.526532437654296,-8.070440499791886,-6.810560828975751,-10.226207489442952,-5.253905504631893,-10.452770570784375,-6.433237876065345,-10.50740466207608,-7.96021365163104,-10.383502700155468,-7.29966568682004
80,-3.8730290171874353,-4.8366254630593515,-5.48655528893125,-4.595632685781175,-8.233342334138461,-7.573001614925022,-7.729209403209638,-6.7643777562547465,-10.13394230669234,-5.235094005932751,-10.491422239374788,-6.3361784130292955,-10.547001691718137,-7.969346976412663,-10.379028729236383,-7.168505301206106
81,-3.8730290171874353,-4.8366254630593515,-5.48655528893125,-4.595632685781175,-8.233342334138461,-7.573001614925022,-7.729209403209638,-6.7643777562547465,-10.13394230669234,-5.235094005932751,-10.491422239374788,-6.3361784130292955,-10.547001691718137,-7.969346976412663,-10.379028729236383,-7.168505301206106
82,-4.239590804038032,-4.906652126266813,-5.235630924241885,-4.767129256462362,-8.357036513562447,-7.909688886803641,-8.046808159484513,-7.29596175781764,-10.075849012954361,-5.35559610462651,-10.420438053290487,-6.7405699543799,-10.343692566609288,-8.127461268773606,-10.197149714372825,-7.647099465056771
83,-4.239590804038032,-4.906652126266813,-5.235630924241885,-4.767129256462362,-8.357036513562447,-7.909688886803641,-8.046808159484513,-7.29596175781764,-10.075849012954361,-5.35559610462651,-10.420438053290487,-6.7405699543799,-10.343692566609288,-8.127461268773606,-10.197149714372825,-7.647099465056771
84,-4.5164475692835895,-4.9839343006258545,-4.935509726060969,-4.967505238376192,-8.61156710152054,-8.188184984526353,-8.227139134101009,-7.376133437845871,-10.206078872145552,-5.552931880576325,-10.359043762083445,-6.769526418642463,-10.218842007549991,-8.140026279629819,-10.045086163390431,-7.854640453639134
85,-4.5164475692835895,-4.9839343006258545,-4.935509726060969,-4.967505238376192,-8.61156710152054,-8.188184984526353,-8.227139134101009,-7.376133437845871,-10.206078872145552,-5.552931880576325,-10.359043762083445,-6.769526418642463,-10.218842007549991,-8.140026279629819,-10.045086163390431,-7.854640453639134
86,-4.614568718261393,-4.975271692809188,-4.912529703196827,-4.907508160569983,-8.671188938004702,-8.070128735327373,-8.554257699492194,-7.954678151545614,-10.245898810472974,-5.631456855033772,-10.420400997213,-7.21890643060339,-9.901535314363684,-7.63821907562078,-9.793876344586494,-8.256370750601143
87,-4.614568718261393,-4.975271692809188,-4.912529703196827,-4.907508160569983,-8.671188938004702,-8.070128735327373,-8.554257699492194,-7.954678151545614,-10.245898810472974,-5.631456855033772,-10.420400997213,-7.21890643060339,-9.901535314363684,-7.63821907562078,-9.793876344586494,-8.256370750601143
88,-4.652600367475073,-4.990332576711887,-4.907951940834915,-4.8437981900391955,-8.632785351048566,-8.026976535395105,-8.42862211873835,-7.796159913651261,-10.096400855104594,-5.532915312429007,-10.295870779156925,-7.0015976488842,-9.760745444160813,-7.490681638050335,-9.782383295743664,-8.073855160093956
89,-4.652600367475073,-4.990332576711887,-4.907951940834915,-4.8437981900391955,-8.632785351048566,-8.026976535395105,-8.42862211873835,-7.796159913651261,-10.096400855104594,-5.532915312429007,-10.17134056110085,-6.784288867165011,-9.760745444160813,-7.490681638050335,-9.770890246900832,-7.891339569586769
90,-4.225967795688147,-4.9348015463377015,-4.935361379025031,-5.014741067256902,-8.404031331730549,-8.040507122550288,-8.073033198632833,-7.326450374473267,-9.825955844478262,-5.426718971152194,-10.046810343044775,-6.566980085445822,-10.00245943194756,-7.899875993967796,-9.759397198058004,-7.708823979079583
91,-4.225967795688147,-4.9348015463377015,-4.935361379025031,-5.014741067256902,-8.404031331730549,-8.040507122550288,-8.073033198632833,-7.326450374473267,-9.825955844478262,-5.426718971152194,-10.046810343044775,-6.566980085445822,-10.00245943194756,-7.899875993967796,-9.759397198058004,-7.708823979079583
92,-3.9317845656149677,-4.852094375879712,-5.065118225269771,-4.873093223591753,-8.304903344190933,-7.835385243940009,-8.088872368586895,-6.812976540063301,-10.010923506246863,-5.265285126353154,-10.229950197073048,-6.3740930534569715,-10.13594562910097,-7.838064323493989,-9.96207153697892,-7.3934121566489
