,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.675880771026359,-9.822641817768805,-9.588096642121425,-8.888041587585892,-8.33681859482493,-6.688365450914322,-8.009302306078052,-7.385285605331662,-9.789727366433823,-3.7987016114563734,-9.952657602589506,-7.071902839604254,-9.944154409310404,-6.686463927417178,-9.780007219359566,-7.540356584419349
1,-8.567204862162608,-9.700392463625663,-9.208509734380499,-8.538490818311754,-8.33681859482493,-6.688365450914322,-8.009302306078052,-7.385285605331662,-9.789727366433823,-3.7987016114563734,-9.952657602589506,-7.071902839604254,-9.944154409310404,-6.686463927417178,-9.780007219359566,-7.540356584419349
2,-8.458528953298861,-9.578143109482522,-8.828922826639575,-8.188940049037619,-8.306298269303822,-6.693889725899828,-7.986378435802798,-7.394373192763836,-9.746687239008757,-3.7918136541815475,-9.908343983335682,-7.063378086192795,-9.947417917833786,-6.695440096421205,-9.792042009115976,-7.574619188680044
3,-8.349853044435113,-9.45589375533938,-8.449335918898651,-7.839389279763482,-8.306298269303822,-6.693889725899828,-7.986378435802798,-7.394373192763836,-9.746687239008757,-3.7918136541815475,-9.908343983335682,-7.063378086192795,-9.947417917833786,-6.695440096421205,-9.792042009115976,-7.574619188680044
4,-8.241177135571364,-9.333644401196237,-8.069749011157725,-7.489838510489346,-8.315868439435786,-6.68175964028755,-8.001279602397117,-7.387425953566126,-9.773522508961282,-3.7912787344226677,-9.909706339125723,-7.092926740367437,-9.934148750027525,-6.720601955726508,-9.7928661414415,-7.606641817555618
5,-8.132501226707618,-9.211395047053095,-7.6901621034168,-7.14028774121521,-8.315868439435786,-6.68175964028755,-8.001279602397117,-7.387425953566126,-9.773522508961282,-3.7912787344226677,-9.909706339125723,-7.092926740367437,-9.934148750027525,-6.720601955726508,-9.7928661414415,-7.606641817555618
6,-8.023825317843867,-9.089145692909952,-7.310575195675876,-6.790736971941072,-8.468194066640976,-6.6462190657265054,-8.11019419411437,-7.397968855141676,-9.928475843506844,-4.16566902750913,-10.068825135863992,-7.199264231654185,-9.96403990960374,-6.786970466355027,-9.843116707515469,-7.64258507642468
7,-7.91514940898012,-8.96689633876681,-6.930988287934952,-6.441186202666937,-8.468194066640976,-6.6462190657265054,-8.11019419411437,-7.397968855141676,-9.928475843506844,-4.16566902750913,-10.068825135863992,-7.199264231654185,-9.96403990960374,-6.786970466355027,-9.843116707515469,-7.64258507642468
8,-7.806473500116371,-8.844646984623667,-6.551401380194027,-6.0916354333928,-8.501485177431233,-6.648856565282904,-8.144977057925331,-7.391729341406021,-9.93103684095391,-4.167106710899045,-10.096419924862433,-7.22126159528654,-9.982541408900246,-6.788416705946272,-9.857750624755173,-7.642720363399563
9,-7.697797591252624,-8.722397630480526,-6.171814472453103,-5.742084664118663,-8.501485177431233,-6.648856565282904,-8.144977057925331,-7.391729341406021,-9.93103684095391,-4.167106710899045,-10.096419924862433,-7.22126159528654,-9.982541408900246,-6.788416705946272,-9.857750624755173,-7.642720363399563
10,-7.589121682388876,-8.600148276337382,-5.792227564712177,-5.392533894844527,-8.44913494524486,-6.645165674135383,-8.10242226415854,-7.413227268916307,-9.873276931498982,-4.266730092947136,-10.063166454854478,-7.6063467025074285,-9.949980105986722,-6.869341770474687,-9.833747098718582,-7.718064439296752
11,-7.480445773525127,-8.47789892219424,-5.412640656971252,-5.042983125570391,-8.44913494524486,-6.645165674135383,-8.10242226415854,-7.413227268916307,-9.873276931498982,-4.266730092947136,-10.063166454854478,-7.6063467025074285,-9.949980105986722,-6.869341770474687,-9.833747098718582,-7.718064439296752
12,-7.371769864661379,-8.355649568051097,-5.033053749230327,-4.693432356296254,-8.382329910841147,-6.709133749631665,-8.043783008105486,-7.490639187610703,-9.821351246997429,-4.268356544396915,-10.023286486283764,-7.631868233503058,-9.903524427184747,-6.922481422565764,-9.787800761491054,-7.79615060044604
13,-7.263093955797631,-8.233400213907956,-5.033053749230327,-4.693432356296254,-8.382329910841147,-6.709133749631665,-8.043783008105486,-7.490639187610703,-9.821351246997429,-4.268356544396915,-10.023286486283764,-7.631868233503058,-9.903524427184747,-6.922481422565764,-9.787800761491054,-7.79615060044604
14,-7.154418046933884,-8.111150859764814,-5.0068248918598615,-4.70665478162645,-8.367254826474054,-6.7752106185994885,-8.021494294232335,-7.560005482096521,-9.748502451484974,-4.283746910470779,-9.97584271836674,-7.64629634388542,-9.810027470954765,-6.980417712851507,-9.721989993382804,-7.889279192449316
15,-7.0457421380701355,-7.988901505621671,-5.0068248918598615,-4.70665478162645,-8.367254826474054,-6.7752106185994885,-8.021494294232335,-7.560005482096521,-9.748502451484974,-4.283746910470779,-9.97584271836674,-7.64629634388542,-9.810027470954765,-6.980417712851507,-9.721989993382804,-7.889279192449316
16,-6.937066229206387,-7.86665215147853,-5.007236546279776,-4.663399064792388,-8.363024257837427,-6.75671193649737,-8.03322241951259,-7.533262781491355,-9.72546754587592,-4.245672992792576,-9.949988475125657,-7.5906525109529595,-9.772608184744302,-6.96894601848254,-9.691807395063986,-7.884575782596183
17,-6.828390320342638,-7.744402797335388,-5.007236546279776,-4.663399064792388,-8.363024257837427,-6.75671193649737,-8.03322241951259,-7.533262781491355,-9.72546754587592,-4.245672992792576,-9.949988475125657,-7.5906525109529595,-9.772608184744302,-6.96894601848254,-9.691807395063986,-7.884575782596183
18,-6.719714411478891,-7.6221534431922455,-4.991167912004145,-4.674765513390034,-8.33770984611773,-6.787746112553133,-7.985918683973443,-7.5895349283685665,-9.730654485760258,-4.387831034080193,-9.95843944056244,-7.729328670530457,-9.791932162747676,-7.060695864588522,-9.714820118957121,-8.006025121077746
19,-6.611038502615143,-7.499904089049103,-4.991167912004145,-4.674765513390034,-8.33770984611773,-6.787746112553133,-7.985918683973443,-7.5895349283685665,-9.730654485760258,-4.387831034080193,-9.95843944056244,-7.729328670530457,-9.791932162747676,-7.060695864588522,-9.714820118957121,-8.006025121077746
20,-6.502362593751394,-7.377654734905959,-4.995181542598299,-4.683535379155123,-8.349879738770706,-6.840695792417845,-8.014166357101276,-7.639414241436022,-9.801517046988957,-4.408798596328608,-10.033109616472276,-7.737348729799624,-9.809713701929672,-7.15188144016546,-9.732259004745574,-8.092729937517442
21,-6.393686684887647,-7.255405380762818,-4.995181542598299,-4.683535379155123,-8.349879738770706,-6.840695792417845,-8.014166357101276,-7.639414241436022,-9.801517046988957,-4.408798596328608,-10.033109616472276,-7.737348729799624,-9.809713701929672,-7.15188144016546,-9.732259004745574,-8.092729937517442
22,-6.285010776023898,-7.133156026619676,-4.976914894003634,-4.670430830889672,-8.325499703406367,-6.829692809004211,-7.987831690094988,-7.622840954705892,-9.752763925258897,-4.404222470867612,-9.973495106869342,-7.735009521702692,-9.778325926236237,-7.1386796774517425,-9.708593426726907,-8.07676674755082
