,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.922238933484961,-4.709606000787289,-5.269904582043531,-4.733018893855301,-7.98457554111252,-6.289581434339317,-7.8680980954141795,-7.662447062725095,-9.49709229635426,-4.007362777832639,-9.654267633889873,-7.2758713555428995,-9.649189665919115,-6.450601056619776,-9.49243578383367,-7.724208746861675
1,-3.922238933484961,-4.709606000787289,-5.269904582043531,-4.733018893855301,-7.98457554111252,-6.289581434339317,-7.8680980954141795,-7.662447062725095,-9.49709229635426,-4.007362777832639,-9.654267633889873,-7.2758713555428995,-9.649189665919115,-6.450601056619776,-9.49243578383367,-7.724208746861675
2,-3.894462663331051,-4.7260893708249565,-5.266088862228181,-4.763303906899816,-7.998291467258089,-6.327981980472187,-7.872805241565688,-7.659886617487593,-9.539256748828068,-4.044551470232557,-9.850055599072888,-7.318739647201853,-9.667255461198103,-6.4343245953090245,-9.49835909091143,-7.737540234978591
3,-3.894462663331051,-4.7260893708249565,-5.266088862228181,-4.763303906899816,-7.998291467258089,-6.327981980472187,-7.872805241565688,-7.659886617487593,-9.539256748828068,-4.044551470232557,-9.850055599072888,-7.318739647201853,-9.667255461198103,-6.4343245953090245,-9.49835909091143,-7.737540234978591
4,-3.871678400205526,-4.747946993304126,-5.265088638361736,-4.748180890011768,-8.162058892310123,-6.195939478544254,-7.84733731981146,-7.7055398160325,-9.51514159154861,-4.019813162142858,-9.815654480547403,-7.322824135157085,-9.66592582612147,-6.424104727996087,-9.490659252548546,-7.76763721193805
5,-3.871678400205526,-4.747946993304126,-5.265088638361736,-4.748180890011768,-8.162058892310123,-6.195939478544254,-7.84733731981146,-7.7055398160325,-9.51514159154861,-4.019813162142858,-9.815654480547403,-7.322824135157085,-9.66592582612147,-6.424104727996087,-9.490659252548546,-7.76763721193805
6,-3.840219121256098,-4.741708019027945,-5.268093440272977,-4.731656497979509,-8.13304938148052,-6.322628580076843,-7.832168250139229,-7.69776280859375,-9.490747170811275,-3.9866282910615625,-9.785461406586196,-7.29601218641762,-9.655227389684168,-6.43768244526397,-9.497319900756318,-7.726922563193649
7,-3.840219121256098,-4.741708019027945,-5.268093440272977,-4.731656497979509,-8.13304938148052,-6.322628580076843,-7.832168250139229,-7.69776280859375,-9.490747170811275,-3.9866282910615625,-9.785461406586196,-7.29601218641762,-9.655227389684168,-6.43768244526397,-9.497319900756318,-7.726922563193649
8,-3.8340453075096628,-4.745077065137083,-5.2629821792899385,-4.7455321782780695,-8.12266414766627,-6.17871196937366,-7.834781504203546,-7.676444572210312,-9.50096193535395,-4.025712971700892,-9.797203823611719,-7.2906256918748715,-9.655422330340848,-6.440397446801072,-9.491558655114426,-7.706174521961155
9,-3.8340453075096628,-4.745077065137083,-5.2629821792899385,-4.7455321782780695,-8.12266414766627,-6.17871196937366,-7.834781504203546,-7.676444572210312,-9.50096193535395,-4.025712971700892,-9.797203823611719,-7.2906256918748715,-9.655422330340848,-6.440397446801072,-9.491558655114426,-7.706174521961155
10,-3.821749665649552,-4.740501401402931,-5.268900227865182,-4.747813639555075,-8.130719190600473,-6.344339704474029,-7.813786399054417,-7.688111616569178,-9.487081026114227,-3.9867538287444053,-9.775055188119547,-7.302936520516786,-9.64873532215753,-6.4205775291428715,-9.484904919479748,-7.73581852312909
11,-3.821749665649552,-4.740501401402931,-5.268900227865182,-4.747813639555075,-8.130719190600473,-6.344339704474029,-7.813786399054417,-7.688111616569178,-9.487081026114227,-3.9867538287444053,-9.775055188119547,-7.302936520516786,-9.64873532215753,-6.4205775291428715,-9.484904919479748,-7.73581852312909
12,-3.8115892470122876,-4.7427673968600415,-5.263775887561109,-4.742476297559776,-7.973212805880359,-6.301054825448223,-7.7919115303450965,-7.705680870500673,-9.469932301450713,-3.989987808684415,-9.764524722804845,-7.313149768452509,-9.644314596190119,-6.43666296489637,-9.478408636898875,-7.7346473821524935
13,-3.8115892470122876,-4.7427673968600415,-5.263775887561109,-4.742476297559776,-7.973212805880359,-6.301054825448223,-7.7919115303450965,-7.705680870500673,-9.469932301450713,-3.989987808684415,-9.764524722804845,-7.313149768452509,-9.644314596190119,-6.43666296489637,-9.478408636898875,-7.7346473821524935
14,-3.7859994925722127,-4.749576613385064,-5.2670057914712,-4.7493000176822315,-8.11002059807623,-6.348196109440256,-7.787965612632356,-7.711945528728481,-9.468629071980608,-3.9637988942080384,-9.747303455734095,-7.297937093352968,-9.650625702868124,-6.4336275552437385,-9.480301913862915,-7.733443260769087
15,-3.7859994925722127,-4.749576613385064,-5.2670057914712,-4.7493000176822315,-8.11002059807623,-6.348196109440256,-7.787965612632356,-7.711945528728481,-9.468629071980608,-3.9637988942080384,-9.747303455734095,-7.297937093352968,-9.650625702868124,-6.4336275552437385,-9.480301913862915,-7.733443260769087
16,-3.8251131360890462,-4.727979364099021,-5.2533750737977805,-4.723997776179303,-8.125976152470482,-6.347689516537656,-7.807454705082645,-7.700961065339519,-9.474321500372039,-3.975899434534451,-9.757666078815463,-7.297665334968659,-9.63992881974283,-6.394341997822524,-9.467690308285007,-7.746602443087148
17,-3.8251131360890462,-4.727979364099021,-5.2533750737977805,-4.723997776179303,-8.125976152470482,-6.347689516537656,-7.807454705082645,-7.700961065339519,-9.474321500372039,-3.975899434534451,-9.757666078815463,-7.297665334968659,-9.63992881974283,-6.394341997822524,-9.467690308285007,-7.746602443087148
18,-3.829122961229175,-4.7299920572005165,-5.255409940796549,-4.7345559919943785,-8.1361515109803,-6.328764653104777,-7.829082911111537,-7.672152836696048,-9.47652205312347,-3.9765806610781156,-9.768416700825835,-7.288933720697501,-9.648896089950094,-6.378131243884302,-9.474960030988717,-7.748413000114182
19,-3.829122961229175,-4.7299920572005165,-5.255409940796549,-4.7345559919943785,-8.1361515109803,-6.328764653104777,-7.829082911111537,-7.672152836696048,-9.47652205312347,-3.9765806610781156,-9.768416700825835,-7.288933720697501,-9.648896089950094,-6.378131243884302,-9.474960030988717,-7.748413000114182
20,-3.830630198008295,-4.733245058388117,-5.263497779892806,-4.734462535676116,-7.945609172090045,-6.306732552516659,-7.8470420097690585,-7.666242041199268,-9.501462011778525,-3.97477744149404,-9.797507901424055,-7.282057480299611,-9.670069285895918,-6.3911873665455055,-9.498471996271961,-7.744701021673994
21,-3.830630198008295,-4.733245058388117,-5.263497779892806,-4.734462535676116,-7.945609172090045,-6.306732552516659,-7.8470420097690585,-7.666242041199268,-9.501462011778525,-3.97477744149404,-9.797507901424055,-7.282057480299611,-9.670069285895918,-6.3911873665455055,-9.498471996271961,-7.744701021673994
22,-3.8403085365444425,-4.727682804855093,-5.2608585105852015,-4.721766095654739,-8.14795196559739,-6.329235730896481,-7.8417846688053725,-7.6772890591784675,-9.503893119245182,-3.9765695842237467,-9.795377176968431,-7.296820508264341,-9.66673199505228,-6.387079639669012,-9.4957914540389,-7.758652406825075
23,-3.8403085365444425,-4.727682804855093,-5.2608585105852015,-4.721766095654739,-8.14795196559739,-6.329235730896481,-7.8417846688053725,-7.6772890591784675,-9.503893119245182,-3.9765695842237467,-9.795377176968431,-7.296820508264341,-9.66673199505228,-6.387079639669012,-9.4957914540389,-7.758652406825075
24,-3.8649112571038704,-4.72268621832311,-5.252589626150421,-4.731506686092445,-7.962195071148639,-6.300800188804058,-7.872437303067382,-7.676768384206816,-9.504887860011815,-3.9788024934502015,-9.813195700817536,-7.2803944812314425,-9.66235243185301,-6.389886089611181,-9.497022660113283,-7.741139810807807
25,-3.8649112571038704,-4.72268621832311,-5.252589626150421,-4.731506686092445,-7.962195071148639,-6.300800188804058,-7.872437303067382,-7.676768384206816,-9.504887860011815,-3.9788024934502015,-9.813195700817536,-7.2803944812314425,-9.66235243185301,-6.389886089611181,-9.497022660113283,-7.741139810807807
26,-3.8137338276490307,-4.75268403850622,-5.277566999013524,-4.737504797131949,-8.002336598125734,-6.308454030250498,-7.821605606023995,-7.694686594626967,-9.52729171679938,-3.9905827280711246,-9.821538767675747,-7.307754582277001,-9.687380948196273,-6.416519252144673,-9.527401882733441,-7.754731776831587
27,-3.8137338276490307,-4.75268403850622,-5.277566999013524,-4.737504797131949,-8.002336598125734,-6.308454030250498,-7.821605606023995,-7.694686594626967,-9.52729171679938,-3.9905827280711246,-9.821538767675747,-7.307754582277001,-9.687380948196273,-6.416519252144673,-9.527401882733441,-7.754731776831587
28,-3.824703835873793,-4.761409451997266,-5.2693146358263645,-4.74286280283581,-7.9595888798682415,-6.337437711224306,-7.795838948356805,-7.736772341687671,-9.528927248136032,-3.8042220378903218,-9.78337209774659,-7.33490376636757,-9.667998720992696,-6.394505927556051,-9.507913803054498,-7.771249576088274
29,-3.824703835873793,-4.761409451997266,-5.2693146358263645,-4.74286280283581,-7.9595888798682415,-6.337437711224306,-7.795838948356805,-7.736772341687671,-9.528927248136032,-3.8042220378903218,-9.78337209774659,-7.33490376636757,-9.667998720992696,-6.394505927556051,-9.507913803054498,-7.771249576088274
