,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
11,-7.437637009770773,-9.043020076180271,-7.534338952818589,-7.214699537384107,-8.49149279799778,-7.149386480587361,-8.262242419030258,-7.868910161071466,-9.694904458261599,-4.369363269586249,-9.874232854272112,-7.584199420517593,-9.63861584175863,-6.871844558570208,-9.474945125941094,-7.88412126701059
12,-7.321389413079578,-8.93941311538395,-7.322807820364075,-7.004138208275083,-8.4874656359062,-7.13477770827307,-8.256738415386144,-7.866643477095942,-9.739566045608772,-4.375619384626471,-9.910934719255817,-7.585523445908103,-9.66361096189378,-6.836486540797726,-9.500125325530991,-7.862615349490942
13,-7.205141816388382,-8.835806154587628,-7.111276687909561,-6.793576879166057,-8.4874656359062,-7.13477770827307,-8.256738415386144,-7.866643477095942,-9.739566045608772,-4.375619384626471,-9.910934719255817,-7.585523445908103,-9.66361096189378,-6.836486540797726,-9.500125325530991,-7.862615349490942
14,-7.088894219697186,-8.732199193791304,-6.899745555455046,-6.5830155500570315,-8.510984607521529,-7.120443675495905,-8.27508600776534,-7.8595699021571725,-9.723871006309336,-4.373347244874127,-9.90510819601297,-7.58028586800665,-9.676306957570045,-6.835920915477495,-9.51186133851701,-7.862521792826719
15,-6.972646623005989,-8.628592232994983,-6.68821442300053,-6.372454220948006,-8.510984607521529,-7.120443675495905,-8.27508600776534,-7.8595699021571725,-9.723871006309336,-4.373347244874127,-9.90510819601297,-7.58028586800665,-9.676306957570045,-6.835920915477495,-9.51186133851701,-7.862521792826719
16,-6.856399026314794,-8.524985272198661,-6.476683290546015,-6.16189289183898,-8.494008426646813,-7.1223956664023556,-8.254664393348207,-7.859150418434429,-9.708561307285114,-4.369306039172011,-9.894397899733983,-7.573179589061699,-9.67258211538106,-6.832288042911758,-9.502742886542533,-7.848110028119325
17,-6.740151429623598,-8.421378311402338,-6.2651521580914995,-5.951331562729955,-8.494008426646813,-7.1223956664023556,-8.254664393348207,-7.859150418434429,-9.708561307285114,-4.369306039172011,-9.894397899733983,-7.573179589061699,-9.67258211538106,-6.832288042911758,-9.502742886542533,-7.848110028119325
18,-6.623903832932402,-8.317771350606014,-6.053621025636985,-5.740770233620929,-8.542760591114027,-7.089610528369745,-8.300219564552766,-7.8449910029509615,-9.732049745409098,-4.375701999498635,-9.907308673085044,-7.583541174196534,-9.68185228142938,-6.833870439017215,-9.514281507163535,-7.866616747827644
19,-6.507656236241206,-8.214164389809692,-5.842089893182471,-5.530208904511904,-8.542760591114027,-7.089610528369745,-8.300219564552766,-7.8449910029509615,-9.732049745409098,-4.375701999498635,-9.907308673085044,-7.583541174196534,-9.68185228142938,-6.833870439017215,-9.514281507163535,-7.866616747827644
20,-6.3914086395500105,-8.11055742901337,-5.630558760727956,-5.319647575402879,-8.524811221327655,-7.076057828032305,-8.282172078434757,-7.844608316046003,-9.755248095910167,-4.368747581097598,-9.92464001850363,-7.578198137817588,-9.673643804136763,-6.850912357348154,-9.511206180200448,-7.887944974992223
21,-6.275161042858814,-8.006950468217049,-5.419027628273442,-5.109086246293853,-8.524811221327655,-7.076057828032305,-8.282172078434757,-7.844608316046003,-9.755248095910167,-4.368747581097598,-9.92464001850363,-7.578198137817588,-9.673643804136763,-6.850912357348154,-9.511206180200448,-7.887944974992223
22,-6.1589134461676185,-7.903343507420727,-5.207496495818925,-4.898524917184828,-8.557952831901057,-7.062407293615792,-8.300534744644423,-7.81979070229126,-9.759842953967139,-4.348669397947857,-9.925072702702549,-7.562215963497655,-9.651502894811564,-6.852072735999117,-9.490602872062365,-7.896035943773636
23,-6.042665849476422,-7.799736546624405,-4.995965363364411,-4.687963588075802,-8.557952831901057,-7.062407293615792,-8.300534744644423,-7.81979070229126,-9.759842953967139,-4.348669397947857,-9.925072702702549,-7.562215963497655,-9.651502894811564,-6.852072735999117,-9.490602872062365,-7.896035943773636
24,-5.9264182527852265,-7.696129585828081,-4.784434230909897,-4.477402258966777,-8.518258368072447,-7.05390980076145,-8.262148550176873,-7.828376626440972,-9.766920875482933,-4.348208323884767,-9.9325155248547,-7.548115237949269,-9.652131209517755,-6.833168657182773,-9.491677393146619,-7.872643412370425
25,-5.810170656094031,-7.59252262503176,-4.784434230909897,-4.477402258966777,-8.518258368072447,-7.05390980076145,-8.262148550176873,-7.828376626440972,-9.766920875482933,-4.348208323884767,-9.9325155248547,-7.548115237949269,-9.652131209517755,-6.833168657182773,-9.491677393146619,-7.872643412370425
26,-5.6939230594028345,-7.488915664235438,-4.7834422676672625,-4.468889750299217,-8.543812842640364,-7.052115952612954,-8.086206115749665,-7.972854425229361,-9.792631514688415,-4.346467411606514,-9.946608823031518,-7.554090445750994,-9.666443426335656,-6.834335809789668,-9.50245793491833,-7.874549545270264
27,-5.577675462711639,-7.385308703439114,-4.7834422676672625,-4.468889750299217,-8.543812842640364,-7.052115952612954,-8.086206115749665,-7.972854425229361,-9.792631514688415,-4.346467411606514,-9.946608823031518,-7.554090445750994,-9.666443426335656,-6.834335809789668,-9.50245793491833,-7.874549545270264
28,-5.4614278660204425,-7.281701742642792,-4.791331851792056,-4.470359221755733,-8.52240053033084,-7.073612646151894,-8.270033533861232,-7.838005740374874,-9.793635997203578,-4.343907735176188,-9.954285970379557,-7.556561766665884,-9.681514436068202,-6.81743072536853,-9.521050452349783,-7.8683303828428235
29,-5.345180269329247,-7.178094781846471,-4.791331851792056,-4.470359221755733,-8.52240053033084,-7.073612646151894,-8.270033533861232,-7.838005740374874,-9.793635997203578,-4.343907735176188,-9.954285970379557,-7.556561766665884,-9.681514436068202,-6.81743072536853,-9.521050452349783,-7.8683303828428235
30,-5.2289326726380505,-7.074487821050148,-4.778729581783105,-4.468789719164594,-8.505667287308516,-7.07451057537079,-8.257797694563761,-7.845760669722954,-9.770487437861666,-4.345453879431794,-9.92173438607463,-7.540865836784863,-9.646449970857947,-6.818600587557795,-9.484565891560392,-7.86733222073461
31,-5.112685075946855,-6.970880860253825,-4.778729581783105,-4.468789719164594,-8.505667287308516,-7.07451057537079,-8.257797694563761,-7.845760669722954,-9.770487437861666,-4.345453879431794,-9.92173438607463,-7.540865836784863,-9.646449970857947,-6.818600587557795,-9.484565891560392,-7.86733222073461
32,-4.9964374792556585,-6.867273899457503,-4.784538521285509,-4.467625507039089,-8.520113464513347,-7.059923916238756,-8.26922023218993,-7.8372802297842235,-9.773503050240164,-4.339339917355969,-9.93467567619539,-7.544392901359057,-9.666253145614993,-6.803250803418392,-9.505499467079629,-7.852265559377657
33,-4.880189882564463,-6.7636669386611805,-4.784538521285509,-4.467625507039089,-8.520113464513347,-7.059923916238756,-8.26922023218993,-7.8372802297842235,-9.773503050240164,-4.339339917355969,-9.93467567619539,-7.544392901359057,-9.666253145614993,-6.803250803418392,-9.505499467079629,-7.852265559377657
34,-4.763942285873267,-6.660059977864859,-4.774974784068361,-4.469781577175511,-8.517151491466873,-7.085357426315765,-8.058945778517659,-8.003760072486545,-9.76455796025599,-4.351383688803743,-9.926974551385445,-7.5727589140360925,-9.64244164922797,-6.844427649335511,-9.48184848227083,-7.885820094496181
35,-4.647694689182071,-6.556453017068535,-4.774974784068361,-4.469781577175511,-8.517151491466873,-7.085357426315765,-8.058945778517659,-8.003760072486545,-9.76455796025599,-4.351383688803743,-9.926974551385445,-7.5727589140360925,-9.64244164922797,-6.844427649335511,-9.48184848227083,-7.885820094496181
36,-4.531447092490875,-6.452846056272214,-4.78572529757302,-4.476304734264356,-8.497554025539864,-7.085713917617595,-8.04846809599235,-8.009382012963718,-9.810045431395263,-4.3721010987576685,-9.969931264272388,-7.577528302652849,-9.684957352128206,-6.8196783239464,-9.532923180670322,-7.869409986363777
37,-4.415199495799679,-6.349239095475891,-4.78572529757302,-4.476304734264356,-8.497554025539864,-7.085713917617595,-8.04846809599235,-8.009382012963718,-9.810045431395263,-4.3721010987576685,-9.969931264272388,-7.577528302652849,-9.684957352128206,-6.8196783239464,-9.532923180670322,-7.869409986363777
38,-4.298951899108483,-6.245632134679569,-4.802216944626303,-4.475562719275128,-8.513347860949535,-7.05562189714524,-8.26411020366039,-7.848833817288254,-9.800234408208361,-4.3562653508310705,-9.958132173246,-7.571835862636932,-9.703795920129888,-6.80391736068199,-9.546239868703802,-7.85483130041374
39,-4.182704302417287,-6.142025173883247,-4.802216944626303,-4.475562719275128,-8.513347860949535,-7.05562189714524,-8.26411020366039,-7.848833817288254,-9.800234408208361,-4.3562653508310705,-9.958132173246,-7.571835862636932,-9.703795920129888,-6.80391736068199,-9.546239868703802,-7.85483130041374
40,-4.066456705726091,-6.038418213086924,-4.779305416101262,-4.462703787363707,-8.50601085030687,-7.05914593428119,-8.071341263383294,-7.993682650655969,-9.777921474407082,-4.348586321540092,-9.947420787082383,-7.56420345018888,-9.65800661217824,-6.857267005406926,-9.501452539565012,-7.904999210661754
41,-3.950209109034896,-5.9348112522906025,-4.779305416101262,-4.462703787363707,-8.50601085030687,-7.05914593428119,-8.071341263383294,-7.993682650655969,-9.777921474407082,-4.348586321540092,-9.947420787082383,-7.56420345018888,-9.65800661217824,-6.857267005406926,-9.501452539565012,-7.904999210661754
42,-3.8339615123437,-5.83120429149428,-4.799552205061948,-4.447756411998426,-8.507896134291558,-7.043819488688215,-8.076798675187773,-7.990014621203152,-9.805159403298873,-4.3595150229814355,-9.964127628606814,-7.566188619111369,-9.704980320534016,-6.810059983920125,-9.555617158137462,-7.872397741993151
43,-3.717713915652504,-5.727597330697957,-4.799552205061948,-4.447756411998426,-8.507896134291558,-7.043819488688215,-8.076798675187773,-7.990014621203152,-9.805159403298873,-4.3595150229814355,-9.964127628606814,-7.566188619111369,-9.704980320534016,-6.810059983920125,-9.555617158137462,-7.872397741993151
44,-3.601466318961308,-5.623990369901635,-4.796026983850616,-4.4558509501973695,-8.527528100268611,-7.0394270065763775,-8.089647745315752,-8.004481903395417,-9.85261903730736,-4.37227279000038,-9.994592083841395,-7.588542919129086,-9.717006062079944,-6.810110788589608,-9.56994461797,-7.883201180967483
45,-3.485218722270112,-5.520383409105313,-4.796026983850616,-4.4558509501973695,-8.527528100268611,-7.0394270065763775,-8.089647745315752,-8.004481903395417,-9.85261903730736,-4.37227279000038,-9.994592083841395,-7.588542919129086,-9.717006062079944,-6.810110788589608,-9.56994461797,-7.883201180967483
46,-3.368971125578916,-5.416776448308991,-4.787609408187238,-4.272252490745668,-8.508665197907119,-7.028669948553292,-8.08315229473114,-7.9964473182321765,-9.839588907439317,-4.373347706409726,-9.980587066319774,-7.584847236879339,-9.6982637994226,-6.846658313023554,-9.542472516367647,-7.8932871278262695
47,-3.2527235288877203,-5.313169487512668,-4.787609408187238,-4.272252490745668,-8.508665197907119,-7.028669948553292,-8.08315229473114,-7.9964473182321765,-9.839588907439317,-4.373347706409726,-9.980587066319774,-7.584847236879339,-9.6982637994226,-6.846658313023554,-9.542472516367647,-7.8932871278262695
48,-3.1364759321965243,-5.209562526716346,-5.012648419779612,-4.072011292567224,-8.464131383308814,-6.962825603047377,-8.200795319464993,-7.821853777208377,-10.037418924517931,-4.19709141509101,-10.03684691102531,-7.590941809770973,-9.896547960193928,-6.659196533987611,-9.669915786180747,-7.877698837586063
49,-3.020228335505328,-5.1059555659200235,-5.012648419779612,-4.072011292567224,-8.464131383308814,-6.962825603047377,-8.200795319464993,-7.821853777208377,-10.037418924517931,-4.19709141509101,-10.03684691102531,-7.590941809770973,-9.896547960193928,-6.659196533987611,-9.669915786180747,-7.877698837586063
50,-2.9039807388141323,-5.002348605123701,-4.842953178372126,-4.140539664230592,-9.78477101770615,-6.1950565852019235,-16.083822060913224,-14.712807412534447,-5.672592775600352,-9.384233643715108,-9.232808501204971,-13.778245695111291,-9.770333593193875,-6.189497203695411,-9.582321964126395,-7.348259655543445
51,-2.7877331421229354,-4.8987416443273775,-4.842953178372126,-4.140539664230592,-9.78477101770615,-6.1950565852019235,-16.083822060913224,-14.712807412534447,-5.672592775600352,-9.384233643715108,-9.232808501204971,-13.778245695111291,-9.770333593193875,-6.189497203695411,-9.582321964126395,-7.348259655543445
52,-2.6714855454317403,-4.7951346835310575,-5.081706202261345,-3.8459028883086095,-7.870177084251323,-7.250785472679392,-7.530797128577364,-6.974483165100858,-9.863849108530232,-5.2506511876782165,-10.008627618132715,-6.02899166407618,-10.395790205294563,-7.169972455649153,-10.131966764984163,-7.085082739877514
53,-2.5552379487405448,-4.691527722734734,-5.081706202261345,-3.8459028883086095,-7.870177084251323,-7.250785472679392,-7.530797128577364,-6.974483165100858,-9.863849108530232,-5.2506511876782165,-10.008627618132715,-6.02899166407618,-10.395790205294563,-7.169972455649153,-10.131966764984163,-7.085082739877514
54,-2.4389903520493483,-4.5879207619384115,-5.0394049244960035,-3.806611785739777,-7.875554779551914,-7.308795050702225,-7.510371403115557,-6.947156621653511,-10.12151402750081,-5.338866332797928,-10.039535656412536,-6.031464723317624,-10.260577501847136,-7.239478662664861,-10.094400002473744,-7.31907939927946
55,-2.4389903520493483,-4.5879207619384115,-5.0394049244960035,-3.806611785739777,-7.875554779551914,-7.308795050702225,-7.510371403115557,-6.947156621653511,-10.12151402750081,-5.338866332797928,-10.039535656412536,-6.031464723317624,-10.260577501847136,-7.239478662664861,-10.094400002473744,-7.31907939927946
56,-3.335468726139393,-4.639143156677468,-5.045192868246221,-3.8360436380899277,-7.99903261491208,-7.243603379121089,-7.588144831428731,-6.920179647975115,-9.962814449436946,-5.218728616459334,-10.029520706528785,-6.075929378193581,-10.221271718206095,-7.271913718453163,-9.996148528836018,-7.5456534479400865
57,-3.335468726139393,-4.639143156677468,-5.050980811996442,-3.865475490440075,-7.99903261491208,-7.243603379121089,-7.588144831428731,-6.920179647975115,-9.962814449436946,-5.218728616459334,-10.029520706528785,-6.075929378193581,-10.221271718206095,-7.271913718453163,-9.996148528836018,-7.5456534479400865
58,-3.2409657772016023,-4.636112262974098,-5.05676875574666,-3.894907342790226,-7.898199749899464,-7.426154399611914,-7.484526635599566,-6.949444770439408,-9.872396951657654,-5.202660716126595,-10.09408983166894,-6.292187051790938,-10.229874736748089,-7.54974616616756,-9.983913274459887,-7.398927656449856
59,-3.2409657772016023,-4.636112262974098,-5.05676875574666,-3.894907342790226,-7.898199749899464,-7.426154399611914,-7.484526635599566,-6.949444770439408,-9.872396951657654,-5.202660716126595,-10.09408983166894,-6.292187051790938,-10.229874736748089,-7.54974616616756,-9.983913274459887,-7.398927656449856
60,-3.092315286324019,-4.679670701712296,-5.133627664839878,-4.018577760007501,-7.809138589462234,-7.348506975552542,-7.369807933977013,-6.924812980614478,-9.878862225432519,-5.136629741093442,-10.215121520056188,-6.312006292253521,-10.458894282170577,-7.758990955290476,-10.171382256765344,-7.351009817629865
61,-3.092315286324019,-4.679670701712296,-5.133627664839878,-4.018577760007501,-7.809138589462234,-7.348506975552542,-7.369807933977013,-6.924812980614478,-9.878862225432519,-5.136629741093442,-10.215121520056188,-6.312006292253521,-10.458894282170577,-7.758990955290476,-10.171382256765344,-7.351009817629865
62,-3.381396992969135,-4.746354938434199,-5.117108138181233,-4.198512168227586,-7.831738997245145,-7.282365777327246,-7.423761284276041,-7.030947268710845,-9.920907612090952,-5.149982427499096,-10.234105130576937,-6.464987720470368,-10.535143261892424,-7.678819154661576,-10.176341643928351,-7.491334717920425
63,-3.381396992969135,-4.746354938434199,-5.117108138181233,-4.198512168227586,-7.831738997245145,-7.282365777327246,-7.423761284276041,-7.030947268710845,-9.920907612090952,-5.149982427499096,-10.234105130576937,-6.464987720470368,-10.535143261892424,-7.678819154661576,-10.176341643928351,-7.491334717920425
64,-3.5602019234139006,-4.757172487965858,-5.080950424021172,-4.272127005679136,-7.944541942120904,-7.318993918397445,-7.584741571612932,-7.503160831339073,-9.851835367758891,-5.003143492169581,-10.208850323883471,-6.658298904137928,-10.416475661270685,-7.32110415423653,-10.192646099665735,-7.758423513675995
65,-3.5602019234139006,-4.757172487965858,-5.044792709861112,-4.345741843130687,-7.944541942120904,-7.318993918397445,-7.584741571612932,-7.503160831339073,-9.851835367758891,-5.003143492169581,-10.208850323883471,-6.658298904137928,-10.416475661270685,-7.32110415423653,-10.192646099665735,-7.758423513675995
66,-3.679502365748523,-4.766624949925889,-5.008634995701052,-4.419356680582237,-8.000536960844203,-6.977329170221841,-7.618667282609403,-7.654360182176093,-9.740447132642547,-4.402629370932914,-10.069923819722876,-7.067580358079567,-10.027094514377085,-6.948346907271343,-9.885231685162982,-7.993807369372634
67,-3.679502365748523,-4.766624949925889,-4.972477281540992,-4.492971518033788,-8.000536960844203,-6.977329170221841,-7.618667282609403,-7.654360182176093,-9.740447132642547,-4.402629370932914,-10.069923819722876,-7.067580358079567,-10.027094514377085,-6.948346907271343,-9.885231685162982,-7.993807369372634
68,-3.6282935963836485,-4.782929825880456,-4.936319567380932,-4.566586355485339,-8.159388128764984,-6.925867774532627,-7.968343835299874,-7.547945011703971,-9.812108517250762,-4.168159594551626,-10.014330984412142,-7.319481838185386,-9.897651588373776,-6.859384544030924,-9.750206858793275,-7.780484040485711
69,-3.5770848270187745,-4.799234701835021,-4.936319567380932,-4.566586355485339,-8.159388128764984,-6.925867774532627,-7.968343835299874,-7.547945011703971,-9.812108517250762,-4.168159594551626,-10.014330984412142,-7.319481838185386,-9.897651588373776,-6.859384544030924,-9.750206858793275,-7.780484040485711
70,-3.5258760576538997,-4.815539577789588,-4.949851501761277,-4.578140655978992,-8.100958700260463,-6.957399162140945,-7.691667102882175,-7.668853222140807,-9.735810060341942,-4.037724557470695,-9.963269889401403,-7.248132224854775,-9.870105929925737,-6.81378024051737,-9.725080423660774,-7.701955672657329
71,-3.4746672882890253,-4.8318444537441545,-4.949851501761277,-4.578140655978992,-8.100958700260463,-6.957399162140945,-7.691667102882175,-7.668853222140807,-9.735810060341942,-4.037724557470695,-9.963269889401403,-7.248132224854775,-9.870105929925737,-6.81378024051737,-9.725080423660774,-7.701955672657329
72,-3.4234585189241504,-4.848149329698721,-4.976441761423471,-4.541448484391417,-8.10142660718918,-7.02720377756005,-7.7255044264181585,-7.776680163855261,-9.780818020970205,-3.964170552178921,-10.031920632488522,-7.01980361167969,-10.21894330350998,-6.596450734990934,-9.949242880075793,-7.640962785210125
73,-3.3722497495592765,-4.864454205653287,-4.976441761423471,-4.541448484391417,-8.10142660718918,-7.02720377756005,-7.7255044264181585,-7.776680163855261,-9.780818020970205,-3.964170552178921,-10.031920632488522,-7.01980361167969,-10.21894330350998,-6.596450734990934,-9.949242880075793,-7.640962785210125
74,-3.321040980194402,-4.880759081607853,-4.8621426074850085,-4.642115497683149,-8.226607882520266,-6.939991397030141,-8.006107206499342,-7.582381926907874,-9.720137751789078,-3.9508049427765024,-9.995835642206545,-7.000807179118432,-9.78612689300894,-6.922760320929173,-9.822035405811569,-7.739782853131847
75,-3.321040980194402,-4.880759081607853,-4.8621426074850085,-4.642115497683149,-8.226607882520266,-6.939991397030141,-8.006107206499342,-7.582381926907874,-9.720137751789078,-3.9508049427765024,-9.995835642206545,-7.000807179118432,-9.78612689300894,-6.922760320929173,-9.822035405811569,-7.739782853131847
76,-3.5638998347574757,-4.898091784010317,-4.9470036517024445,-4.60797153706491,-8.271969698319626,-6.9915781007521405,-8.025934089786995,-7.4537905409176375,-9.792873975985177,-4.099168791724085,-10.078629818163554,-6.884671320499726,-9.935950049179306,-6.987448890486831,-9.7840377595783,-7.876710771520751
77,-3.5638998347574757,-4.898091784010317,-4.9470036517024445,-4.60797153706491,-8.271969698319626,-6.9915781007521405,-8.025934089786995,-7.4537905409176375,-9.792873975985177,-4.099168791724085,-10.078629818163554,-6.884671320499726,-9.935950049179306,-6.987448890486831,-9.7840377595783,-7.876710771520751
78,-3.7313573412836516,-4.884192181186225,-4.995236401556721,-4.739123156040665,-8.19447252340648,-7.371124070325806,-8.0325515013636,-7.45788418689616,-9.867076874543399,-4.580351499313066,-10.137388768330341,-6.753788658297441,-10.042871504416093,-7.201350096916643,-9.83004707802735,-8.02508558335159
79,-3.7313573412836516,-4.884192181186225,-4.995236401556721,-4.739123156040665,-8.19447252340648,-7.371124070325806,-8.0325515013636,-7.45788418689616,-9.867076874543399,-4.580351499313066,-10.137388768330341,-6.753788658297441,-10.042871504416093,-7.201350096916643,-9.83004707802735,-8.02508558335159
80,-3.6432912533940556,-4.933799097519368,-4.997878080212939,-4.670334609501327,-8.255730956014599,-7.462170742639686,-8.131561901287538,-7.416174380657156,-9.884497285749267,-4.846649693651103,-10.268025609979697,-6.851105973105384,-10.000154647611158,-7.373726276094487,-9.805518964499306,-8.140070762097967
81,-3.6432912533940556,-4.933799097519368,-4.997878080212939,-4.670334609501327,-8.255730956014599,-7.462170742639686,-8.131561901287538,-7.416174380657156,-9.884497285749267,-4.846649693651103,-10.268025609979697,-6.851105973105384,-10.000154647611158,-7.373726276094487,-9.805518964499306,-8.140070762097967
82,-3.685475168381624,-4.8530838235819544,-4.994214837745432,-4.629226509468366,-8.270969196868354,-7.531281138155228,-8.042741410761737,-7.196663577444139,-9.941259207188054,-5.06271896878388,-10.314528807459274,-6.835806961120422,-10.012856079879441,-7.40014673641175,-9.840191663074426,-8.161841195941639
83,-3.685475168381624,-4.8530838235819544,-4.994214837745432,-4.629226509468366,-8.270969196868354,-7.531281138155228,-8.042741410761737,-7.196663577444139,-9.941259207188054,-5.06271896878388,-10.314528807459274,-6.835806961120422,-10.012856079879441,-7.40014673641175,-9.840191663074426,-8.161841195941639
84,-3.738842925830034,-4.7876577800057465,-4.97196037300602,-4.706399355756239,-8.307567281205525,-7.4430301081557,-8.08618419017807,-7.157493978192855,-9.953817403460608,-4.915042346342745,-10.159185371086366,-6.7467837817346945,-10.05808075891712,-7.224221004326117,-9.858556833657458,-8.070660467148862
85,-3.738842925830034,-4.7876577800057465,-4.97196037300602,-4.706399355756239,-8.307567281205525,-7.4430301081557,-8.08618419017807,-7.157493978192855,-9.953817403460608,-4.915042346342745,-10.159185371086366,-6.7467837817346945,-10.05808075891712,-7.224221004326117,-9.858556833657458,-8.070660467148862
86,-3.7582110397415365,-4.766447347124828,-5.0024764941343784,-4.71337194850628,-8.423567230718682,-7.552117116612203,-8.067000685381867,-7.101671365772912,-10.160051302271691,-5.341924006139239,-10.249191313653537,-6.616959760402633,-10.208902694706973,-7.646345487324468,-10.039051029711212,-7.864104852353704
87,-3.7582110397415365,-4.766447347124828,-5.0024764941343784,-4.71337194850628,-8.423567230718682,-7.552117116612203,-8.067000685381867,-7.101671365772912,-10.160051302271691,-5.341924006139239,-10.249191313653537,-6.616959760402633,-10.208902694706973,-7.646345487324468,-10.039051029711212,-7.864104852353704
88,-3.7596025218450473,-4.762964751683864,-5.034984113986499,-4.682120907086549,-8.481793971429195,-7.535685011906409,-8.117695347602792,-7.136544323267561,-10.138494977606296,-5.459272662854959,-10.305773764210155,-6.682010837192829,-10.245586487682871,-8.021807574892861,-10.07280205187382,-7.804289836578364
89,-3.7596025218450473,-4.762964751683864,-5.034984113986499,-4.682120907086549,-8.481793971429195,-7.535685011906409,-8.117695347602792,-7.136544323267561,-10.138494977606296,-5.459272662854959,-10.305773764210155,-6.682010837192829,-10.245586487682871,-8.021807574892861,-10.07280205187382,-7.804289836578364
90,-3.5040390717774925,-4.801209248065229,-5.179722634090409,-4.628744669355108,-8.37734938242761,-7.584608752407593,-7.7165690708196415,-6.844302156582334,-10.263207759879608,-5.529676226150087,-10.42891655912965,-6.383949254380581,-10.38654023230231,-8.191705840991185,-10.202610189748693,-7.4570014413594174
91,-3.5040390717774925,-4.801209248065229,-5.179722634090409,-4.628744669355108,-8.37734938242761,-7.584608752407593,-7.7165690708196415,-6.844302156582334,-10.263207759879608,-5.529676226150087,-10.42891655912965,-6.383949254380581,-10.38654023230231,-8.191705840991185,-10.202610189748693,-7.4570014413594174
92,-3.4813778413161622,-4.805752885064761,-5.232883190240588,-4.607296679128504,-8.39437946963052,-7.637444515878863,-7.517799375667012,-6.568518593211807,-10.304589625221451,-5.617954601646819,-10.39150517925049,-6.064932724425048,-10.427456800492969,-8.334046976967041,-10.253868455367014,-7.121583973384276
