,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-4.195489678990791,-4.513819038934493,-5.307331512781916,-4.446919757267425,-8.437676544740668,-6.323812023342918,-7.9416143848365195,-7.294208670788568,-9.817426136400806,-5.0555448438026875,-9.724329830771193,-7.132224131221279,-9.79557772578191,-6.546604511917301,-9.60102226796707,-7.5905325100009025
11,-4.195489678990791,-4.513819038934493,-5.307331512781916,-4.446919757267425,-8.437676544740668,-6.323812023342918,-7.9416143848365195,-7.294208670788568,-9.817426136400806,-5.0555448438026875,-9.724329830771193,-7.132224131221279,-9.79557772578191,-6.546604511917301,-9.60102226796707,-7.5905325100009025
12,-4.184541851302673,-4.515738147421844,-5.303753285901131,-4.456751925504433,-8.4509360639742,-6.336384372600324,-7.920245174622078,-7.284512096022062,-9.835255701044964,-5.063360026095278,-9.876674994521379,-7.19340859031744,-9.802399872109694,-6.534818505993139,-9.608067716077066,-7.592133069335584
13,-4.184541851302673,-4.515738147421844,-5.303753285901131,-4.456751925504433,-8.4509360639742,-6.336384372600324,-7.920245174622078,-7.284512096022062,-9.835255701044964,-5.063360026095278,-9.876674994521379,-7.19340859031744,-9.802399872109694,-6.534818505993139,-9.608067716077066,-7.592133069335584
14,-4.203715192376773,-4.530497896832814,-5.301807908993648,-4.450287472133091,-8.432584912355027,-6.327429203882918,-7.952803963264508,-7.302433986123993,-9.813342178933443,-5.059381589234584,-9.890549225887156,-7.214951671277515,-9.78725352674489,-6.5577700234781915,-9.598826373914253,-7.594426890282847
15,-4.203715192376773,-4.530497896832814,-5.301807908993648,-4.450287472133091,-8.432584912355027,-6.327429203882918,-7.952803963264508,-7.302433986123993,-9.813342178933443,-5.059381589234584,-9.890549225887156,-7.214951671277515,-9.78725352674489,-6.5577700234781915,-9.598826373914253,-7.594426890282847
16,-4.173932276798372,-4.518376401677432,-5.301803778681742,-4.432816306544956,-8.431068347655183,-6.349037803526004,-7.899637878020515,-7.314787904414835,-9.817176098188519,-5.071478898811806,-9.680889209107628,-7.130729170386478,-9.774554424444611,-6.532654904468813,-9.578851341864032,-7.57883658083406
17,-4.173932276798372,-4.518376401677432,-5.301803778681742,-4.432816306544956,-8.431068347655183,-6.349037803526004,-7.899637878020515,-7.314787904414835,-9.817176098188519,-5.071478898811806,-9.680889209107628,-7.130729170386478,-9.774554424444611,-6.532654904468813,-9.578851341864032,-7.57883658083406
18,-4.199637092772288,-4.530025398514296,-5.295959387335481,-4.4677112051174825,-8.430701065872425,-6.333456721288864,-7.887389705589022,-7.312578868787175,-9.79089502548574,-5.058235134807442,-9.674111216581014,-7.149894220623292,-9.596000432766074,-6.562735333175537,-9.58075229946484,-7.6056920549525495
19,-4.199637092772288,-4.530025398514296,-5.295959387335481,-4.4677112051174825,-8.430701065872425,-6.333456721288864,-7.887389705589022,-7.312578868787175,-9.79089502548574,-5.058235134807442,-9.674111216581014,-7.149894220623292,-9.596000432766074,-6.562735333175537,-9.58075229946484,-7.6056920549525495
20,-4.14235966916953,-4.543914603047929,-5.306248682677362,-4.456200110559912,-8.425515995851246,-6.361411134143102,-7.8917124690635285,-7.323090493067607,-9.831035359098172,-5.066831696868612,-9.860833521394781,-7.191297682441016,-9.791124380262383,-6.585115806175614,-9.616825946186985,-7.618143168128439
21,-4.14235966916953,-4.543914603047929,-5.306248682677362,-4.456200110559912,-8.425515995851246,-6.361411134143102,-7.8917124690635285,-7.323090493067607,-9.831035359098172,-5.066831696868612,-9.860833521394781,-7.191297682441016,-9.791124380262383,-6.585115806175614,-9.616825946186985,-7.618143168128439
22,-4.1694199238749095,-4.526850592470959,-5.302331081835009,-4.43641085257505,-8.425308276799939,-6.336277827267634,-7.885937821645055,-7.324317666940718,-9.840464289259371,-5.046880897544108,-9.700068998862141,-7.1551596117495775,-9.798255635679245,-6.547963367477038,-9.60178341907107,-7.6038189024595235
23,-4.1694199238749095,-4.526850592470959,-5.302331081835009,-4.43641085257505,-8.425308276799939,-6.336277827267634,-7.885937821645055,-7.324317666940718,-9.840464289259371,-5.046880897544108,-9.700068998862141,-7.1551596117495775,-9.798255635679245,-6.547963367477038,-9.60178341907107,-7.6038189024595235
24,-4.19149960839111,-4.520414050676033,-5.285990879551593,-4.471225444462036,-8.482219703102528,-6.395722081751404,-7.914445175761451,-7.30113015221383,-9.842959259299729,-5.111237421425221,-9.867758648346717,-7.271874912552315,-9.76563686022152,-6.595649985043746,-9.59333471862302,-7.63974466152089
25,-4.19149960839111,-4.520414050676033,-5.285990879551593,-4.471225444462036,-8.482219703102528,-6.395722081751404,-7.914445175761451,-7.30113015221383,-9.842959259299729,-5.111237421425221,-9.867758648346717,-7.271874912552315,-9.76563686022152,-6.595649985043746,-9.59333471862302,-7.63974466152089
26,-4.185305693533342,-4.56057765554475,-5.29895592862291,-4.455827224546337,-8.439232640747855,-6.382387162754369,-7.93601240129435,-7.400512837527041,-9.862576976007519,-5.053424087726714,-9.909917565683012,-7.377070323294339,-9.780843008098536,-6.599293695938973,-9.604148287132848,-7.732527295787403
27,-4.185305693533342,-4.56057765554475,-5.29895592862291,-4.455827224546337,-8.439232640747855,-6.382387162754369,-7.93601240129435,-7.400512837527041,-9.862576976007519,-5.053424087726714,-9.909917565683012,-7.377070323294339,-9.780843008098536,-6.599293695938973,-9.604148287132848,-7.732527295787403
28,-4.187314764954028,-4.539719516744625,-5.305490770442705,-4.4660552906541815,-8.493034750040243,-6.3864975342683294,-7.9457199481174285,-7.395902809538943,-9.862220860977898,-5.038658640853474,-9.860187219807985,-7.4005690216255156,-9.77533962366335,-6.591237430150363,-9.584988938707701,-7.725283048470678
29,-4.187314764954028,-4.539719516744625,-5.305490770442705,-4.4660552906541815,-8.493034750040243,-6.3864975342683294,-7.9457199481174285,-7.395902809538943,-9.862220860977898,-5.038658640853474,-9.860187219807985,-7.4005690216255156,-9.77533962366335,-6.591237430150363,-9.584988938707701,-7.725283048470678
30,-4.176437637726462,-4.563172652912023,-5.3002328833870225,-4.469996423432409,-8.476793132731046,-6.400245232667484,-7.927594352150617,-7.426230133476613,-9.879097899099056,-5.062446647145474,-9.863520087012741,-7.417868847471934,-9.766227118783577,-6.6415706322992705,-9.593656537303724,-7.748670195317672
31,-4.176437637726462,-4.563172652912023,-5.3002328833870225,-4.469996423432409,-8.476793132731046,-6.400245232667484,-7.927594352150617,-7.426230133476613,-9.879097899099056,-5.062446647145474,-9.863520087012741,-7.417868847471934,-9.766227118783577,-6.6415706322992705,-9.593656537303724,-7.748670195317672
32,-4.168246088287216,-4.568710366479561,-5.300583271513672,-4.468124948918439,-8.45581494605124,-6.418754636312515,-7.907814745876713,-7.440052858077353,-9.855061758224348,-5.053463779788201,-9.812359812500487,-7.438713121158069,-9.629299558882172,-6.657551071735841,-9.576688474549332,-7.764297523590432
33,-4.168246088287216,-4.568710366479561,-5.300583271513672,-4.468124948918439,-8.45581494605124,-6.418754636312515,-7.907814745876713,-7.440052858077353,-9.855061758224348,-5.053463779788201,-9.812359812500487,-7.438713121158069,-9.629299558882172,-6.657551071735841,-9.576688474549332,-7.764297523590432
34,-4.170519246722315,-4.571192230446624,-5.293079183166722,-4.468771159440704,-8.390203757129251,-6.459387273660417,-7.828712764959789,-7.4736581651993275,-9.822801416756736,-5.074418419039852,-9.847763624887442,-7.407008362616651,-9.777248644118004,-6.606300675953889,-9.608004734855545,-7.7479796259831994
35,-4.170519246722315,-4.571192230446624,-5.293079183166722,-4.468771159440704,-8.390203757129251,-6.459387273660417,-7.828712764959789,-7.4736581651993275,-9.822801416756736,-5.074418419039852,-9.847763624887442,-7.407008362616651,-9.777248644118004,-6.606300675953889,-9.608004734855545,-7.7479796259831994
36,-4.087440660439597,-4.55703682967721,-5.329658602172333,-4.471670653455572,-8.286416825331628,-6.575134370554686,-7.81818095367961,-7.333640754006715,-9.288228378217969,-0.3879577962861733,-9.883514020587384,-7.003857406982054,-9.738153334253697,-6.910695159664503,-9.719872441360822,-7.4779851890805205
37,-4.087440660439597,-4.55703682967721,-5.329658602172333,-4.471670653455572,-8.286416825331628,-6.575134370554686,-7.81818095367961,-7.333640754006715,-9.288228378217969,-0.3879577962861733,-9.883514020587384,-7.003857406982054,-9.738153334253697,-6.910695159664503,-9.719872441360822,-7.4779851890805205
38,-3.7573519935325725,-4.588570685327115,-5.454850421183536,-4.213498748326996,-8.341721843054048,-6.820043224815668,-7.561742209016947,-7.080742971457245,-10.120310087217813,-4.984100056196918,-9.969806726213218,-6.521412106231604,-9.991338531200439,-6.85721206800773,-9.88631721663315,-7.166005348166884
39,-3.7573519935325725,-4.588570685327115,-5.454850421183536,-4.213498748326996,-8.341721843054048,-6.820043224815668,-7.561742209016947,-7.080742971457245,-10.120310087217813,-4.984100056196918,-9.969806726213218,-6.521412106231604,-9.991338531200439,-6.85721206800773,-9.88631721663315,-7.166005348166884
40,-4.078141817022589,-4.470990144254991,-5.285480786031266,-4.325481959834193,-8.165387774773532,-7.212688909538733,-7.951278080516414,-6.231978986516286,-10.137335416399939,0.8785521938578756,-9.87522871761467,-5.7580132531524075,-9.631386433561447,-7.5410225973635985,-9.685124472545345,-6.63266976663374
41,-4.078141817022589,-4.470990144254991,-5.285480786031266,-4.325481959834193,-8.165387774773532,-7.212688909538733,-7.951278080516414,-6.231978986516286,-10.137335416399939,0.8785521938578756,-9.87522871761467,-5.7580132531524075,-9.631386433561447,-7.5410225973635985,-9.685124472545345,-6.63266976663374
42,-4.1808151745756374,-4.575970036947323,-5.277144439835362,-4.488832802674775,-8.326742352575621,-7.596170355457604,-7.974073138058555,-6.24406796771908,-9.866107818641641,-6.0008177496188235,-9.768284877981078,-6.32670620522708,-9.685619545574536,-8.09518570676251,-9.687314990152423,-7.267074141377575
43,-4.1808151745756374,-4.575970036947323,-5.277144439835362,-4.488832802674775,-8.326742352575621,-7.596170355457604,-7.974073138058555,-6.24406796771908,-9.866107818641641,-6.0008177496188235,-9.768284877981078,-6.32670620522708,-9.685619545574536,-8.09518570676251,-9.687314990152423,-7.267074141377575
44,-4.152172823779966,-4.6650060229110695,-5.236649485143351,-4.813981422805701,-8.554774745846888,-7.609789395341813,-8.050028799451793,-6.564995093708198,-9.869829166580361,-6.174523133683588,-10.422228735816379,-0.6638554044377449,-9.753203374274172,-8.361901415398718,-9.689089217246513,-7.613863792077177
45,-4.152172823779966,-4.6650060229110695,-5.236649485143351,-4.813981422805701,-8.554774745846888,-7.609789395341813,-8.050028799451793,-6.564995093708198,-9.869829166580361,-6.174523133683588,-10.422228735816379,-0.6638554044377449,-9.753203374274172,-8.361901415398718,-9.689089217246513,-7.613863792077177
46,-4.153342153946154,-4.838212010834759,-5.229367745253982,-5.051540809015164,-8.701796709108876,-7.819710504598161,-7.9334697201635995,-6.743631378445921,-9.962302173299628,-6.2575801569523595,-9.787777464624986,-6.423935444823051,-9.855318105510197,-8.445576028639483,-9.752318523336044,-8.036096459894408
47,-4.153342153946154,-4.838212010834759,-5.229367745253982,-5.051540809015164,-8.701796709108876,-7.819710504598161,-7.9334697201635995,-6.743631378445921,-9.962302173299628,-6.2575801569523595,-9.787777464624986,-6.423935444823051,-9.855318105510197,-8.445576028639483,-9.752318523336044,-8.036096459894408
48,-4.265714644288454,-4.897099609369529,-5.207973831000077,-5.055559054996703,-8.752101375828063,-7.862173175301887,-7.921690206824922,-6.770727328501819,-9.998672450230686,-6.1585198483346675,-9.807782297045948,-6.453569276998746,-9.730205036721985,-8.373813078205398,-9.624832241957028,-7.801314328354707
49,-4.265714644288454,-4.897099609369529,-5.186579916746172,-5.059577300978242,-8.752101375828063,-7.862173175301887,-7.921690206824922,-6.770727328501819,-9.998672450230686,-6.1585198483346675,-9.807782297045948,-6.453569276998746,-9.730205036721985,-8.373813078205398,-9.624832241957028,-7.801314328354707
50,-4.214481416921119,-4.923805330792908,-5.16518600249227,-5.06359554695978,-8.712434943290114,-7.800568529921311,-7.827648689563386,-6.74859465588475,-9.958586237443424,-6.09043503988735,-9.688806131074713,-6.528602404293239,-9.636599348651623,-7.968886653222195,-9.540297617528548,-7.7710214881629565
51,-4.214481416921119,-4.923805330792908,-5.143792088238365,-5.067613792941319,-8.712434943290114,-7.800568529921311,-7.827648689563386,-6.74859465588475,-9.958586237443424,-6.09043503988735,-9.688806131074713,-6.528602404293239,-9.636599348651623,-7.968886653222195,-9.540297617528548,-7.7710214881629565
52,-4.238698404085477,-4.929702825210371,-5.122398173984461,-5.071632038922857,-8.629197103799877,-7.5815749850719545,-7.942704496849192,-6.861060449761235,-10.188344294123103,-5.776202219805133,-9.823552927671464,-6.57815803819809,-9.710728834142083,-7.775046517281722,-9.592451445394358,-7.892255444395952
53,-4.238698404085477,-4.929702825210371,-5.122398173984461,-5.071632038922857,-8.629197103799877,-7.5815749850719545,-7.942704496849192,-6.861060449761235,-10.188344294123103,-5.776202219805133,-9.823552927671464,-6.57815803819809,-9.710728834142083,-7.775046517281722,-9.592451445394358,-7.892255444395952
54,-4.019346412943275,-4.8889257212044965,-5.248967452016143,-5.040826206496663,-8.317708370721423,-7.507494484320182,-7.996902454306314,-6.951169723712462,-10.001136030192445,-5.238853399069363,-10.166812092530213,-6.805970947829387,-10.092421086608873,-7.187655121855,-9.883547579013543,-7.9475063757102005
55,-4.019346412943275,-4.8889257212044965,-5.248967452016143,-5.040826206496663,-8.317708370721423,-7.507494484320182,-7.996902454306314,-6.951169723712462,-10.001136030192445,-5.238853399069363,-10.166812092530213,-6.805970947829387,-10.092421086608873,-7.187655121855,-9.883547579013543,-7.9475063757102005
56,-4.061744855308694,-4.806917731797059,-5.482252975520476,-4.853835611432815,-8.386810533457226,-7.361279442855198,-8.087642117520668,-6.823094719731801,-10.194874512888171,-5.1951492086227615,-10.356979522665835,-6.527890269849066,-10.297602729340246,-7.176420515943613,-10.085238796427781,-7.5312963340185926
57,-4.061744855308694,-4.806917731797059,-5.482252975520476,-4.853835611432815,-8.386810533457226,-7.361279442855198,-8.087642117520668,-6.823094719731801,-10.194874512888171,-5.1951492086227615,-10.356979522665835,-6.527890269849066,-10.297602729340246,-7.176420515943613,-10.085238796427781,-7.5312963340185926
58,-4.137018665259892,-4.876663225230473,-5.6135796844819605,-4.926848947113351,-8.52356082556969,-7.510693524686606,-8.157138642557245,-6.922944111350579,-10.296334823835245,-5.267226299998733,-10.405436883290648,-6.499663902738382,-10.431617052575497,-7.370274199795948,-10.165529869040311,-7.385573416123265
59,-4.137018665259892,-4.876663225230473,-5.6135796844819605,-4.926848947113351,-8.52356082556969,-7.510693524686606,-8.157138642557245,-6.922944111350579,-10.296334823835245,-5.267226299998733,-10.405436883290648,-6.499663902738382,-10.431617052575497,-7.370274199795948,-10.165529869040311,-7.385573416123265
60,-4.235496782249305,-4.976149077175203,-5.625764448795799,-4.886543913935821,-8.621693342915334,-7.547182285698947,-8.248610071723538,-7.0150735305981735,-10.333712830530976,-5.224114721260848,-10.428469415219398,-6.575409743919233,-10.44384550133813,-7.358696154318865,-10.217300433131253,-7.435971516149436
61,-4.235496782249305,-4.976149077175203,-5.625764448795799,-4.886543913935821,-8.621693342915334,-7.547182285698947,-8.248610071723538,-7.0150735305981735,-10.333712830530976,-5.224114721260848,-10.428469415219398,-6.575409743919233,-10.44384550133813,-7.358696154318865,-10.217300433131253,-7.435971516149436
62,-4.180519203039798,-4.993827002820949,-5.565052649904416,-4.9402526495231935,-8.542752915908684,-7.4479349732501055,-8.204049773330045,-7.101127795229551,-10.320490030525328,-5.176184710872654,-10.42378400118629,-6.742363840961792,-10.394108450924717,-7.311470165755458,-10.200767862481776,-7.561323984816793
63,-4.180519203039798,-4.993827002820949,-5.565052649904416,-4.9402526495231935,-8.542752915908684,-7.4479349732501055,-8.204049773330045,-7.101127795229551,-10.320490030525328,-5.176184710872654,-10.42378400118629,-6.742363840961792,-10.394108450924717,-7.311470165755458,-10.200767862481776,-7.561323984816793
64,-4.225911671281239,-5.022748807907227,-5.496828846234933,-5.072320046491983,-8.508099771892736,-7.430523187560709,-8.19282867689289,-7.205878522977222,-10.256821209378288,-5.177673624714023,-10.4332736266774,-6.929538731900469,-10.301729879338636,-7.320488333286256,-10.093157532938635,-7.83210187464864
65,-4.225911671281239,-5.022748807907227,-5.496828846234933,-5.072320046491983,-8.508099771892736,-7.430523187560709,-8.19282867689289,-7.205878522977222,-10.256821209378288,-5.177673624714023,-10.4332736266774,-6.929538731900469,-10.301729879338636,-7.320488333286256,-10.093157532938635,-7.83210187464864
66,-4.265948233064983,-5.05391414814322,-5.32817100150104,-5.190266616437924,-8.447487496471897,-7.443398420405385,-8.176026152136934,-7.281545659228336,-10.171353602269086,-5.121685664308329,-10.354581776475364,-7.175909436359716,-10.198388031618329,-7.22936914247744,-9.92335094295166,-8.095173791468396
67,-4.265948233064983,-5.05391414814322,-5.32817100150104,-5.190266616437924,-8.447487496471897,-7.443398420405385,-8.176026152136934,-7.281545659228336,-10.171353602269086,-5.121685664308329,-10.354581776475364,-7.175909436359716,-10.198388031618329,-7.22936914247744,-9.92335094295166,-8.095173791468396
68,-4.415318898241718,-4.9399131145791495,-5.279997796976734,-5.063110137660498,-8.780424479412003,-6.967123360774379,-8.332780970723265,-7.116375169958847,-10.328257451353792,-5.124398109021821,-10.335818322650285,-7.000218510066341,-10.139655751381557,-6.794958735607229,-9.818125451125905,-7.890276619987219
69,-4.415318898241718,-4.9399131145791495,-5.279997796976734,-5.063110137660498,-8.780424479412003,-6.967123360774379,-8.332780970723265,-7.116375169958847,-10.328257451353792,-5.124398109021821,-10.335818322650285,-7.000218510066341,-10.139655751381557,-6.794958735607229,-9.818125451125905,-7.890276619987219
70,-4.484928007076633,-4.903039944743689,-5.2235880621275745,-5.086823152123207,-8.790839900770042,-6.970999198537135,-8.343109970466204,-7.056669266702047,-10.184854583316111,-5.1765571701007955,-10.197110885300727,-6.983291265544256,-9.945028863726979,-6.922861184516387,-9.688092270593643,-7.836484230337501
71,-4.484928007076633,-4.903039944743689,-5.2235880621275745,-5.086823152123207,-8.790839900770042,-6.970999198537135,-8.343109970466204,-7.056669266702047,-10.184854583316111,-5.1765571701007955,-10.197110885300727,-6.983291265544256,-9.945028863726979,-6.922861184516387,-9.688092270593643,-7.836484230337501
72,-4.37685230256729,-4.945379703839939,-5.216129407211585,-5.160847600634001,-8.664070185634854,-7.015693960455893,-8.208001172435685,-7.125930076976884,-10.26858815918685,-5.378124996722783,-10.128989826144778,-6.995900506910945,-9.743270720655541,-6.994594668242174,-9.593428422391627,-7.8568378528273035
73,-4.37685230256729,-4.945379703839939,-5.216129407211585,-5.160847600634001,-8.664070185634854,-7.015693960455893,-8.208001172435685,-7.125930076976884,-10.26858815918685,-5.378124996722783,-10.128989826144778,-6.995900506910945,-9.743270720655541,-6.994594668242174,-9.593428422391627,-7.8568378528273035
74,-4.330956266829858,-4.892504812780931,-5.244919746348768,-4.998982666290835,-8.674858638783991,-6.441629048115671,-8.062966942214373,-6.983909079055905,-10.514474221767328,-5.142935224807542,-10.109507048462557,-6.598567150804017,-9.92259127180875,-6.642596886622801,-9.679606703089092,-7.511094152172316
75,-4.330956266829858,-4.892504812780931,-5.244919746348768,-4.998982666290835,-8.674858638783991,-6.441629048115671,-8.062966942214373,-6.983909079055905,-10.514474221767328,-5.142935224807542,-10.109507048462557,-6.598567150804017,-9.92259127180875,-6.642596886622801,-9.679606703089092,-7.511094152172316
76,-4.327320045103823,-4.98472517121524,-5.190435425232882,-4.9482711077042545,-8.693143665307247,-5.919993150712488,-8.484291466654046,-7.671496256017582,-10.403445039668258,-4.821816952929463,-10.252057419024664,-7.049095617173693,-9.783754691452689,-5.77598844688941,-9.493628532380873,-7.9898956214372285
77,-4.327320045103823,-4.98472517121524,-5.190435425232882,-4.9482711077042545,-8.693143665307247,-5.919993150712488,-8.484291466654046,-7.671496256017582,-10.292415857569187,-4.500698681051385,-10.252057419024664,-7.049095617173693,-9.783754691452689,-5.77598844688941,-9.493628532380873,-7.9898956214372285
78,-4.519359477936323,-4.965737476903114,-4.990838102400318,-5.102492818028634,-8.626614487553676,-5.725062098640244,-8.428898017405784,-7.576106761370341,-10.181386675470117,-4.179580409173306,-9.20652019266922,-7.2047158250966135,-9.109951243183435,-6.3824905267883665,-8.87670749791896,-8.334169338245731
79,-4.519359477936323,-4.965737476903114,-4.990838102400318,-5.102492818028634,-8.560085309800103,-5.530131046567999,-8.37350456815752,-7.480717266723101,-10.070357493371045,-3.8584621372952275,-9.20652019266922,-7.2047158250966135,-9.109951243183435,-6.3824905267883665,-8.87670749791896,-8.334169338245731
80,-4.834537625655471,-4.713970740825386,-5.001148737687044,-4.956086216207887,-8.49355613204653,-5.335199994495756,-8.318111118909256,-7.385327772075861,-9.959328311271975,-3.5373438654171485,-9.131671275679732,-2.4475928404920997,-9.232675318107319,-6.290576750948857,-8.93393669056302,-8.330147747823226
81,-4.834537625655471,-4.713970740825386,-5.001148737687044,-4.956086216207887,-8.427026954292957,-5.140268942423513,-8.262717669660994,-7.28993827742862,-9.848299129172904,-3.216225593539069,-9.131671275679732,-2.4475928404920997,-9.232675318107319,-6.290576750948857,-8.93393669056302,-8.330147747823226
82,-4.408853271810065,-4.542864791643058,-5.23544618760822,-4.450212801004428,-8.360497776539386,-4.9453378903512695,-8.207324220412731,-7.194548782781379,-9.737269947073834,-2.89510732166099,-9.897731565612252,-6.326345212746431,-9.8019703813402,-5.246185837809174,-9.59815585432415,-7.127664615643435
83,-4.408853271810065,-4.542864791643058,-5.23544618760822,-4.450212801004428,-8.360497776539386,-4.9453378903512695,-8.207324220412731,-7.194548782781379,-9.737269947073834,-2.89510732166099,-9.897731565612252,-6.326345212746431,-9.8019703813402,-5.246185837809174,-9.59815585432415,-7.127664615643435
84,-4.362222852367194,-4.423824330590308,-5.405119400685543,-4.0443296626373355,-8.545286513333782,-5.114856875432327,-8.240550368640541,-6.179212349813343,-9.77584943608835,-3.935130255138666,-10.257112303948032,-5.75769745716211,-10.122692030970414,-5.0581455629367325,-9.997937606634402,-6.172515688608245
85,-4.362222852367194,-4.423824330590308,-5.405119400685543,-4.0443296626373355,-8.545286513333782,-5.114856875432327,-8.240550368640541,-6.179212349813343,-9.77584943608835,-3.935130255138666,-10.257112303948032,-5.75769745716211,-10.122692030970414,-5.0581455629367325,-9.997937606634402,-6.172515688608245
86,-4.385974741403803,-4.579379844355064,-5.437688975216246,-4.11779149471959,-8.503826078193551,-5.728669227733763,-8.274563096749276,-6.6992225256224245,-10.035100095236423,-4.078986285893858,-10.43706424542761,-6.6782248061692595,-10.134637776948061,-5.531925524281701,-10.004648947044862,-7.014727587467047
87,-4.385974741403803,-4.579379844355064,-5.437688975216246,-4.11779149471959,-8.503826078193551,-5.728669227733763,-8.274563096749276,-6.6992225256224245,-10.035100095236423,-4.078986285893858,-10.43706424542761,-6.6782248061692595,-10.134637776948061,-5.531925524281701,-10.004648947044862,-7.014727587467047
88,-4.31565932110514,-4.79558401112695,-5.4629327531972525,-4.293976848725112,-8.377558051286085,-6.267730982851415,-8.012626515009506,-7.028076912722913,-9.775920875577576,0.6340703257342409,-10.298308853154243,-6.704928978662495,-10.14612451922811,-6.105634206123613,-10.01493408774485,-7.09757908086593
89,-4.31565932110514,-4.79558401112695,-5.4629327531972525,-4.293976848725112,-8.377558051286085,-6.267730982851415,-8.012626515009506,-7.028076912722913,-9.775920875577576,0.6340703257342409,-10.298308853154243,-6.704928978662495,-10.14612451922811,-6.105634206123613,-10.01493408774485,-7.09757908086593
90,-4.360126098512589,-4.783603100858592,-5.47506416764898,-4.340656635993642,-8.410888693383683,-6.277023880170555,-7.886031690498441,-6.962584709869504,-10.167616018082814,-4.375185987064122,-10.118537832523582,-6.171513046193789,-10.203510854612189,-6.231301249575576,-10.010415569132498,-7.112756798694801
91,-4.360126098512589,-4.783603100858592,-5.47506416764898,-4.340656635993642,-8.410888693383683,-6.277023880170555,-7.886031690498441,-6.962584709869504,-10.167616018082814,-4.375185987064122,-10.118537832523582,-6.171513046193789,-10.203510854612189,-6.231301249575576,-10.010415569132498,-7.112756798694801
92,-4.409297229113824,-4.829803537236942,-5.4635963566434,-4.573372730694304,-8.497680038028442,-6.486014895579271,-8.042987265099677,-7.04194072710351,-10.143517097050909,-4.611554059362814,-10.233781143630106,-6.4378096084774805,-10.172478010711993,-6.463457589843553,-10.022448822761548,-7.226712854134731
