,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.020739269234325,-4.468023628816165,-5.312917566826413,-4.348651488798058,-8.182824263073444,-6.076568807626677,-7.9506337296271505,-7.390479550277062,-9.666671100849149,-3.975137781999381,-9.827887382250404,-6.982036153154125,-9.808749128973611,-6.078574388123916,-9.689531363387381,-7.546356259765551
1,-4.020739269234325,-4.468023628816165,-5.312917566826413,-4.348651488798058,-8.182824263073444,-6.076568807626677,-7.9506337296271505,-7.390479550277062,-9.666671100849149,-3.975137781999381,-9.827887382250404,-6.982036153154125,-9.808749128973611,-6.078574388123916,-9.689531363387381,-7.546356259765551
2,-4.011180844224407,-4.461498077654899,-5.290744675747134,-4.3558232045578675,-8.178443475468915,-6.029749169922009,-7.953399092344397,-7.357647589608861,-9.72486072965593,-3.8682193682784205,-9.7901512167509,-6.936792148540645,-9.726307870942174,-6.171574029099146,-9.653996129302882,-7.462966983814771
3,-4.011180844224407,-4.461498077654899,-5.290744675747134,-4.3558232045578675,-8.178443475468915,-6.029749840018442,-7.953399092344397,-7.357647589608861,-9.72486072965593,-3.8682193682784205,-9.7901512167509,-6.936792148540645,-9.726307870942174,-6.171574029099146,-9.653996129302882,-7.462966983814771
4,-4.006944015154566,-4.466265901796756,-5.300804050392943,-4.374457173382285,-8.184482421728678,-6.051326275032792,-7.9591285182714575,-7.371678216230081,-9.66505288817655,-3.9977585647622975,-9.819626056739596,-6.9502253566930285,-9.749957822880633,-6.1632048065465295,-9.673479600599764,-7.486729030388182
5,-4.006944015154566,-4.466265901796756,-5.300804050392943,-4.374457173382285,-8.184482421728678,-6.051326275032792,-7.9591285182714575,-7.371678216230081,-9.66505288817655,-3.9977585647622975,-9.819626056739596,-6.9502253566930285,-9.749957822880633,-6.1632048065465295,-9.673479600599764,-7.486729030388182
6,-4.009421996982735,-4.4582230320915235,-5.2978081974908315,-4.377991606805658,-8.182372887418705,-6.047305026344287,-7.955828719746616,-7.389680446050843,-9.668018709395893,-3.9702159663749677,-9.82595392691318,-6.993128994325207,-9.797775756311351,-6.054813382905119,-9.676839111123382,-7.539491623661932
7,-4.009421996982735,-4.4582230320915235,-5.2978081974908315,-4.377991606805658,-8.182372887418705,-6.047305026344287,-7.955828719746616,-7.389680446050843,-9.668018709395893,-3.9702159663749677,-9.82595392691318,-6.993128994325207,-9.797775756311351,-6.054813382905119,-9.676839111123382,-7.539491623661932
8,-4.023329193458369,-4.4608463128088465,-5.283817454296319,-4.3612389747197495,-8.16519401874998,-6.023643921329949,-7.9456956797997975,-7.357058227244012,-9.724861812072433,-3.8980262603129154,-9.804942041092218,-6.936898765902507,-9.72616341292567,-6.1549175488606735,-9.65470812433155,-7.457649734553215
9,-4.023329193458369,-4.4608463128088465,-5.283817454296319,-4.3612389747197495,-8.16519401874998,-6.023643921329949,-7.9456956797997975,-7.357058227244012,-9.724861812072433,-3.8980262603129154,-9.804942041092218,-6.936898765902507,-9.72616341292567,-6.1549175488606735,-9.65470812433155,-7.457649734553215
