,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.013314826641562,-9.54127033274809,-5.191189788324538,-4.578364531261243,-8.693967733828233,-6.760450915657071,-8.241514617031063,-7.652743293474955,-10.05762119377215,-4.234085408371926,-10.142653505308063,-7.661225201902551,-9.77605895479993,-6.843995717436079,-9.621426875542543,-7.938954994768759
1,-8.92934192399856,-9.442848582990822,-5.191189788324538,-4.578364531261243,-8.693967733828233,-6.760450915657071,-8.241514617031063,-7.652743293474955,-10.05762119377215,-4.234085408371926,-10.142653505308063,-7.661225201902551,-9.77605895479993,-6.843995717436079,-9.621426875542543,-7.938954994768759
2,-8.845369021355559,-9.344426833233552,-5.183848847297855,-4.56813599552366,-8.632348488196739,-6.762246774094863,-8.189416718228145,-7.6703383051789,-10.011016668801357,-4.233852794430186,-10.102013887148821,-7.639804962685491,-9.750515515526876,-6.825009673752972,-9.59407151961911,-7.8899669754011885
3,-8.761396118712558,-9.246005083476282,-5.183848847297855,-4.56813599552366,-8.632348488196739,-6.762246774094863,-8.189416718228145,-7.6703383051789,-10.011016668801357,-4.233852794430186,-10.102013887148821,-7.639804962685491,-9.750515515526876,-6.825009673752972,-9.59407151961911,-7.8899669754011885
4,-8.677423216069554,-9.147583333719012,-5.199464868227176,-4.582958449378095,-8.659123402034956,-6.7720998720311645,-8.207219597188063,-7.680385062994656,-10.038191817535951,-4.232217573804033,-10.127540075115665,-7.642758379497495,-9.78646381526821,-6.826693679197392,-9.629307976933216,-7.884670591294963
5,-8.593450313426553,-9.049161583961745,-5.199464868227176,-4.582958449378095,-8.659123402034956,-6.7720998720311645,-8.207219597188063,-7.680385062994656,-10.038191817535951,-4.232217573804033,-10.127540075115665,-7.642758379497495,-9.78646381526821,-6.826693679197392,-9.629307976933216,-7.884670591294963
6,-8.50947741078355,-8.950739834204473,-5.192349717584661,-4.579692174536272,-8.651338609492765,-6.767603524972365,-8.205227110869492,-7.675981710466447,-10.032115131285812,-4.233205259985227,-10.125513979584715,-7.64208912377494,-9.779728654412727,-6.834481018935547,-9.621705682657325,-7.888885352671655
7,-8.425504508140548,-8.852318084447203,-5.192349717584661,-4.579692174536272,-8.651338609492765,-6.767603524972365,-8.205227110869492,-7.675981710466447,-10.032115131285812,-4.233205259985227,-10.125513979584715,-7.64208912377494,-9.779728654412727,-6.834481018935547,-9.621705682657325,-7.888885352671655
8,-8.341531605497545,-8.753896334689934,-5.184397490395967,-4.563002942465267,-8.626767386351098,-6.777917649253892,-8.120478610093095,-7.738247445680454,-10.003424599446443,-4.228252059940103,-10.107330344383879,-7.630053530170439,-9.761147936203944,-6.814653649925822,-9.601587022699485,-7.882035524097622
9,-8.257558702854544,-8.655474584932666,-5.184397490395967,-4.563002942465267,-8.626767386351098,-6.777917649253892,-8.120478610093095,-7.738247445680454,-10.003424599446443,-4.228252059940103,-10.107330344383879,-7.630053530170439,-9.761147936203944,-6.814653649925822,-9.601587022699485,-7.882035524097622
10,-8.173585800211542,-8.557052835175394,-5.185371555620344,-4.566460356611277,-8.641828095697337,-6.79706230431647,-8.227306161464279,-7.9579023697631275,-10.014824610060352,-4.233125414326653,-10.107837140737773,-7.636552553706527,-9.765271979578323,-6.830810889612189,-9.606421215483126,-7.885791925126577
11,-8.089612897568541,-8.458631085418126,-5.185371555620344,-4.566460356611277,-8.641828095697337,-6.79706230431647,-8.227306161464279,-7.9579023697631275,-10.014824610060352,-4.233125414326653,-10.107837140737773,-7.636552553706527,-9.765271979578323,-6.830810889612189,-9.606421215483126,-7.885791925126577
12,-8.00563999492554,-8.360209335660857,-5.1833773033553125,-4.566469279576337,-8.655283115214448,-6.751955433092025,-8.208480317554697,-7.661881169891434,-10.036433973134415,-4.2286134423138755,-10.124295488566101,-7.640638779988311,-9.76821550582859,-6.833441894095748,-9.611216237019232,-7.896530076356813
13,-7.921667092282538,-8.261787585903587,-5.1833773033553125,-4.566469279576337,-8.655283115214448,-6.751955433092025,-8.208480317554697,-7.661881169891434,-10.036433973134415,-4.2286134423138755,-10.124295488566101,-7.640638779988311,-9.76821550582859,-6.833441894095748,-9.611216237019232,-7.896530076356813
14,-7.837694189639536,-8.163365836146316,-5.177708450265034,-4.5588622170475315,-8.645385194607067,-6.76977664770138,-8.198624087949248,-7.677014474485598,-9.99464187193778,-4.225549769009782,-10.094042470950134,-7.635521146618952,-9.73824124406008,-6.815390656331104,-9.577757847117601,-7.8738462871653
15,-7.753721286996535,-8.064944086389048,-5.177708450265034,-4.5588622170475315,-8.645385194607067,-6.76977664770138,-8.198624087949248,-7.677014474485598,-9.99464187193778,-4.225549769009782,-10.094042470950134,-7.635521146618952,-9.73824124406008,-6.815390656331104,-9.577757847117601,-7.8738462871653
16,-7.669748384353533,-7.966522336631778,-5.174789008133174,-4.569609693647835,-8.646139164450735,-6.789864128443798,-8.228874525007335,-7.9444169493254115,-10.002276155536327,-4.238478304200242,-10.102493436386917,-7.6476384415714005,-9.756254226730883,-6.8341626430067945,-9.598358083000976,-7.888505741458551
17,-7.585775481710531,-7.868100586874508,-5.174789008133174,-4.569609693647835,-8.646139164450735,-6.789864128443798,-8.228874525007335,-7.9444169493254115,-10.002276155536327,-4.238478304200242,-10.102493436386917,-7.6476384415714005,-9.756254226730883,-6.8341626430067945,-9.598358083000976,-7.888505741458551
18,-7.50180257906753,-7.7696788371172385,-5.175064362260207,-4.57724305544208,-8.659294464783091,-6.787284257180553,-8.256062233783439,-7.964896218263364,-10.013284331376,-4.238684149077256,-10.105121148234748,-7.645186242248584,-9.757087578621787,-6.842531188163821,-9.600675331114774,-7.906029106588247
19,-7.417829676424528,-7.671257087359969,-5.175064362260207,-4.57724305544208,-8.659294464783091,-6.787284257180553,-8.256062233783439,-7.964896218263364,-10.013284331376,-4.238684149077256,-10.105121148234748,-7.645186242248584,-9.757087578621787,-6.842531188163821,-9.600675331114774,-7.906029106588247
20,-7.333856773781527,-7.5728353376027,-5.172981996674524,-4.555550388120928,-8.669416635715757,-6.7734340340273,-8.214664013918215,-7.672179372628717,-10.00170896928854,-4.231230810694037,-10.107748860082578,-7.644522780947868,-9.738871112078275,-6.818790504812819,-9.581814759460018,-7.875615113881676
21,-7.2498838711385245,-7.474413587845429,-5.172981996674524,-4.555550388120928,-8.669416635715757,-6.7734340340273,-8.214664013918215,-7.672179372628717,-10.00170896928854,-4.231230810694037,-10.107748860082578,-7.644522780947868,-9.738871112078275,-6.818790504812819,-9.581814759460018,-7.875615113881676
