,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.404115839967455,-10.092199586628086,-10.592850366001315,-9.938658550230903,-8.5243124402052,-6.777827339121762,-8.214917775006926,-7.530976417677842,-9.809161413876113,-4.217708377196916,-9.988455295329718,-7.401716661677425,-9.744029581609404,-6.767151348210305,-9.704960490524087,-7.877106327469845
1,-9.316705736117239,-10.003896996889717,-10.52785545300061,-9.877388775829248,-8.5243124402052,-6.777827339121762,-8.214917775006926,-7.530976417677842,-9.809161413876113,-4.217708377196916,-9.988455295329718,-7.401716661677425,-9.744029581609404,-6.767151348210305,-9.704960490524087,-7.877106327469845
2,-9.22929563226702,-9.915594407151346,-10.462860539999905,-9.816119001427591,-8.503705129063366,-6.784506190259624,-8.199797352696665,-7.519745415609723,-9.821240099637658,-4.218323604149968,-9.997450113197885,-7.409630683026915,-9.742227739683122,-6.744616429015003,-9.730538547098718,-7.665989320491703
3,-9.141885528416802,-9.827291817412977,-10.3978656269992,-9.754849227025934,-8.503705129063366,-6.784506190259624,-8.199797352696665,-7.519745415609723,-9.821240099637658,-4.218323604149968,-9.997450113197885,-7.409630683026915,-9.742227739683122,-6.744616429015003,-9.730538547098718,-7.665989320491703
4,-9.054475424566586,-9.738989227674608,-10.332870713998496,-9.69357945262428,-8.500178936448464,-6.775952409304994,-8.200611339542078,-7.509523259629194,-9.821188143645493,-4.220604513078687,-9.986481514261108,-7.4175997513838885,-9.719303961107197,-6.739339517344836,-9.705316104006581,-7.6659327826514545
5,-8.967065320716367,-9.650686637936237,-10.267875800997793,-9.632309678222622,-8.500178936448464,-6.775952409304994,-8.200611339542078,-7.509523259629194,-9.821188143645493,-4.220604513078687,-9.986481514261108,-7.4175997513838885,-9.719303961107197,-6.739339517344836,-9.705316104006581,-7.6659327826514545
6,-8.87965521686615,-9.562384048197867,-10.202880887997088,-9.571039903820965,-8.511088858523799,-6.78084411325868,-8.200921723414954,-7.516477244910166,-9.787331237835353,-4.213332558185752,-9.958238243906607,-7.401112303479481,-9.731784823070713,-6.75645459439983,-9.719515297205046,-7.688173692094345
7,-8.792245113015932,-9.474081458459498,-10.137885974996383,-9.50977012941931,-8.511088858523799,-6.78084411325868,-8.200921723414954,-7.516477244910166,-9.787331237835353,-4.213332558185752,-9.958238243906607,-7.401112303479481,-9.731784823070713,-6.75645459439983,-9.719515297205046,-7.688173692094345
8,-8.704835009165715,-9.385778868721127,-10.072891061995678,-9.448500355017654,-8.465538729951284,-6.788969032496823,-8.171799768119824,-7.521438682508106,-9.764041964347998,-4.2143174751533525,-9.924400595735884,-7.410079750719539,-9.731515323437772,-6.718987844146062,-9.722069108931388,-7.654805597234741
9,-8.617424905315497,-9.297476278982757,-10.007896148994973,-9.387230580615997,-8.465538729951284,-6.788969032496823,-8.171799768119824,-7.521438682508106,-9.764041964347998,-4.2143174751533525,-9.924400595735884,-7.410079750719539,-9.731515323437772,-6.718987844146062,-9.722069108931388,-7.654805597234741
10,-8.530014801465278,-9.209173689244388,-9.94290123599427,-9.325960806214342,-8.493639739463065,-6.786556685341581,-8.193883614933398,-7.516658775877902,-9.77604704578731,-4.209776887933456,-9.92899881899843,-7.408453835951149,-9.694144966555477,-6.77157948320233,-9.604424027446997,-7.6747944160410295
11,-8.442604697615062,-9.120871099506019,-9.877906322993566,-9.264691031812685,-8.493639739463065,-6.786556685341581,-8.193883614933398,-7.516658775877902,-9.77604704578731,-4.209776887933456,-9.92899881899843,-7.408453835951149,-9.694144966555477,-6.77157948320233,-9.604424027446997,-7.6747944160410295
12,-8.355194593764844,-9.032568509767648,-9.81291140999286,-9.203421257411028,-8.502034032889366,-6.797253434685786,-8.205957753140364,-7.529332213203173,-9.779768393726032,-4.201419401312407,-9.927408677320294,-7.401168509371332,-9.704583999887873,-6.747542100581556,-9.606718233650483,-7.663826075032635
13,-8.267784489914627,-8.94426592002928,-9.747916496992156,-9.142151483009373,-8.502034032889366,-6.797253434685786,-8.205957753140364,-7.529332213203173,-9.779768393726032,-4.201419401312407,-9.927408677320294,-7.401168509371332,-9.704583999887873,-6.747542100581556,-9.606718233650483,-7.663826075032635
