,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-4.236193196274253,-4.40993827768889,-7.734294558549272,-6.883181021830712,-7.881052010659164,-7.133342761286824,-7.453024613038086,-6.462506870245679,-9.96689627599167,-5.160019595948497,-9.96905375323861,-5.777024603683817,-9.903300168761373,-7.291715877682687,-9.819587272353466,-6.866739987827277
11,-4.060427831119806,-4.386127773074953,-7.504962349317567,-6.651749834098738,-7.881052010659164,-7.133342761286824,-7.453024613038086,-6.462506870245679,-9.96689627599167,-5.160019595948497,-9.96905375323861,-5.777024603683817,-9.903300168761373,-7.291715877682687,-9.819587272353466,-6.866739987827277
12,-3.884662465965357,-4.362317268461016,-7.275630140085863,-6.420318646366764,-7.895948844767695,-7.210570704979756,-7.689388441384445,-6.832976618419524,-10.042525799501385,-5.184099292738868,-10.0223927071303,-5.795869222392862,-10.158707378531862,-7.507931744854086,-9.872302554767238,-6.7587170402659025
13,-3.7088971008109097,-4.33850676384708,-7.046297930854159,-6.188887458634792,-7.895948844767695,-7.210570704979756,-7.689388441384445,-6.832976618419524,-10.042525799501385,-5.184099292738868,-10.0223927071303,-5.795869222392862,-10.158707378531862,-7.507931744854086,-9.872302554767238,-6.7587170402659025
14,-3.5331317356564624,-4.314696259233143,-6.816965721622454,-5.957456270902817,-8.22499235331014,-6.81540679786519,-7.615111456566345,-6.956283368095612,-10.064095113164823,-4.858656234500107,-10.032566780170326,-6.128770345962137,-10.214562924934603,-6.96169890566347,-9.878846457296094,-6.845045610840129
15,-3.5331317356564624,-4.314696259233143,-6.587633512390749,-5.726025083170844,-8.22499235331014,-6.81540679786519,-7.615111456566345,-6.956283368095612,-10.064095113164823,-4.858656234500107,-10.032566780170326,-6.128770345962137,-10.214562924934603,-6.96169890566347,-9.878846457296094,-6.845045610840129
16,-3.580374199282346,-4.3263939200693615,-6.3583013031590445,-5.494593895438871,-8.008569945629679,-6.672914812176465,-7.879448888395615,-7.124528844771292,-9.788362497919335,-4.495567102083129,-10.003186760144615,-6.94571950736289,-9.905335007488466,-6.328310994674797,-9.777187853186767,-7.117528385783311
17,-3.580374199282346,-4.3263939200693615,-6.128969093927341,-5.263162707706897,-8.008569945629679,-6.672914812176465,-7.879448888395615,-7.124528844771292,-9.788362497919335,-4.495567102083129,-10.003186760144615,-6.94571950736289,-9.905335007488466,-6.328310994674797,-9.777187853186767,-7.117528385783311
18,-3.6072156707194054,-4.323934749331398,-5.899636884695636,-5.031731519974923,-8.319992553612213,-6.453708176661729,-7.968366673645364,-7.2787265229774505,-9.665136955921707,-4.210261948719905,-9.960652922494901,-7.287626900798553,-9.890702031741444,-6.626917133042463,-9.687501825676009,-7.429139384596272
19,-3.634057142156464,-4.321475578593434,-5.670304675463932,-4.80030033224295,-8.319992553612213,-6.453708176661729,-7.968366673645364,-7.2787265229774505,-9.665136955921707,-4.210261948719905,-9.960652922494901,-7.287626900798553,-9.890702031741444,-6.626917133042463,-9.687501825676009,-7.429139384596272
20,-3.660898613593523,-4.31901640785547,-5.440972466232227,-4.568869144510977,-8.294303672599334,-6.449433631521925,-7.959199729196888,-7.299891439286787,-9.81945815922928,-4.056970284185128,-10.029833349513186,-7.291811632251622,-9.923500214735798,-6.6715459869019655,-9.733339865925066,-7.539875475420091
21,-3.687740085030583,-4.316557237117507,-5.211640257000522,-4.337437956779004,-8.294303672599334,-6.449433631521925,-7.959199729196888,-7.299891439286787,-9.81945815922928,-4.056970284185128,-10.029833349513186,-7.291811632251622,-9.923500214735798,-6.6715459869019655,-9.733339865925066,-7.539875475420091
22,-3.7145815564676417,-4.314098066379543,-4.982308047768818,-4.106006769047029,-8.292296200937406,-6.442136281377317,-7.964966839700124,-7.286133722397467,-9.814733411191897,-3.97772369881913,-10.005255361176214,-7.231455775478624,-9.844205966827333,-6.582968384358421,-9.654091823786029,-7.435955559693965
23,-3.741423027904701,-4.311638895641578,-4.982308047768818,-4.106006769047029,-8.292296200937406,-6.442136281377317,-7.964966839700124,-7.286133722397467,-9.814733411191897,-3.97772369881913,-10.005255361176214,-7.231455775478624,-9.844205966827333,-6.582968384358421,-9.654091823786029,-7.435955559693965
24,-3.7682644993417598,-4.309179724903616,-4.994049491938135,-4.111407511057232,-8.26724916460555,-6.48425854309358,-7.935946290173617,-7.338955554327087,-9.809196850776958,-4.02712554623154,-10.006611177658463,-7.2986728071527285,-9.87355502051366,-6.632343071743108,-9.693472752701744,-7.497317289241844
25,-3.795105970778819,-4.306720554165651,-4.994049491938135,-4.111407511057232,-8.26724916460555,-6.48425854309358,-7.935946290173617,-7.338955554327087,-9.809196850776958,-4.02712554623154,-10.006611177658463,-7.2986728071527285,-9.87355502051366,-6.632343071743108,-9.693472752701744,-7.497317289241844
26,-3.8219474422158783,-4.304261383427687,-4.980107968293829,-4.117312165778474,-8.234726398679811,-6.528235631733653,-7.889072843976993,-7.386607433357988,-9.799106564132178,-4.024582485082767,-9.9847622604401,-7.296688797114608,-9.84178901334691,-6.624795530044907,-9.669015301031994,-7.48266254643528
27,-3.8487889136529363,-4.301802212689723,-4.980107968293829,-4.117312165778474,-8.234726398679811,-6.528235631733653,-7.889072843976993,-7.386607433357988,-9.799106564132178,-4.024582485082767,-9.9847622604401,-7.296688797114608,-9.84178901334691,-6.624795530044907,-9.669015301031994,-7.48266254643528
28,-3.8756303850899965,-4.29934304195176,-4.97273811508381,-4.1050289999283125,-8.246863947535875,-6.529584535851293,-7.896892050946573,-7.381195234742187,-9.784771039961024,-3.9873933311472505,-9.953284212497728,-7.258968849260766,-9.819329675060601,-6.583666101819303,-9.64569919198641,-7.445095843867626
29,-3.9024718565270557,-4.2968838712137964,-4.97273811508381,-4.1050289999283125,-8.246863947535875,-6.529584535851293,-7.896892050946573,-7.381195234742187,-9.784771039961024,-3.9873933311472505,-9.953284212497728,-7.258968849260766,-9.819329675060601,-6.583666101819303,-9.64569919198641,-7.445095843867626
30,-3.929313327964114,-4.294424700475831,-4.976929693282559,-4.1015776909689245,-8.215365401845812,-6.551152259612026,-7.860847096420754,-7.410792141846837,-9.778465963828664,-4.00378107564988,-9.944061608741466,-7.285737339836429,-9.815616482711656,-6.586609385671276,-9.644524054560454,-7.4500657892533635
31,-3.956154799401174,-4.291965529737868,-4.976929693282559,-4.1015776909689245,-8.215365401845812,-6.551152259612026,-7.860847096420754,-7.410792141846837,-9.778465963828664,-4.00378107564988,-9.944061608741466,-7.285737339836429,-9.815616482711656,-6.586609385671276,-9.644524054560454,-7.4500657892533635
32,-3.982996270838233,-4.289506358999905,-4.9797025093417755,-4.101278536824532,-8.288005257213198,-6.51821903026794,-7.940586289262119,-7.3827364081270614,-9.826145328387343,-3.993554831389741,-10.001826584123839,-7.265727462895299,-9.845047861934269,-6.606093315115304,-9.667574413573764,-7.468701738310826
33,-4.009837742275292,-4.287047188261941,-4.9797025093417755,-4.101278536824532,-8.288005257213198,-6.51821903026794,-7.940586289262119,-7.3827364081270614,-9.826145328387343,-3.993554831389741,-10.001826584123839,-7.265727462895299,-9.845047861934269,-6.606093315115304,-9.667574413573764,-7.468701738310826
34,-4.036679213712351,-4.284588017523977,-4.971927541372358,-4.0843549595132576,-8.29310263960718,-6.483935556613351,-7.953908814701699,-7.354528580893775,-9.819360741743973,-3.9610184178246026,-9.982353615403309,-7.242176035325374,-9.820097787847276,-6.577826951806873,-9.642027079546212,-7.43602555892475
35,-4.063520685149411,-4.282128846786012,-4.971927541372358,-4.0843549595132576,-8.29310263960718,-6.483935556613351,-7.953908814701699,-7.354528580893775,-9.819360741743973,-3.9610184178246026,-9.982353615403309,-7.242176035325374,-9.820097787847276,-6.577826951806873,-9.642027079546212,-7.43602555892475
36,-4.090362156586469,-4.27966967604805,-4.977314156482428,-4.014098820036366,-7.853214064028968,-6.713080392311255,-7.659938287689522,-7.54737947634164,-9.606774140474378,-4.190260842015144,-9.885709185542426,-7.282815212902363,-9.64729415721279,-6.389000898046448,-9.639116886273701,-7.412957447033446
37,-4.117203628023528,-4.277210505310085,-4.977314156482428,-4.014098820036366,-7.853214064028968,-6.713080392311255,-7.659938287689522,-7.54737947634164,-9.606774140474378,-4.190260842015144,-9.885709185542426,-7.282815212902363,-9.64729415721279,-6.389000898046448,-9.639116886273701,-7.412957447033446
38,-4.1440450994605875,-4.274751334572121,-5.018677165059907,-3.9757277221282266,-8.22035569033445,-6.586465671482618,-7.521962035999026,-7.5497761757400035,-9.769930027282777,-4.3097436393391995,-9.944111743434538,-7.030442646300928,-9.705879649465052,-5.979953536972686,-9.599119202225278,-7.120998732263383
39,-4.170886570897647,-4.272292163834158,-5.018677165059907,-3.9757277221282266,-8.22035569033445,-6.586465671482618,-7.521962035999026,-7.5497761757400035,-9.769930027282777,-4.3097436393391995,-9.944111743434538,-7.030442646300928,-9.705879649465052,-5.979953536972686,-9.599119202225278,-7.120998732263383
40,-4.197728042334706,-4.269832993096194,-5.010477807542202,-3.9955752142008505,-7.891479650784928,-6.798973352966533,-7.617878874805929,-7.044228375880815,-10.040250560011218,-4.733432857399565,-9.904596886215556,-6.48776954550015,-9.751080252166647,-6.112584207121609,-9.804744441793597,-7.324011309069577
41,-4.2245695137717645,-4.26737382235823,-5.010477807542202,-3.9955752142008505,-7.891479650784928,-6.798973352966533,-7.617878874805929,-7.044228375880815,-10.040250560011218,-4.733432857399565,-9.904596886215556,-6.48776954550015,-9.751080252166647,-6.112584207121609,-9.804744441793597,-7.324011309069577
42,-4.251410985208824,-4.264914651620266,-5.0842817420250705,-4.029746810723023,-8.177030814989767,-6.686789828897703,-7.900039055644373,-7.135695452408289,-10.281560165615282,-4.906878858457869,-10.666417524929468,-6.465590816464194,-10.281825218049118,-6.630862284976615,-10.133148500464014,-7.2696730600336394
43,-4.251410985208824,-4.264914651620266,-5.15808567650794,-4.063918407245192,-8.177030814989767,-6.686789828897703,-7.900039055644373,-7.135695452408289,-10.281560165615282,-4.906878858457869,-10.666417524929468,-6.465590816464194,-10.281825218049118,-6.630862284976615,-10.133148500464014,-7.2696730600336394
44,-4.222712489929773,-4.251334484279114,-5.231889610990809,-4.098090003767366,-8.081126425876125,-6.820543757112993,-7.548988728858739,-6.637609433915497,-10.258893281617386,-4.932843466633283,-10.402341748241803,-6.145300672588161,-10.38765236497809,-6.931619831747932,-10.210027066159208,-7.14892909841614
45,-4.222712489929773,-4.251334484279114,-5.305693545473678,-4.132261600289536,-8.081126425876125,-6.820543757112993,-7.548988728858739,-6.637609433915497,-10.258893281617386,-4.932843466633283,-10.402341748241803,-6.145300672588161,-10.38765236497809,-6.931619831747932,-10.210027066159208,-7.14892909841614
46,-4.35986791769173,-4.198150140096009,-5.379497479956546,-4.166433196811708,-8.074751822879477,-6.465341050721454,-7.640953483385888,-6.547624655864441,-10.264207946649126,-4.954753484574219,-10.36941633350809,-6.076020826738907,-10.628585036826117,-7.09979548085303,-10.345031922873307,-7.135852703649873
47,-4.35986791769173,-4.198150140096009,-5.453301414439415,-4.200604793333879,-8.074751822879477,-6.465341050721454,-7.640953483385888,-6.547624655864441,-10.264207946649126,-4.954753484574219,-10.36941633350809,-6.076020826738907,-10.628585036826117,-7.09979548085303,-10.345031922873307,-7.135852703649873
48,-4.484892671334867,-4.15958454450523,-5.5271053489222846,-4.2347763898560515,-7.857602757894966,-6.452104635899924,-7.480498724593131,-6.507570093145442,-10.036009652150861,-4.9886311205891465,-10.203606735013771,-6.2357388497872925,-10.532211346762102,-7.353628480099864,-10.310439870984284,-7.294528844588068
49,-4.484892671334867,-4.15958454450523,-5.600909283405153,-4.268947986378222,-7.857602757894966,-6.452104635899924,-7.480498724593131,-6.507570093145442,-10.036009652150861,-4.9886311205891465,-10.203606735013771,-6.2357388497872925,-10.532211346762102,-7.353628480099864,-10.310439870984284,-7.294528844588068
50,-4.44419207973535,-4.154154557226861,-5.674713217888022,-4.303119582900395,-7.819286858566025,-6.384514019092186,-7.393205487163649,-6.476401961921396,-9.888112590791023,-4.7936461762112526,-10.224260048790793,-6.323913725815602,-10.611744028063395,-7.38076020578987,-10.400431587838527,-7.183516795258269
51,-4.44419207973535,-4.154154557226861,-5.748517152370891,-4.337291179422565,-7.819286858566025,-6.384514019092186,-7.393205487163649,-6.476401961921396,-9.888112590791023,-4.7936461762112526,-10.224260048790793,-6.323913725815602,-10.611744028063395,-7.38076020578987,-10.400431587838527,-7.183516795258269
52,-4.226937189018638,-4.182406712407497,-5.822321086853759,-4.371462775944737,-7.770783381959548,-6.406814158253108,-7.355432523526609,-6.471587711594593,-9.941312279517089,-4.7306244132815465,-10.206287851208572,-6.213171894488038,-10.66563152815528,-7.295105565230506,-10.476715672247648,-7.1190946185721256
53,-4.226937189018638,-4.182406712407497,-5.896125021336629,-4.405634372466908,-7.770783381959548,-6.406814158253108,-7.355432523526609,-6.471587711594593,-9.941312279517089,-4.7306244132815465,-10.206287851208572,-6.213171894488038,-10.66563152815528,-7.295105565230506,-10.476715672247648,-7.1190946185721256
54,-4.151519552150141,-4.240898759973158,-5.969928955819497,-4.43980596898908,-7.846999742514815,-6.376023897298596,-7.300558299220647,-6.38738678001896,-10.045310857164656,-4.716137272374316,-10.296080176387862,-6.146951503370465,-10.836060921389489,-7.232810911698826,-10.623554086034762,-7.085811330472894
55,-4.151519552150141,-4.240898759973158,-5.969928955819497,-4.43980596898908,-7.846999742514815,-6.376023897298596,-7.300558299220647,-6.38738678001896,-10.045310857164656,-4.716137272374316,-10.296080176387862,-6.146951503370465,-10.836060921389489,-7.232810911698826,-10.623554086034762,-7.085811330472894
56,-3.4572950945879297,-4.4336373126290916,-5.953972872543293,-4.511681391809553,-7.881706792858957,-6.481732279544896,-7.359995783114533,-6.389185531128324,-9.987033552621098,-4.5771019809474245,-10.366930306662423,-6.02375861839245,-10.826230786363217,-7.233845294769474,-10.624570234279558,-7.013362799679909
57,-3.4572950945879297,-4.4336373126290916,-5.953972872543293,-4.511681391809553,-7.881706792858957,-6.481732279544896,-7.359995783114533,-6.389185531128324,-9.987033552621098,-4.5771019809474245,-10.366930306662423,-6.02375861839245,-10.826230786363217,-7.233845294769474,-10.624570234279558,-7.013362799679909
58,-3.550771500564177,-4.382619972177914,-5.803925180677538,-4.293796673928387,-7.988603760417828,-6.571038711424841,-7.491831504410591,-6.367753224609754,-10.044529352449196,-4.48589700821941,-10.358843362692738,-5.832190396814453,-10.739608012413202,-7.237953021645968,-10.62318157515137,-6.794240303750256
59,-3.550771500564177,-4.382619972177914,-5.803925180677538,-4.293796673928387,-7.988603760417828,-6.571038711424841,-7.491831504410591,-6.367753224609754,-10.044529352449196,-4.48589700821941,-10.358843362692738,-5.832190396814453,-10.739608012413202,-7.237953021645968,-10.62318157515137,-6.794240303750256
60,-3.2790079410454416,-4.4457617193058026,-5.6427246140889995,-4.2501389540368715,-8.01928149241726,-6.630464873304947,-7.4806213707592315,-6.195998558078028,-10.044233852743766,-4.430709350541841,-10.355623843489713,-5.725130920566403,-10.631542542884429,-7.167752484147343,-10.516300906101472,-6.576789039455596
61,-3.2790079410454416,-4.4457617193058026,-5.6427246140889995,-4.2501389540368715,-8.01928149241726,-6.630464873304947,-7.4806213707592315,-6.195998558078028,-10.044233852743766,-4.430709350541841,-10.355623843489713,-5.725130920566403,-10.631542542884429,-7.167752484147343,-10.516300906101472,-6.576789039455596
62,-3.460525135236676,-4.421458002978753,-5.673901929314894,-4.364764302461407,-8.307391410333688,-5.942521092922906,-7.95036235349643,-6.469508691389769,-10.325294122019033,-3.992529299289455,-10.72623475307396,-5.909226655739141,-10.84138722825606,-6.520098621968209,-10.66342887989485,-6.699995089402053
63,-3.460525135236676,-4.421458002978753,-5.673901929314894,-4.364764302461407,-8.307391410333688,-5.942521092922906,-7.95036235349643,-6.469508691389769,-10.325294122019033,-3.992529299289455,-10.72623475307396,-5.909226655739141,-10.84138722825606,-6.520098621968209,-10.66342887989485,-6.699995089402053
64,-3.5460678790200375,-4.4181087367288026,-5.143559899063517,-4.2751486162117684,-8.77303571077174,-6.184736159527201,-8.569091021082913,-7.139262290612198,-10.489088634564443,-3.346051309315008,-10.691951342088734,-6.384061562844532,-9.973864803199396,-5.812016331116356,-9.805265957030345,-6.839243078449766
65,-3.631610622803399,-4.4147594704788515,-5.143559899063517,-4.2751486162117684,-8.77303571077174,-6.184736159527201,-8.569091021082913,-7.139262290612198,-10.489088634564443,-3.346051309315008,-10.691951342088734,-6.384061562844532,-9.973864803199396,-5.812016331116356,-9.805265957030345,-6.839243078449766
66,-3.7171533665867593,-4.4114102042289005,-4.958032827929648,-4.4280516062261785,-8.615691763787252,-6.439238114308865,-8.472530118610448,-7.267229970540987,-10.49189750539079,-3.262604750000945,-10.465091855931094,-6.53265429595953,-9.658490430147827,-5.873892354171507,-9.455515104582414,-6.872025602821074
67,-3.8026961103701202,-4.408060937978951,-4.958032827929648,-4.4280516062261785,-8.615691763787252,-6.439238114308865,-8.472530118610448,-7.267229970540987,-10.49189750539079,-3.262604750000945,-10.465091855931094,-6.53265429595953,-9.658490430147827,-5.873892354171507,-9.455515104582414,-6.872025602821074
68,-3.8882388541534816,-4.404711671729001,-5.014666632199681,-4.245444535155655,-8.761629131725984,-6.293878115891129,-8.586245725332594,-7.204442333794736,-10.620017734816836,-3.0566412583370486,-10.863269217513349,-6.233786709069296,-9.753082471341628,-5.8057727759348525,-9.559135343323042,-6.820015501278265
69,-3.9737815979368425,-4.40136240547905,-5.014666632199681,-4.245444535155655,-8.761629131725984,-6.293878115891129,-8.586245725332594,-7.204442333794736,-10.620017734816836,-3.0566412583370486,-10.863269217513349,-6.233786709069296,-9.753082471341628,-5.8057727759348525,-9.559135343323042,-6.820015501278265
70,-4.059324341720203,-4.3980131392291,-5.039383107027421,-4.154518581931368,-9.10967785533635,-5.879468369152753,-8.84782464618574,-6.745765093868825,-10.589668940894246,-3.469729465231141,-10.904948585611548,-6.553920403555638,-10.120555705710846,-5.489442581874005,-9.970723002413926,-6.584736644427805
71,-4.144867085503564,-4.394663872979149,-5.039383107027421,-4.154518581931368,-9.10967785533635,-5.879468369152753,-8.84782464618574,-6.745765093868825,-10.589668940894246,-3.469729465231141,-10.904948585611548,-6.553920403555638,-10.120555705710846,-5.489442581874005,-9.970723002413926,-6.584736644427805
72,-4.230409829286925,-4.391314606729198,-5.11229771576204,-4.212162680560164,-8.492975804532218,-6.123253471697249,-8.175161813175372,-7.025027796360872,-10.384168920472472,-3.9217075847419154,-10.59341814216054,-6.585308207222393,-10.659659820150457,-6.4215294344265965,-10.46244120880883,-7.39710598660827
73,-4.230409829286925,-4.391314606729198,-5.185212324496659,-4.269806779188957,-8.492975804532218,-6.123253471697249,-8.175161813175372,-7.025027796360872,-10.384168920472472,-3.9217075847419154,-10.59341814216054,-6.585308207222393,-10.659659820150457,-6.4215294344265965,-10.46244120880883,-7.39710598660827
74,-3.5453864821521357,-4.52941222267435,-5.258126933231278,-4.327450877817752,-7.996761584751121,-6.705272428685453,-7.766494510112236,-7.1565567949709035,-9.916922188445765,-4.201359388556805,-10.309878115829399,-6.588633625916545,-10.552364016720365,-6.622528964390431,-10.377703047505921,-7.465633887407766
75,-3.5453864821521357,-4.52941222267435,-5.331041541965897,-4.385094976446546,-7.996761584751121,-6.705272428685453,-7.766494510112236,-7.1565567949709035,-9.916922188445765,-4.201359388556805,-10.309878115829399,-6.588633625916545,-10.552364016720365,-6.622528964390431,-10.377703047505921,-7.465633887407766
76,-3.928935094362997,-4.676526820175054,-5.403956150700514,-4.442739075075341,-7.998511743539804,-6.97905707839469,-7.7554707438194255,-7.073546853730895,-10.148611276167527,-4.804997644260994,-10.467616028738883,-6.48950323651477,-10.56508331207671,-7.0455218685391205,-10.448228958527856,-7.481267946375794
77,-3.928935094362997,-4.676526820175054,-5.476870759435134,-4.500383173704136,-7.998511743539804,-6.97905707839469,-7.7554707438194255,-7.073546853730895,-10.148611276167527,-4.804997644260994,-10.467616028738883,-6.48950323651477,-10.56508331207671,-7.0455218685391205,-10.448228958527856,-7.481267946375794
78,-3.8564795988490967,-4.690361121735056,-5.549785368169753,-4.5580272723329305,-8.221665973485077,-7.124811093514449,-7.7375616628721025,-6.917522826802034,-10.159777484816697,-5.12297121037058,-10.500888026785582,-6.352501085406937,-10.550437133177647,-7.677418154431812,-10.461768385027698,-7.337945867482486
79,-3.8564795988490967,-4.690361121735056,-5.549785368169753,-4.5580272723329305,-8.221665973485077,-7.124811093514449,-7.7375616628721025,-6.917522826802034,-10.159777484816697,-5.12297121037058,-10.500888026785582,-6.352501085406937,-10.550437133177647,-7.677418154431812,-10.461768385027698,-7.337945867482486
80,-3.5901790361915404,-4.476166736543337,-5.557311484846864,-4.489625700699366,-8.133940971236004,-7.103447079069047,-7.734037812412538,-6.707802430240875,-10.146489739820845,-5.133493298949479,-10.449092349532853,-6.260516377018629,-10.531459543751483,-7.744701149111,-10.429674844280258,-7.118727122610504
81,-3.5901790361915404,-4.476166736543337,-5.557311484846864,-4.489625700699366,-8.133940971236004,-7.103447079069047,-7.734037812412538,-6.707802430240875,-10.146489739820845,-5.133493298949479,-10.449092349532853,-6.260516377018629,-10.531459543751483,-7.744701149111,-10.429674844280258,-7.118727122610504
82,-3.974244039021139,-4.433642719740132,-5.474676334553827,-4.410993714809259,-8.193962433299841,-7.246514677592871,-7.733462266158204,-6.693793881710323,-10.101822740391155,-5.279001627147975,-10.395758845064323,-6.180911450892133,-10.371540636201914,-7.735811009347296,-10.303719313809697,-7.165257092066276
83,-3.974244039021139,-4.433642719740132,-5.474676334553827,-4.410993714809259,-8.193962433299841,-7.246514677592871,-7.733462266158204,-6.693793881710323,-10.101822740391155,-5.279001627147975,-10.395758845064323,-6.180911450892133,-10.371540636201914,-7.735811009347296,-10.303719313809697,-7.165257092066276
84,-3.560888597840809,-4.478102898227045,-5.426286632847138,-4.5059204437887574,-8.153241592982427,-7.630817661737388,-7.693580336603502,-6.877432080545547,-10.034642560107054,-5.321333210724078,-10.362588206288404,-6.378406207128394,-10.295457860864648,-7.881753180296016,-10.249585417784333,-7.45267662594774
85,-3.560888597840809,-4.478102898227045,-5.426286632847138,-4.5059204437887574,-8.153241592982427,-7.630817661737388,-7.693580336603502,-6.877432080545547,-10.034642560107054,-5.321333210724078,-10.362588206288404,-6.378406207128394,-10.295457860864648,-7.881753180296016,-10.249585417784333,-7.45267662594774
86,-4.470793474588912,-4.478663989980284,-5.278297213080954,-4.5058453030303545,-8.32972803648397,-7.305730429193325,-8.08457220309161,-7.087292305014288,-10.137987358186564,-5.377377940008411,-10.350037094865913,-6.482003516326862,-10.328625732116292,-7.197912845534051,-10.197251863018078,-7.696957114649345
87,-4.470793474588912,-4.478663989980284,-5.278297213080954,-4.5058453030303545,-8.32972803648397,-7.305730429193325,-8.08457220309161,-7.087292305014288,-10.137987358186564,-5.377377940008411,-10.350037094865913,-6.482003516326862,-10.328625732116292,-7.197912845534051,-10.197251863018078,-7.696957114649345
88,-4.603093444251198,-4.462668091799395,-5.249653745868315,-4.506718680166862,-8.449197397279665,-7.687277976809409,-8.125620984159562,-7.161126959739736,-10.370387593551065,-5.566337998681026,-10.431631307843054,-6.14974267637094,-10.063890107097274,-7.431953700342002,-9.981025808578485,-7.854775765010423
89,-4.603093444251198,-4.462668091799395,-5.221010278655676,-4.507592057303369,-8.449197397279665,-7.687277976809409,-8.125620984159562,-7.161126959739736,-10.370387593551065,-5.566337998681026,-10.431631307843054,-6.14974267637094,-10.063890107097274,-7.431953700342002,-9.981025808578485,-7.854775765010423
90,-4.583525012368131,-4.435103471583995,-5.192366811443036,-4.508465434439876,-8.42227585822876,-7.798532747223471,-8.055855185696851,-7.199885047912129,-10.443535136018461,-5.645286201282473,-10.582987946231984,-6.106272923724963,-10.035242373781394,-7.336890034994627,-9.57328000400043,-7.738443774140961
91,-4.583525012368131,-4.435103471583995,-5.163723344230397,-4.509338811576382,-8.42227585822876,-7.798532747223471,-8.055855185696851,-7.199885047912129,-10.443535136018461,-5.645286201282473,-10.582987946231984,-6.106272923724963,-10.035242373781394,-7.336890034994627,-9.57328000400043,-7.738443774140961
92,-4.508218278182854,-4.433691383739487,-5.135079877017758,-4.510212188712889,-8.405286021084235,-7.635173958641897,-8.111054182532042,-7.019455531587711,-10.508090456281794,-5.486509878460681,-10.383799540997028,-6.002378360686088,-10.472345925417377,-7.367081556578618,-9.503725693530017,-7.516029968225358
