,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
12,-3.8358147838914216,-4.602082631331991,-5.313569292293186,-4.578923645635654,-8.037662985379535,-6.49258659008995,-7.752435521243279,-7.508736387334047,-9.73552455380575,-4.881818690371264,-9.796250610068217,-7.1829295903399695,-9.830410199520099,-6.729430313251649,-9.656774744403547,-7.812007885517835
13,-3.8358147838914216,-4.602082631331991,-5.313569292293186,-4.578923645635654,-8.037662985379535,-6.49258659008995,-7.752435521243279,-7.508736387334047,-9.73552455380575,-4.881818690371264,-9.796250610068217,-7.1829295903399695,-9.830410199520099,-6.729430313251649,-9.656774744403547,-7.812007885517835
14,-3.8230010185581484,-4.612268380735284,-5.318063760031672,-4.583957606818903,-8.01894383322656,-6.503069578672343,-7.731508933505382,-7.537905224791806,-9.721371958023672,-4.897342440233149,-9.781794380308934,-7.2325982154707065,-9.808325209427098,-6.747267494008877,-9.641973389282246,-7.8237408335086505
15,-3.8230010185581484,-4.612268380735284,-5.318063760031672,-4.583957606818903,-8.01894383322656,-6.503069578672343,-7.731508933505382,-7.537905224791806,-9.721371958023672,-4.897342440233149,-9.781794380308934,-7.2325982154707065,-9.808325209427098,-6.747267494008877,-9.641973389282246,-7.8237408335086505
16,-3.878430526201773,-4.6077971158373545,-5.314963960946605,-4.5832043207159145,-8.06152911374843,-6.511722533898912,-7.780792137054968,-7.5209664230050155,-9.741324141431017,-4.904802701650348,-9.803840566645695,-7.199159765914668,-9.80019672770276,-6.766667426399362,-9.646246127517925,-7.810881840199535
17,-3.878430526201773,-4.6077971158373545,-5.314963960946605,-4.5832043207159145,-8.06152911374843,-6.511722533898912,-7.780792137054968,-7.5209664230050155,-9.741324141431017,-4.904802701650348,-9.803840566645695,-7.199159765914668,-9.80019672770276,-6.766667426399362,-9.646246127517925,-7.810881840199535
18,-3.8599122041004343,-4.600422232311292,-5.321437536473135,-4.572831139018406,-8.061974020643788,-6.491441395287642,-7.77693666232505,-7.515522947094097,-9.76495870578296,-4.888065113163913,-9.826070943485268,-7.185716127802973,-9.843227353532786,-6.72147972117556,-9.658296278547876,-7.8200328934856245
19,-3.8599122041004343,-4.600422232311292,-5.321437536473135,-4.572831139018406,-8.061974020643788,-6.491441395287642,-7.77693666232505,-7.515522947094097,-9.76495870578296,-4.888065113163913,-9.826070943485268,-7.185716127802973,-9.843227353532786,-6.72147972117556,-9.658296278547876,-7.8200328934856245
20,-3.832566028414882,-4.5983587955523495,-5.317015349192996,-4.578651260386445,-7.996342706692606,-6.504634923937523,-7.723020996602196,-7.545229631371806,-9.746259960686563,-4.8746847346223365,-9.789636100236411,-7.231293311672271,-9.808645968356217,-6.7339959595490715,-9.648328348146531,-7.836474635885786
21,-3.832566028414882,-4.5983587955523495,-5.317015349192996,-4.578651260386445,-7.996342706692606,-6.504634923937523,-7.723020996602196,-7.545229631371806,-9.746259960686563,-4.8746847346223365,-9.789636100236411,-7.231293311672271,-9.808645968356217,-6.7339959595490715,-9.648328348146531,-7.836474635885786
22,-3.8281538344772006,-4.613647609981938,-5.313513533082462,-4.586147020666865,-8.01797711307429,-6.504472760600976,-7.749650973650888,-7.534981104338533,-9.717540203601605,-4.894888916990521,-9.804485778347859,-7.2020343785896435,-9.791324209527826,-6.817969981641981,-9.639148451077887,-7.803122694694823
23,-3.8281538344772006,-4.613647609981938,-5.313513533082462,-4.586147020666865,-8.01797711307429,-6.504472760600976,-7.749650973650888,-7.534981104338533,-9.717540203601605,-4.894888916990521,-9.804485778347859,-7.2020343785896435,-9.791324209527826,-6.817969981641981,-9.639148451077887,-7.803122694694823
24,-3.8294812009669745,-4.6032123016075985,-5.319194777108458,-4.563806733934228,-8.017121799333617,-6.502810921449587,-7.738232547069391,-7.516261949851269,-9.742231206460874,-4.879474551065525,-9.809780437890273,-7.185680202387563,-9.83229514363867,-6.722996409908487,-9.656157989270842,-7.8165962004818885
25,-3.8294812009669745,-4.6032123016075985,-5.319194777108458,-4.563806733934228,-8.017121799333617,-6.502810921449587,-7.738232547069391,-7.516261949851269,-9.742231206460874,-4.879474551065525,-9.809780437890273,-7.185680202387563,-9.83229514363867,-6.72299708730408,-9.656157989270842,-7.8165962004818885
26,-3.838270238612062,-4.599822874849159,-5.3219689699383075,-4.575166138085773,-8.006697034212026,-6.500815374275056,-7.733828247875522,-7.524482358944323,-9.751759718940386,-4.873143667258316,-9.804334284384005,-7.1915742882835225,-9.823713094808749,-6.709489819177879,-9.64996816409713,-7.821146823552443
27,-3.838270238612062,-4.599822874849159,-5.3219689699383075,-4.575166138085773,-8.006697034212026,-6.500815374275056,-7.733828247875522,-7.524482358944323,-9.751759718940386,-4.873143667258316,-9.804334284384005,-7.1915742882835225,-9.823713094808749,-6.709489819177879,-9.64996816409713,-7.821146823552443
28,-3.845683389843466,-4.614559748021115,-5.3220598368002285,-4.587775226975506,-8.0057260015535,-6.530824302789842,-7.71489825750087,-7.5355385761279665,-9.732953814610152,-4.871345524565826,-9.79739934847038,-7.1939268235506875,-9.805980484954924,-6.758731737026321,-9.646633231611181,-7.821849508138402
29,-3.845683389843466,-4.614559748021115,-5.3220598368002285,-4.587775226975506,-8.0057260015535,-6.530824302789842,-7.71489825750087,-7.5355385761279665,-9.732953814610152,-4.871345524565826,-9.79739934847038,-7.1939268235506875,-9.805980484954924,-6.758731737026321,-9.646633231611181,-7.821849508138402
30,-3.8031886007720006,-4.619483962451495,-5.333354174705777,-4.57907157900376,-7.975505395217147,-6.545852555470571,-7.675040309040096,-7.555707525235936,-9.761152929356973,-4.884789133484422,-9.80679197422924,-7.184780328675762,-9.834246880173476,-6.7194461796051055,-9.669093717720484,-7.8145790111101325
31,-3.8031886007720006,-4.619483962451495,-5.333354174705777,-4.57907157900376,-7.975505395217147,-6.545852555470571,-7.675040309040096,-7.555707525235936,-9.761152929356973,-4.884789133484422,-9.80679197422924,-7.184780328675762,-9.834246880173476,-6.7194461796051055,-9.669093717720484,-7.8145790111101325
32,-3.805891507104573,-4.614196223786624,-5.332283047151621,-4.597499850002051,-7.951670173143085,-6.544917100851483,-7.645807355538776,-7.577679518415344,-9.713910861065672,-4.868714310117704,-9.770613253868909,-7.229678406305377,-9.815328316603516,-6.705714016141999,-9.655865357009866,-7.818385219284067
33,-3.805891507104573,-4.614196223786624,-5.332283047151621,-4.597499850002051,-7.951670173143085,-6.544917100851483,-7.645807355538776,-7.577679518415344,-9.713910861065672,-4.868714310117704,-9.770613253868909,-7.229678406305377,-9.815328316603516,-6.705714016141999,-9.655865357009866,-7.818385219284067
34,-3.840395064708357,-4.621695470866592,-5.349147799047034,-4.579767570278466,-8.03873967444132,-6.638410295238638,-7.710440514726239,-7.575416514121599,-9.708599443283443,-4.944011073830127,-9.714691273399303,-7.28007539026144,-9.782456351288905,-6.762206776418869,-9.638140751533538,-7.801527519916356
35,-3.840395064708357,-4.621695470866592,-5.349147799047034,-4.579767570278466,-8.03873967444132,-6.638410295238638,-7.710440514726239,-7.575416514121599,-9.708599443283443,-4.944011073830127,-9.714691273399303,-7.28007539026144,-9.782456351288905,-6.762206776418869,-9.638140751533538,-7.801527519916356
36,-3.808782601427733,-4.605156781923675,-5.3436255720294,-4.593513632768781,-8.137680067958822,-6.5989114610537,-7.724840819044468,-7.568790020518911,-9.772627626709616,-4.902036718807408,-9.781584032574951,-7.266707659075854,-9.824509167211524,-6.701336008423863,-9.660216437740615,-7.798725531476375
37,-3.808782601427733,-4.605156781923675,-5.3436255720294,-4.593513632768781,-8.137680067958822,-6.5989114610537,-7.724840819044468,-7.568790020518911,-9.772627626709616,-4.902036718807408,-9.781584032574951,-7.266707659075854,-9.824509167211524,-6.701336008423863,-9.660216437740615,-7.798725531476375
38,-3.7635065810036714,-4.60891680375412,-5.394232218651355,-4.544111871527109,-8.006961534595696,-6.767539887976616,-7.5345885232818555,-7.377216587928464,-9.897749562421216,-4.9179929275252645,-9.786730467807411,-6.995723409523356,-9.864250654870085,-6.756868221749732,-9.726438119916109,-7.728513610720875
39,-3.7635065810036714,-4.60891680375412,-5.394232218651355,-4.544111871527109,-8.006961534595696,-6.767539887976616,-7.5345885232818555,-7.377216587928464,-9.897749562421216,-4.9179929275252645,-9.786730467807411,-6.995723409523356,-9.864250654870085,-6.756868221749732,-9.726438119916109,-7.728513610720875
40,-3.72490759525115,-4.613198403834054,-5.392153294992261,-4.440471162721585,-7.9756390829110675,-6.8863694284581385,-7.435806971511424,-7.240961651354314,-9.934427245639242,-4.8156331009125495,-9.854461348265092,-6.8972553225379265,-9.90485656065966,-6.983379147144902,-9.885066311146637,-7.619617018913744
41,-3.72490759525115,-4.613198403834054,-5.392153294992261,-4.440471162721585,-7.9756390829110675,-6.8863694284581385,-7.435806971511424,-7.240961651354314,-9.934427245639242,-4.8156331009125495,-9.854461348265092,-6.8972553225379265,-9.90485656065966,-6.983379147144902,-9.885066311146637,-7.619617018913744
42,-3.7190973343631417,-4.563605213244317,-5.362892788683171,-4.313943987795783,-7.916098465294717,-7.078848597685651,-7.352482947714499,-6.977521580509592,-9.933974795540816,-4.979678544896767,-9.845915562865324,-6.792477110168406,-9.894073468718062,-7.044394877796829,-9.888577130214637,-7.498724308930827
43,-3.7190973343631417,-4.563605213244317,-5.362892788683171,-4.313943987795783,-7.916098465294717,-7.078848597685651,-7.352482947714499,-6.977521580509592,-9.933974795540816,-4.979678544896767,-9.845915562865324,-6.792477110168406,-9.894073468718062,-7.044394877796829,-9.888577130214637,-7.498724308930827
44,-3.896123663025787,-4.4874036292299095,-5.392143657597815,-4.219793087146795,-8.143231701011716,-7.105845442738544,-7.619791979668819,-6.763099777196168,-9.878953399839514,-5.247737497543801,-9.91200834672106,-6.714208377718285,-9.983763257222773,-7.0077769042212,-9.93358642975611,-7.3824872208646415
45,-3.896123663025787,-4.4874036292299095,-5.392143657597815,-4.219793087146795,-8.143231701011716,-7.105845442738544,-7.619791979668819,-6.763099777196168,-9.878953399839514,-5.247737497543801,-9.91200834672106,-6.714208377718285,-9.983763257222773,-7.0077769042212,-9.93358642975611,-7.3824872208646415
46,-4.012128216243501,-4.481825986227006,-5.415333293791161,-4.141382766493976,-8.135204689368175,-7.331128512698764,-7.709598435742222,-6.767984554757058,-9.880173283238856,-5.302195467439843,-9.961095660663188,-6.661681943735909,-9.999537917293772,-7.094312836447173,-10.034158223762347,-7.3801523426762445
47,-4.012128216243501,-4.481825986227006,-5.415333293791161,-4.141382766493976,-8.135204689368175,-7.331128512698764,-7.709598435742222,-6.767984554757058,-9.880173283238856,-5.302195467439843,-9.961095660663188,-6.661681943735909,-9.999537917293772,-7.094312836447173,-10.034158223762347,-7.3801523426762445
48,-4.017255039346174,-4.471337022673891,-5.432837555646606,-4.132333001403838,-8.132965779870535,-7.490151107268789,-7.761444190471812,-6.69272770302424,-9.917561031683118,-5.344864433538587,-10.03492771529099,-6.591107044605347,-10.011002913205747,-7.2258942208224,-10.099078806068839,-7.442621944665201
49,-4.017255039346174,-4.471337022673891,-5.432837555646606,-4.132333001403838,-8.132965779870535,-7.490151107268789,-7.761444190471812,-6.69272770302424,-9.917561031683118,-5.344864433538587,-10.03492771529099,-6.591107044605347,-10.011002913205747,-7.2258942208224,-10.099078806068839,-7.442621944665201
50,-4.077446084379619,-4.473737779975366,-5.460664155339176,-4.133898746957056,-8.197291123177346,-7.559089288001303,-7.95673868252685,-6.432771677543412,-9.8716470884415,-5.488252467196708,-10.022493221524128,-6.4236656366860165,-9.991709224786476,-7.3336590535402,-10.078975507384543,-7.395418905682651
51,-4.077446084379619,-4.473737779975366,-5.460664155339176,-4.133898746957056,-8.197291123177346,-7.559089288001303,-7.95673868252685,-6.432771677543412,-9.8716470884415,-5.488252467196708,-10.022493221524128,-6.4236656366860165,-9.991709224786476,-7.3336590535402,-10.078975507384543,-7.395418905682651
52,-4.192347849041076,-4.453697362737038,-5.44215553930538,-4.121415988467388,-8.271592730955179,-7.592511017644326,-8.026255762786796,-6.38851246511224,-9.906994481776836,-5.513059774858411,-10.08277801017576,-6.415507090734866,-9.982189752161288,-7.179052992955867,-10.044393440323317,-7.390380980274707
53,-4.192347849041076,-4.453697362737038,-5.44215553930538,-4.121415988467388,-8.271592730955179,-7.592511017644326,-8.026255762786796,-6.38851246511224,-9.906994481776836,-5.513059774858411,-10.08277801017576,-6.415507090734866,-9.982189752161288,-7.179052992955867,-10.044393440323317,-7.390380980274707
54,-4.2090508328464775,-4.468848919732551,-5.422597824047592,-4.107372180721902,-8.240071903982798,-7.477559995311287,-7.878132767667232,-6.672678343574069,-9.952305519026053,-5.32599131983702,-10.111161875647792,-6.694778522403371,-9.989115193737431,-7.0376575012279625,-10.075898644294101,-7.47472736109257
55,-4.2090508328464775,-4.468848919732551,-5.422597824047592,-4.107372180721902,-8.240071903982798,-7.477559995311287,-7.878132767667232,-6.672678343574069,-9.952305519026053,-5.32599131983702,-10.111161875647792,-6.694778522403371,-9.989115193737431,-7.0376575012279625,-10.075898644294101,-7.47472736109257
56,-4.147081532601797,-4.470896135158375,-5.437336153696997,-4.154723538518656,-8.187748265585,-6.983914025873238,-7.90257361342712,-6.780883679231407,-9.83418681809151,-5.31291140097019,-10.143194674867871,-6.850193607793143,-9.985850908558051,-6.881077509885367,-10.049004126576923,-7.341492575197101
57,-4.147081532601797,-4.470896135158375,-5.437336153696997,-4.154723538518656,-8.187748265585,-6.983914025873238,-7.90257361342712,-6.780883679231407,-9.83418681809151,-5.31291140097019,-10.143194674867871,-6.850193607793143,-9.985850908558051,-6.881077509885367,-10.049004126576923,-7.341492575197101
58,-4.06392635415348,-4.5394870024190785,-5.456601993580132,-4.302183989476003,-8.148895459227255,-6.266301055867441,-7.769009197845728,-6.717778363291617,-9.760721045172112,-4.452528276285215,-10.109406071505587,-6.4852649763859445,-10.089260325350596,-6.365578786148807,-9.905505253657823,-7.034459795305293
59,-4.06392635415348,-4.5394870024190785,-5.456601993580132,-4.302183989476003,-8.148895459227255,-6.266301055867441,-7.769009197845728,-6.717778363291617,-9.760721045172112,-4.452528276285215,-10.109406071505587,-6.4852649763859445,-10.089260325350596,-6.365578786148807,-9.905505253657823,-7.034459795305293
60,-4.107282371874318,-4.633296219635722,-5.513657433857183,-4.593977157322179,-8.29160922874001,-5.526782633499176,-7.975227420773179,-7.221497974587213,-10.07349828283028,-3.5686779125493295,-10.325802665195711,-6.331952107239833,-10.239664420210985,-5.748556075293579,-10.019238586834765,-7.1832148914187615
61,-4.107282371874318,-4.633296219635722,-5.513657433857183,-4.593977157322179,-8.29160922874001,-5.526782633499176,-7.975227420773179,-7.221497974587213,-10.07349828283028,-3.5686779125493295,-10.325802665195711,-6.331952107239833,-10.239664420210985,-5.748556075293579,-10.019238586834765,-7.1832148914187615
62,-4.3272606166058205,-4.658978333346189,-5.306769422126123,-4.709438916313687,-8.771396393442927,-5.531796295003488,-8.549549954141437,-7.309317259911652,-9.955414219223846,-3.55078777736585,-10.020351598222183,-6.795719668630242,-9.842441377658048,-5.638748217467022,-9.593435605208194,-7.493203119602657
63,-4.3272606166058205,-4.658977917414569,-5.306769422126123,-4.709438916313687,-8.771396393442927,-5.531796295003488,-8.549549954141437,-7.309317259911652,-9.837330155617412,-3.5328976421823692,-10.020351598222183,-6.795719668630242,-9.842441377658048,-5.638748217467022,-9.593435605208194,-7.493203119602657
64,-4.088205377506264,-4.631119233544952,-5.207284664414659,-4.8070068429510435,-8.542129904631548,-5.577597386131497,-8.219622174889818,-7.600220635709821,-9.719246092010977,-3.5150075069988898,-9.516333360253954,-6.770323297146363,-9.642007433071225,-5.558879212668233,-9.428030020090977,-7.522254146517501
65,-4.088205377506264,-4.631119233544952,-5.207284664414659,-4.8070068429510435,-8.542129904631548,-5.577597386131497,-8.219622174889818,-7.600220635709821,-9.601162028404543,-3.497117371815409,-9.516333360253954,-6.770323297146363,-9.642007433071225,-5.558879212668233,-9.428030020090977,-7.522254146517501
66,-4.301788696266665,-4.660202836030794,-5.181254062015657,-4.8409765709357355,-8.283623185905894,-5.473308268128199,-8.028389394972502,-7.247627394895972,-9.483077964798108,-3.4792272366319295,-9.72644676904041,-6.206129713630687,-9.717949633672,-5.628358323860219,-9.514307381002789,-7.414551580050875
67,-4.301788696266665,-4.660202836030794,-5.181254062015657,-4.8409765709357355,-8.283623185905894,-5.473308268128199,-8.028389394972502,-7.247627394895972,-9.483077964798108,-3.4792272366319295,-9.72644676904041,-6.206129713630687,-9.717949633672,-5.628358323860219,-9.514307381002789,-7.414551580050875
68,-4.327609613487074,-4.684953262916017,-5.10233206212565,-4.908491011990405,-8.330055940758701,-5.816937739042463,-8.079983005628765,-6.794339662214895,-9.726787287790229,-4.222961392568796,-9.990738342885217,-6.14607284902465,-9.695492625353701,-6.047666195982503,-9.528971252725896,-7.281884864836008
69,-4.327609613487074,-4.684953262916017,-5.10233206212565,-4.908491011990405,-8.330055940758701,-5.816937739042463,-8.079983005628765,-6.794339662214895,-9.726787287790229,-4.222961392568796,-9.990738342885217,-6.14607284902465,-9.695492625353701,-6.047666195982503,-9.528971252725896,-7.281884864836008
70,-4.190961565500842,-4.7712158168481915,-5.128892721219189,-5.029136074422488,-8.315742013745703,-6.0482295637085315,-8.098510113625384,-6.743996095963059,-9.845003406210079,-4.338203139276503,-10.08125435146018,-6.3284974729386425,-9.722302013911175,-6.374680950733148,-9.534244777932834,-7.298386510424055
71,-4.190961565500842,-4.7712158168481915,-5.128892721219189,-5.029136074422488,-8.315742013745703,-6.0482295637085315,-8.098510113625384,-6.743996095963059,-9.845003406210079,-4.338203139276503,-10.08125435146018,-6.3284974729386425,-9.722302013911175,-6.374680950733148,-9.534244777932834,-7.298386510424055
72,-4.360760851497359,-4.757881049161903,-5.1738270728242775,-4.967647922191723,-8.43222137020426,-5.6029089386578805,-8.166832250233478,-7.363644694968955,-9.608037538034198,-3.5084705937004257,-9.756719404579753,-6.676610692165274,-9.488266047367194,-5.887995925944235,-9.309059260699923,-7.576207399784121
73,-4.360760851497359,-4.757881049161903,-5.1738270728242775,-4.967647922191723,-8.43222137020426,-5.6029089386578805,-8.166832250233478,-7.363644694968955,-9.608037538034198,-3.5084705937004257,-9.756719404579753,-6.676610692165274,-9.488266047367194,-5.887995925944235,-9.309059260699923,-7.576207399784121
74,-4.987367249959318,-4.8098841475487175,-5.107948597931792,-4.941324705633996,-9.510807215991663,-6.25420380498033,-9.048396447995067,-8.013658641290899,-9.525329010592188,-2.759852652672478,-9.677134284933304,-6.74498000256654,-9.273239513145493,-6.480077608457507,-9.176082092093353,-7.856694093183249
75,-4.987367249959318,-4.8098841475487175,-5.107948597931792,-4.941324705633996,-9.510807215991663,-6.25420380498033,-9.048396447995067,-8.013658641290899,-9.442620483150177,-2.011234711644531,-9.597549165286853,-6.813349312967808,-9.273239513145493,-6.480077608457507,-9.043104923486784,-8.13718078658238
76,-5.148361556050036,-4.620432702473093,-5.093414718721707,-4.922563467150034,-9.695966109572987,-6.2387017941221705,-9.096159935363568,-7.774029791234514,-9.359911955708167,-1.2626167706165827,-9.5179640456404,-6.881718623369077,-9.195905544987864,-6.610886761856612,-8.910127754880213,-8.41766747998151
77,-5.148361556050036,-4.620432702473093,-5.093414718721707,-4.922563467150034,-9.695966109572987,-6.2387017941221705,-9.096159935363568,-7.774029791234514,-9.277203428266157,-0.5139988295886362,-9.43837892599395,-6.950087933770344,-9.195905544987864,-6.610886761856612,-8.910127754880213,-8.41766747998151
78,-4.953163129600226,-4.599255960053265,-5.201630267416049,-4.752200582661248,-9.269879231098093,-6.033656753236095,-8.772978380421664,-7.728639076656468,-9.194494900824145,0.23461911143931208,-9.3587938063475,-7.0184572441716115,-9.6095626285581,-6.007238549591339,-9.27015837158239,-8.001463495915642
79,-4.953163129600226,-4.599255960053265,-5.201630267416049,-4.752200582661248,-8.843792352623197,-5.828611712350017,-8.772978380421664,-7.728639076656468,-9.194494900824145,0.23461911143931208,-9.3587938063475,-7.0184572441716115,-9.6095626285581,-6.007238549591339,-9.27015837158239,-8.001463495915642
80,-4.306649006358728,-4.714077210768843,-5.269478901087451,-4.70259781989085,-8.4177054741483,-5.623566671463942,-8.158502588550233,-7.123195275875976,-9.807013834189922,-4.0167242102948775,-10.189154019916064,-6.457879959326473,-9.946220482707876,-5.753543061649903,-9.753271960602792,-7.484158411301799
81,-4.306649006358728,-4.714077210768843,-5.269478901087451,-4.70259781989085,-8.4177054741483,-5.623566671463942,-8.158502588550233,-7.123195275875976,-9.807013834189922,-4.0167242102948775,-10.189154019916064,-6.457879959326473,-9.946220482707876,-5.753543061649903,-9.753271960602792,-7.484158411301799
82,-4.046475816949008,-4.771922900599492,-5.3111138218653755,-4.6643530523827765,-8.31434835547414,-6.2020019527337436,-8.068700243521505,-6.784257334141946,-9.854800357982437,-4.564833271978468,-10.260311497656858,-6.515385539996224,-9.952547899161939,-6.298416367885188,-9.817547369420527,-7.075254539323376
83,-4.046475816949008,-4.771922900599492,-5.3111138218653755,-4.6643530523827765,-8.31434835547414,-6.2020019527337436,-8.068700243521505,-6.784257334141946,-9.854800357982437,-4.564833271978468,-10.260311497656858,-6.515385539996224,-9.952547899161939,-6.298416367885188,-9.817547369420527,-7.075254539323376
84,-4.022545790477479,-4.862109769351385,-5.284516678350005,-4.772416734079786,-8.279171241948148,-6.772698960406674,-7.873184440228193,-7.031484727070828,-9.964367968540047,-4.7750008914108175,-10.12068746733176,-6.739913012444066,-9.967865108847343,-6.5905777645802015,-9.71774824747345,-7.417163089814779
85,-4.022545790477479,-4.862109769351385,-5.284516678350005,-4.772416734079786,-8.279171241948148,-6.772698960406674,-7.873184440228193,-7.031484727070828,-9.964367968540047,-4.7750008914108175,-10.12068746733176,-6.739913012444066,-9.967865108847343,-6.5905777645802015,-9.71774824747345,-7.417163089814779
86,-4.0639641303799525,-4.895895894714991,-5.289393888325065,-4.939761308229477,-8.272933920400634,-6.895813767570914,-7.865853077226573,-7.203114284422087,-9.905467192090525,-4.798030594714172,-9.917094838298757,-6.715061316613179,-9.85729104042982,-6.946567438429649,-9.680546315209654,-7.491397947131837
87,-4.0639641303799525,-4.895895894714991,-5.289393888325065,-4.939761308229477,-8.272933920400634,-6.895813767570914,-7.865853077226573,-7.203114284422087,-9.905467192090525,-4.798030594714172,-9.917094838298757,-6.715061316613179,-9.85729104042982,-6.946567438429649,-9.680546315209654,-7.491397947131837
88,-4.0508100324375516,-4.960883130433773,-5.228514467608852,-5.0523799287749185,-8.275555205452925,-6.984345567975454,-7.800632038650755,-7.406863170737123,-9.868249383037298,-4.789584031722575,-9.802781198783359,-6.896943003200734,-9.786266625638188,-7.084218287318956,-9.587903242542076,-7.7358083382521095
89,-4.0508100324375516,-4.960883130433773,-5.228514467608852,-5.0523799287749185,-8.275555205452925,-6.984345567975454,-7.800632038650755,-7.406863170737123,-9.868249383037298,-4.789584031722575,-9.802781198783359,-6.896943003200734,-9.786266625638188,-7.084218287318956,-9.587903242542076,-7.7358083382521095
90,-4.042414006176121,-5.02120402932559,-5.245428094861812,-5.116401263823338,-8.244151534900485,-7.029181720241366,-7.751469425744936,-7.403325156707145,-9.855253890497366,-4.810968822152204,-9.74749571093886,-6.908989026764547,-9.820288041836807,-7.083704821459395,-9.594523951438639,-7.803871821078128
91,-4.042414006176121,-5.02120402932559,-5.245428094861812,-5.116401263823338,-8.244151534900485,-7.029181720241366,-7.751469425744936,-7.403325156707145,-9.855253890497366,-4.810968822152204,-9.74749571093886,-6.908989026764547,-9.820288041836807,-7.083704821459395,-9.594523951438639,-7.803871821078128
