,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.135531165022414,-4.526878973671482,-5.33000334697182,-4.388286603307337,-8.517455406470365,-6.291463243623019,-8.008966296380306,-7.425417050891441,-10.065685215995943,-5.2685735827585916,-10.077618489054839,-7.17904531477355,-9.76120729975431,-6.546258290972144,-9.669518772819586,-7.628120788468868
1,-4.135531165022414,-4.526878973671482,-5.33000334697182,-4.388286603307337,-8.517455406470365,-6.291463243623019,-8.008966296380306,-7.425417050891441,-10.065685215995943,-5.2685735827585916,-10.077618489054839,-7.17904531477355,-9.76120729975431,-6.546258290972144,-9.669518772819586,-7.628120788468868
2,-4.145236189516711,-4.525025582379838,-5.324386122780361,-4.393267496329964,-8.49378405963401,-6.256935854867176,-8.023175437121205,-7.447248602882972,-9.606168020220082,-5.173282635375388,-10.0805568180228,-7.1797997484971585,-9.755223941909447,-6.49722636575756,-9.6476412470412,-7.670693782176705
3,-4.145236189516711,-4.525025582379838,-5.324386122780361,-4.393267496329964,-8.49378405963401,-6.256935854867176,-8.023175437121205,-7.447248602882972,-9.606168020220082,-5.173282635375388,-10.0805568180228,-7.1797997484971585,-9.755223941909447,-6.49722636575756,-9.6476412470412,-7.670693782176705
4,-4.16209998221278,-4.5109442174385,-5.327876924725813,-4.419900668516101,-8.506257265226957,-6.242731820797821,-8.052261078188382,-7.434193705213335,-9.632409043512235,-5.144498044691988,-10.090209926208715,-7.1603907531008675,-9.763748518195168,-6.473746479709899,-9.655081479881224,-7.649037770152585
5,-4.16209998221278,-4.5109442174385,-5.327876924725813,-4.419900668516101,-8.506257265226957,-6.242731820797821,-8.052261078188382,-7.434193705213335,-9.632409043512235,-5.144498044691988,-10.090209926208715,-7.1603907531008675,-9.763748518195168,-6.473746479709899,-9.655081479881224,-7.649037770152585
6,-4.151263403778766,-4.526746291485209,-5.355993334637085,-4.371111304455414,-8.498919535833249,-6.292225813362648,-8.021479631193259,-7.440861288595884,-9.621860894686511,-5.15837965089374,-10.093296479486632,-7.171816194085584,-9.769296948678514,-6.510525673436683,-9.672763841855314,-7.666043544816189
7,-4.151263403778766,-4.526746291485209,-5.355993334637085,-4.371111304455414,-8.498919535833249,-6.292225813362648,-8.021479631193259,-7.440861288595884,-9.621860894686511,-5.15837965089374,-10.093296479486632,-7.171816194085584,-9.769296948678514,-6.510525673436683,-9.672763841855314,-7.666043544816189
8,-4.167049361022301,-4.55720995508094,-5.359898544543721,-4.390289574148512,-8.50728292296472,-6.309287808714533,-8.021732460440699,-7.452588434423798,-9.639630926422981,-5.132242889940015,-10.106554926035312,-7.184271883273506,-9.786394253922124,-6.509244718370151,-9.673127135974582,-7.678785424027645
9,-4.167049361022301,-4.55720995508094,-5.359898544543721,-4.390289574148512,-8.50728292296472,-6.309287808714533,-8.021732460440699,-7.452588434423798,-9.639630926422981,-5.132242889940015,-10.106554926035312,-7.184271883273506,-9.786394253922124,-6.509244718370151,-9.673127135974582,-7.678785424027645
10,-4.178957883203802,-4.54612537745026,-5.345959430248026,-4.404433413028622,-8.515285497072814,-6.292145401790806,-8.027124780704508,-7.4480207227761515,-9.627683213058349,-5.162032705157358,-10.090499835520836,-7.1738552511311875,-9.757618372365796,-6.498113076588914,-9.646535235346182,-7.663424631287492
11,-4.178957883203802,-4.54612537745026,-5.345959430248026,-4.404433413028622,-8.515285497072814,-6.292145401790806,-8.027124780704508,-7.4480207227761515,-9.627683213058349,-5.162032705157358,-10.090499835520836,-7.1738552511311875,-9.757618372365796,-6.498113076588914,-9.646535235346182,-7.663424631287492
12,-4.1687059698528826,-4.54438345583235,-5.319203269724296,-4.4748074295702605,-8.518490407971681,-6.431758653207608,-8.033038518467777,-7.429182591911386,-9.641241562180054,-5.213757922773566,-10.09195047196607,-7.175758718705727,-9.76435430987728,-6.559397055895704,-9.654830323058812,-7.663507418839283
