,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
13,-7.511796646410294,-8.154935479672858,-5.889097509194365,-5.14810131321478,-8.24010545673132,-6.8244331161591285,-8.070066131902626,-7.566456059913741,-9.972171097136515,-4.036764073981028,-10.14040479068901,-7.236997682913218,-9.882641565242347,-6.744545365736119,-9.822490168926908,-7.503075211493627
14,-7.402069001584057,-8.042261064083474,-5.588487666130386,-4.854407430223979,-8.243833618389186,-6.823828019081022,-8.08690565606065,-7.556713489125004,-9.95392371972204,-4.039683286642733,-10.123730645703539,-7.24943888604654,-9.887605173755654,-6.774102167649385,-9.81286402686187,-7.519796277747402
15,-7.292341356757821,-7.929586648494089,-5.287877823066408,-4.560713547233178,-8.243833618389186,-6.823828019081022,-8.08690565606065,-7.556713489125004,-9.95392371972204,-4.039683286642733,-10.123730645703539,-7.24943888604654,-9.887605173755654,-6.774102167649385,-9.81286402686187,-7.519796277747402
16,-7.182613711931586,-7.816912232904706,-4.987267980002429,-4.267019664242377,-8.274095912286006,-6.821525567740629,-8.114849111882618,-7.55813629941267,-9.976737812364398,-4.047378008144066,-10.142997626228615,-7.256046265271041,-9.897137072876886,-6.792929023368116,-9.821015486666884,-7.540484415792014
17,-7.072886067105348,-7.704237817315321,-4.987267980002429,-4.267019664242377,-8.274095912286006,-6.821525567740629,-8.114849111882618,-7.55813629941267,-9.976737812364398,-4.047378008144066,-10.142997626228615,-7.256046265271041,-9.897137072876886,-6.792929023368116,-9.821015486666884,-7.540484415792014
18,-6.963158422279113,-7.591563401725936,-4.972811888333231,-4.245913564466507,-8.245669308551937,-6.8190354893992735,-8.082062845434903,-7.565691912664416,-9.987224263449429,-4.039812978145965,-10.15045788653488,-7.2583611367962435,-9.880641676035374,-6.738839662655527,-9.814303378192747,-7.505342109659819
19,-6.853430777452877,-7.4788889861365515,-4.972811888333231,-4.245913564466507,-8.245669308551937,-6.8190354893992735,-8.082062845434903,-7.565691912664416,-9.987224263449429,-4.039812978145965,-10.15045788653488,-7.2583611367962435,-9.880641676035374,-6.738839662655527,-9.814303378192747,-7.505342109659819
20,-6.743703132626641,-7.366214570547166,-4.981288665133921,-4.2633734589408805,-8.251938973896369,-6.838101073082874,-8.0982103437395,-7.563110002616539,-9.98811400981523,-4.030058423267684,-10.14983011298683,-7.256046844713225,-9.889829516547408,-6.768962767284616,-9.817340301971985,-7.518441388789996
21,-6.633975487800404,-7.253540154957782,-4.981288665133921,-4.2633734589408805,-8.251938973896369,-6.838101073082874,-8.0982103437395,-7.563110002616539,-9.98811400981523,-4.030058423267684,-10.14983011298683,-7.256046844713225,-9.889829516547408,-6.768962767284616,-9.817340301971985,-7.518441388789996
22,-6.524247842974169,-7.1408657393683965,-4.975009558459608,-4.237815738859383,-8.237244108830804,-6.832470252764678,-8.084382844979153,-7.566981641127763,-9.98502154586499,-4.032844252141368,-10.146544110821251,-7.259405291611866,-9.880834286724046,-6.756113250279305,-9.813923186672586,-7.516708234758539
23,-6.414520198147932,-7.028191323779012,-4.975009558459608,-4.237815738859383,-8.237244108830804,-6.832470252764678,-8.084382844979153,-7.566981641127763,-9.98502154586499,-4.032844252141368,-10.146544110821251,-7.259405291611866,-9.880834286724046,-6.756113250279305,-9.813923186672586,-7.516708234758539
24,-6.304792553321697,-6.915516908189629,-4.973473770816086,-4.246478529043747,-8.23262253962701,-6.815010220132178,-8.07832453547819,-7.567592468302985,-9.979415710793834,-4.028593970813046,-10.14123092324009,-7.2425498979205996,-9.874531723262072,-6.743696589057978,-9.808626619555335,-7.501560805058373
25,-6.195064908495461,-6.802842492600243,-4.973473770816086,-4.246478529043747,-8.23262253962701,-6.815010220132178,-8.07832453547819,-7.567592468302985,-9.979415710793834,-4.028593970813046,-10.14123092324009,-7.2425498979205996,-9.874531723262072,-6.743696589057978,-9.808626619555335,-7.501560805058373
26,-6.085337263669224,-6.690168077010859,-4.966251920449345,-4.246436262367147,-8.22928897229152,-6.834767343333615,-8.093638176888115,-7.574845734368602,-9.969011523363063,-4.051898749333219,-10.136213094394211,-7.279612178895566,-9.85786157881995,-6.774950266931933,-9.790915071161514,-7.527381771314204
27,-5.975609618842988,-6.577493661421474,-4.966251920449345,-4.246436262367147,-8.22928897229152,-6.834767343333615,-8.093638176888115,-7.574845734368602,-9.969011523363063,-4.051898749333219,-10.136213094394211,-7.279612178895566,-9.85786157881995,-6.774950266931933,-9.790915071161514,-7.527381771314204
28,-5.8658819740167525,-6.46481924583209,-4.963696978343142,-4.241168425573369,-8.254231789722201,-6.828463076101247,-8.11353083689055,-7.584149196465112,-9.987048911975876,-4.0640306740803425,-10.151079120775139,-7.292830993439857,-9.85630982012654,-6.781598904678105,-9.80035073343463,-7.538707512241317
29,-5.756154329190516,-6.352144830242705,-4.963696978343142,-4.241168425573369,-8.254231789722201,-6.828463076101247,-8.11353083689055,-7.584149196465112,-9.987048911975876,-4.0640306740803425,-10.151079120775139,-7.292830993439857,-9.85630982012654,-6.781598904678105,-9.80035073343463,-7.538707512241317
30,-5.64642668436428,-6.23947041465332,-4.960222009259996,-4.240741532139691,-8.210182413326596,-6.835517851337468,-8.077178924362423,-7.57998686309339,-9.963934989962073,-4.0609494624234985,-10.132496587798979,-7.28978370699404,-9.852461489633123,-6.765051485130119,-9.785948771425414,-7.522863455580935
31,-5.5366990395380435,-6.126795999063936,-4.960222009259996,-4.240741532139691,-8.210182413326596,-6.835517851337468,-8.077178924362423,-7.57998686309339,-9.963934989962073,-4.0609494624234985,-10.132496587798979,-7.28978370699404,-9.852461489633123,-6.765051485130119,-9.785948771425414,-7.522863455580935
32,-5.426971394711808,-6.014121583474552,-4.967608727910296,-4.255807254199458,-8.241478271222649,-6.821941027528476,-8.117785082953828,-7.573104018326804,-9.972539118747674,-4.0595062406064,-10.137963449113256,-7.296074131343876,-9.857911284804125,-6.778580429915299,-9.798836111863398,-7.526518223111346
33,-5.317243749885572,-5.901447167885166,-4.967608727910296,-4.255807254199458,-8.241478271222649,-6.821941027528476,-8.117785082953828,-7.573104018326804,-9.972539118747674,-4.0595062406064,-10.137963449113256,-7.296074131343876,-9.857911284804125,-6.778580429915299,-9.798836111863398,-7.526518223111346
34,-5.207516105059336,-5.788772752295782,-4.9683057180443475,-4.255352182981379,-8.238304266618611,-6.823174675059811,-8.104708535020563,-7.574244106397826,-9.985554094784668,-4.06854633837791,-10.149461731981203,-7.306724278686359,-9.865078266397113,-6.784352517764012,-9.80875795844412,-7.529851936477483
35,-5.097788460233099,-5.6760983367063975,-4.9683057180443475,-4.255352182981379,-8.238304266618611,-6.823174675059811,-8.104708535020563,-7.574244106397826,-9.985554094784668,-4.06854633837791,-10.149461731981203,-7.306724278686359,-9.865078266397113,-6.784352517764012,-9.80875795844412,-7.529851936477483
36,-4.988060815406864,-5.563423921117012,-4.993697498868634,-4.28522908778182,-8.213181761427284,-6.833595344674026,-8.074786296362268,-7.614956718874871,-9.991205391348968,-4.049251842674741,-10.160036882565818,-7.276433359073974,-9.886892203545168,-6.769045409546973,-9.81946937448489,-7.514879504854281
37,-4.8783331705806265,-5.450749505527628,-4.993697498868634,-4.28522908778182,-8.213181761427284,-6.833595344674026,-8.074786296362268,-7.614956718874871,-9.991205391348968,-4.049251842674741,-10.160036882565818,-7.276433359073974,-9.886892203545168,-6.769045409546973,-9.81946937448489,-7.514879504854281
38,-4.768605525754391,-5.338075089938243,-4.9734469237887,-4.263524210087425,-8.229705847896216,-6.839251628656638,-8.094062299663632,-7.6268102004438445,-10.00300048398662,-4.077863357508633,-10.199442751321598,-7.297247501766538,-9.868021015991372,-6.780943863139587,-9.808189591323066,-7.531400669458602
39,-4.658877880928156,-5.225400674348859,-4.9734469237887,-4.263524210087425,-8.229705847896216,-6.839251628656638,-8.094062299663632,-7.6268102004438445,-10.00300048398662,-4.077863357508633,-10.199442751321598,-7.297247501766538,-9.868021015991372,-6.780943863139587,-9.808189591323066,-7.531400669458602
40,-4.549150236101919,-5.112726258759474,-4.992912051221275,-4.25616558169109,-8.220692709822254,-6.817110972446535,-8.05807832563381,-7.606636345093504,-10.018145655702323,-4.10106105976991,-10.195178032756452,-7.3232505492170965,-9.901210633611088,-6.791322918416902,-9.845798597335724,-7.555659441342778
41,-4.439422591275684,-5.00005184317009,-4.992912051221275,-4.25616558169109,-8.220692709822254,-6.817110972446535,-8.05807832563381,-7.606636345093504,-10.018145655702323,-4.10106105976991,-10.195178032756452,-7.3232505492170965,-9.901210633611088,-6.791322918416902,-9.845798597335724,-7.555659441342778
42,-4.329694946449448,-4.887377427580705,-5.003243338067528,-4.1805659950322775,-8.248663625395329,-6.762692441202853,-8.01332617848887,-7.601557157678653,-10.067578534996525,-4.160885765607501,-10.25171143850463,-7.36660035733098,-10.085921954079096,-6.458183830109136,-9.941620685562798,-7.602353639763084
43,-4.219967301623211,-4.774703011991321,-5.003243338067528,-4.1805659950322775,-8.248663625395329,-6.762692441202853,-8.01332617848887,-7.601557157678653,-10.067578534996525,-4.160885765607501,-10.25171143850463,-7.36660035733098,-10.085921954079096,-6.458183830109136,-9.941620685562798,-7.602353639763084
44,-4.110239656796975,-4.662028596401936,-5.002529826685855,-4.19184509249828,-8.622092167070265,-6.728375462726664,-7.8336159716181175,-7.597838839241531,-10.11654922244377,-4.508121611745131,-10.576178812537869,-6.629518609366087,-9.95714850555012,-6.151239629386135,-9.834226949976605,-7.1930021765493555
45,-4.000512011970739,-4.549354180812552,-5.002529826685855,-4.19184509249828,-8.622092167070265,-6.728375462726664,-7.8336159716181175,-7.597838839241531,-10.11654922244377,-4.508121611745131,-10.576178812537869,-6.629518609366087,-9.95714850555012,-6.151239629386135,-9.834226949976605,-7.1930021765493555
46,-3.8907843671445024,-4.4366797652231655,-5.042865764369504,-4.155422958011215,-8.230323973792837,-6.939601249736139,-7.848277327273135,-6.9612759696607025,-10.719026577907417,-4.913958632848229,-10.419578739184226,-6.280678769640682,-10.552387762553453,-6.393494583155886,-10.26681116580825,-7.199682391602638
47,-3.781056722318267,-4.324005349633782,-5.042865764369504,-4.155422958011215,-8.230323973792837,-6.939601249736139,-7.848277327273135,-6.9612759696607025,-10.719026577907417,-4.913958632848229,-10.419578739184226,-6.280678769640682,-10.552387762553453,-6.393494583155886,-10.26681116580825,-7.199682391602638
48,-3.6713290774920306,-4.211330934044398,-5.110834291817052,-4.186008690632587,-8.324348828930129,-6.85190572967875,-7.913736806440033,-6.583771283206762,-10.71655109136412,-4.937810792588446,-10.666664304343133,-6.11597290827216,-10.630819145642906,-6.693373547842966,-10.444339868004741,-7.426983355352186
49,-3.6713290774920306,-4.211330934044398,-5.178802819264598,-4.21659442325396,-8.324348828930129,-6.85190572967875,-7.913736806440033,-6.583771283206762,-10.71655109136412,-4.937810792588446,-10.666664304343133,-6.11597290827216,-10.630819145642906,-6.693373547842966,-10.444339868004741,-7.426983355352186
50,-4.100428540838805,-4.4083473433957,-5.246771346712145,-4.247180155875333,-8.557725854954029,-6.546286138677495,-8.421507693106383,-6.838681851689041,-10.131319878049293,-3.848168166895778,-10.404180849102866,-6.465153460001777,-10.44551135336482,-6.443992392433914,-10.29511892069128,-7.41949074538008
51,-4.100428540838805,-4.4083473433957,-5.246771346712145,-4.247180155875333,-8.557725854954029,-6.546286138677495,-8.421507693106383,-6.838681851689041,-10.131319878049293,-3.848168166895778,-10.404180849102866,-6.465153460001777,-10.44551135336482,-6.443992392433914,-10.29511892069128,-7.41949074538008
52,-4.140404799288549,-4.417793150449837,-5.18431930973792,-4.351955020503,-8.64170041426291,-6.149544824561975,-8.338845547501943,-7.014253574785611,-9.92525483621274,-3.652770148157057,-10.262565599555044,-6.612946562902812,-10.142940154517893,-6.336286493132714,-9.998846037888475,-7.1066931249914065
53,-4.140404799288549,-4.417793150449837,-5.18431930973792,-4.351955020503,-8.64170041426291,-6.149544824561975,-8.338845547501943,-7.014253574785611,-9.92525483621274,-3.652770148157057,-10.262565599555044,-6.612946562902812,-10.142940154517893,-6.336286493132714,-9.998846037888475,-7.1066931249914065
54,-4.089618008539768,-4.407000844767941,-4.978379204589166,-4.288392513710577,-8.64886721159049,-6.129354331722599,-8.346221322243753,-7.005140675603022,-10.63541098543555,-3.186113812001195,-10.338182106721094,-6.535787379457656,-9.764756057215333,-5.77600988850617,-9.632002696370462,-6.624428713011216
55,-4.038831217790987,-4.396208539086045,-4.978379204589166,-4.288392513710577,-8.656034008918073,-6.109163838883222,-8.35359709698556,-6.9960277764204335,-10.63541098543555,-3.186113812001195,-10.413798613887142,-6.4586281960125,-9.764756057215333,-5.77600988850617,-9.632002696370462,-6.624428713011216
56,-3.988044427042206,-4.38541623340415,-4.942751478285111,-4.335220234347213,-8.663200806245653,-6.088973346043844,-8.36097287172737,-6.986914877237844,-10.667263255881377,-3.1178070049309086,-10.489415121053192,-6.381469012567341,-9.32843615148608,-6.177166268316034,-9.229445161931185,-6.911504308364496
57,-3.9372576362934253,-4.374623927722254,-4.942751478285111,-4.335220234347213,-8.670367603573236,-6.0687828532044685,-8.36834864646918,-6.977801978055253,-10.667263255881377,-3.1178070049309086,-10.565031628219241,-6.304309829122185,-9.32843615148608,-6.177166268316034,-9.229445161931185,-6.911504308364496
58,-3.886470845544644,-4.36383162204036,-4.955663865879635,-4.285658329364196,-8.677534400900816,-6.048592360365094,-8.375724421210988,-6.968689078872665,-10.686433934573259,-3.0296546286526196,-10.640648135385291,-6.2271506456770265,-9.372414297639413,-6.061540259740432,-9.36821967517247,-6.683604312736114
59,-3.835684054795863,-4.353039316358464,-4.955663865879635,-4.285658329364196,-8.684701198228396,-6.028401867525715,-8.383100195952796,-6.959576179690076,-10.686433934573259,-3.0296546286526196,-10.716264642551339,-6.149991462231871,-9.372414297639413,-6.061540259740432,-9.36821967517247,-6.683604312736114
60,-3.7848972640470815,-4.342247010676568,-5.006195134309315,-3.969365986870522,-8.69186799555598,-6.00821137468634,-8.390475970694604,-6.950463280507488,-10.821944903884583,-2.935043523206284,-10.791881149717387,-6.072832278786714,-9.862262111731294,-5.792469246627056,-9.660420284359317,-6.434404358863279
61,-3.7341104732983004,-4.3314547049946714,-5.006195134309315,-3.969365986870522,-8.699034792883557,-5.988020881846963,-8.397851745436414,-6.941350381324898,-10.821944903884583,-2.935043523206284,-10.791881149717387,-6.072832278786714,-9.862262111731294,-5.792469246627056,-9.660420284359317,-6.434404358863279
62,-3.6833236825495193,-4.320662399312777,-10.646346891520643,-9.441078795606694,-8.70620159021114,-5.967830389007587,-8.40522752017822,-6.932237482142308,-11.219866106117433,-3.375545098520072,-11.288831485846883,-6.115460681381479,-11.014638658901116,-4.671437118689654,-10.917871094589701,-6.263629793181231
63,-3.6325368918007386,-4.309870093630881,-10.646346891520643,-9.441078795606694,-8.71336838753872,-5.9476398961682095,-8.412603294920032,-6.92312458295972,-11.219866106117433,-3.375545098520072,-11.288831485846883,-6.115460681381479,-11.014638658901116,-4.671437118689654,-10.917871094589701,-6.263629793181231
64,-3.5817501010519575,-4.2990777879489865,-5.94626823589671,-9.430722784746555,-8.720535184866302,-5.927449403328834,-8.41997906966184,-6.91401168377713,-10.609664626485456,-3.8461157180884107,-11.054008212682978,-6.585946295453535,-10.996603929862237,-6.0766827608283505,-10.917238210119775,-6.9912603550097225
65,-3.5309633103031763,-4.28828548226709,-5.94626823589671,-9.430722784746555,-8.720535184866302,-5.927449403328834,-8.41997906966184,-6.91401168377713,-10.609664626485456,-3.8461157180884107,-11.054008212682978,-6.585946295453535,-10.996603929862237,-6.0766827608283505,-10.917238210119775,-6.9912603550097225
66,-3.4801765195543957,-4.277493176585194,-5.800849705829916,-7.711812921915003,-8.365166700638293,-6.934458259620448,-8.12480126586379,-6.7642443424322245,-10.324057125479365,-4.562632658235023,-10.764492348914402,-6.313369159337138,-10.892594934635603,-6.699709228825131,-10.794951719834698,-7.401844208526983
67,-3.4801765195543957,-4.277493176585194,-5.65543117576312,-5.992903059083451,-8.365166700638293,-6.934458259620448,-8.12480126586379,-6.7642443424322245,-10.324057125479365,-4.562632658235023,-10.764492348914402,-6.313369159337138,-10.892594934635603,-6.699709228825131,-10.794951719834698,-7.401844208526983
68,-3.445890261895544,-4.326714940239687,-5.510012645696325,-4.273993196251898,-8.687867949981007,-7.937516897445352,-8.019002160835171,-6.703386085498473,-10.541849067713853,-5.5985359249588065,-10.737847939315095,-6.151481125309557,-10.717051261623562,-8.10935591013213,-10.66094534590082,-7.171704910583008
69,-3.445890261895544,-4.326714940239687,-5.510012645696325,-4.273993196251898,-8.687867949981007,-7.937516897445352,-8.019002160835171,-6.703386085498473,-10.541849067713853,-5.5985359249588065,-10.737847939315095,-6.151481125309557,-10.717051261623562,-8.10935591013213,-10.66094534590082,-7.171704910583008
70,-4.351335117923826,-4.725077607089961,-5.502347475185063,-4.483176614310018,-9.38677571377823,-8.25363890982553,-8.61847263964721,-6.781993900770864,-10.738107416029518,-5.885890065612407,-10.91987938067259,-6.4527134157528225,-10.658422276635148,-8.544907728576696,-10.625060642843243,-7.244814395651291
71,-4.351335117923826,-4.725077607089961,-5.502347475185063,-4.483176614310018,-9.38677571377823,-8.25363890982553,-8.61847263964721,-6.781993900770864,-10.738107416029518,-5.885890065612407,-10.91987938067259,-6.4527134157528225,-10.658422276635148,-8.544907728576696,-10.625060642843243,-7.244814395651291
72,-4.766660121443944,-4.901054115523894,-5.353239773470468,-4.700767813603673,-9.444507235020403,-8.580626200802563,-8.93289561391157,-7.4394365113231995,-10.552873479801079,-5.966469104251819,-10.940550132603727,-6.682751962812981,-10.522499709601247,-8.825923596880815,-10.502161237743843,-7.550080368035305
73,-4.766660121443944,-4.901054115523894,-5.353239773470468,-4.700767813603673,-9.444507235020403,-8.580626200802563,-8.93289561391157,-7.4394365113231995,-10.552873479801079,-5.966469104251819,-10.940550132603727,-6.682751962812981,-10.522499709601247,-8.825923596880815,-10.502161237743843,-7.550080368035305
74,-4.930871991631545,-5.132599088177669,-5.241300404400672,-4.634612011386874,-9.706668084046536,-8.864365133009334,-9.175133439922686,-8.374330807652289,-10.390803256745599,-6.150882114206157,-10.710630250399339,-7.5090034890361625,-10.14154295036902,-8.741047961253503,-10.212373884630432,-9.04262281278059
75,-4.930871991631545,-5.132599088177669,-5.241300404400672,-4.634612011386874,-9.706668084046536,-8.864365133009334,-9.175133439922686,-8.374330807652289,-10.390803256745599,-6.150882114206157,-10.710630250399339,-7.5090034890361625,-10.14154295036902,-8.741047961253503,-10.212373884630432,-9.04262281278059
76,-4.950895124515809,-5.161280068856887,-5.188876076347645,-4.7140179470885295,-9.616620797178886,-8.827205605468551,-9.190201789000408,-8.42037098606423,-10.278190808563899,-6.0697538482043045,-10.664955365240106,-7.575274871065929,-10.12895413322113,-8.633356625957553,-10.159516510436399,-9.174520209526346
77,-4.950895124515809,-5.161280068856887,-5.188876076347645,-4.7140179470885295,-9.616620797178886,-8.827205605468551,-9.190201789000408,-8.42037098606423,-10.278190808563899,-6.0697538482043045,-10.664955365240106,-7.575274871065929,-10.12895413322113,-8.633356625957553,-10.159516510436399,-9.174520209526346
78,-4.717480326570582,-5.049289648736219,-5.186228890608887,-4.641334291485486,-9.438299382265633,-8.696650717619685,-9.168942206643933,-7.992747193946938,-10.48558938753265,-5.962148900280296,-10.723968258526156,-7.232881905080048,-10.134649351688987,-8.415523815505452,-10.20301426066135,-9.014401680592265
79,-4.717480326570582,-5.049289648736219,-5.186228890608887,-4.641334291485486,-9.438299382265633,-8.696650717619685,-9.168942206643933,-7.992747193946938,-10.48558938753265,-5.962148900280296,-10.723968258526156,-7.232881905080048,-10.134649351688987,-8.415523815505452,-10.20301426066135,-9.014401680592265
80,-4.675621841644085,-5.0298011727555245,-5.0339470441949254,-4.908308936460951,-9.260039061191,-8.39376478501282,-8.55316115808857,-7.0561222206213845,-10.164249152916012,-5.798242147743484,-10.603520748301676,-6.627959909891045,-10.292291880494615,-8.541440140535672,-10.175651224101143,-7.66700937157502
81,-4.675621841644085,-5.0298011727555245,-5.0339470441949254,-4.908308936460951,-9.260039061191,-8.39376478501282,-8.55316115808857,-7.0561222206213845,-10.164249152916012,-5.798242147743484,-10.603520748301676,-6.627959909891045,-10.292291880494615,-8.541440140535672,-10.175651224101143,-7.66700937157502
82,-4.704361578858458,-4.935348925256818,-5.226032706442046,-4.730234262011337,-9.348272939178218,-8.068312349913311,-8.767062238337251,-6.9965150554923055,-10.324445713004089,-5.413850147465644,-10.603986129039555,-6.646028076073489,-10.428379875257093,-7.864415082835778,-10.282280736328632,-7.6141256257864525
83,-4.704361578858458,-4.935348925256818,-5.226032706442046,-4.730234262011337,-9.348272939178218,-8.068312349913311,-8.767062238337251,-6.9965150554923055,-10.324445713004089,-5.413850147465644,-10.603986129039555,-6.646028076073489,-10.428379875257093,-7.864415082835778,-10.282280736328632,-7.6141256257864525
84,-4.580503729385314,-4.862886150560318,-5.011638541208084,-4.701541293785482,-9.336618391022771,-7.983039898554077,-8.71038326541949,-7.123645607816498,-10.317923071154544,-5.482212108039974,-10.46532337695991,-6.661538005013435,-10.154356997757697,-7.079306816489334,-10.02865996564229,-7.838275951081146
85,-4.580503729385314,-4.862886150560318,-5.011638541208084,-4.701541293785482,-9.336618391022771,-7.983039898554077,-8.71038326541949,-7.123645607816498,-10.317923071154544,-5.482212108039974,-10.46532337695991,-6.661538005013435,-10.154356997757697,-7.079306816489334,-10.02865996564229,-7.838275951081146
86,-4.644701826991807,-4.863054602865774,-5.005176782962839,-4.695715067230824,-9.37008272081429,-7.974990700212751,-8.931051125201257,-7.208914260388176,-10.241145584808715,-5.3005086453812025,-10.393673513562023,-6.708194818436511,-10.098324484737194,-7.054524782570156,-9.964483210336859,-7.763100441707663
87,-4.644701826991807,-4.863054602865774,-4.998715024717593,-4.689888840676166,-9.37008272081429,-7.974990700212751,-8.931051125201257,-7.208914260388176,-10.164368098462885,-5.118805182722432,-10.322023650164134,-6.754851631859586,-10.042291971716688,-7.029742748650979,-9.900306455031428,-7.68792493233418
88,-4.454680822993889,-4.7659969597093355,-4.992253266472349,-4.684062614121507,-9.252050862103758,-7.903006931196743,-9.004852599185421,-7.127691417931901,-10.087590612117058,-4.93710172006366,-10.250373786766247,-6.801508445282662,-9.986259458696187,-7.004960714731802,-9.836129699725994,-7.6127494229606985
89,-4.454680822993889,-4.7659969597093355,-4.985791508227105,-4.678236387566849,-9.252050862103758,-7.903006931196743,-9.004852599185421,-7.127691417931901,-10.010813125771227,-4.75539825740489,-10.17872392336836,-6.848165258705738,-9.930226945675686,-6.980178680812624,-9.771952944420564,-7.537573913587215
90,-4.431782191476294,-4.721016866699406,-4.979329749981859,-4.67241016101219,-8.955829838671805,-7.762663274669047,-9.043902042193679,-6.917644142972756,-9.934035639425398,-4.57369479474612,-10.107074059970474,-6.8948220721288145,-9.874194432655182,-6.955396646893446,-9.707776189115135,-7.462398404213732
91,-4.431782191476294,-4.721016866699406,-4.9728679917366145,-4.666583934457532,-8.955829838671805,-7.762663274669047,-9.043902042193679,-6.917644142972756,-9.857258153079568,-4.391991332087349,-10.035424196572587,-6.9414788855518905,-9.818161919634676,-6.930614612974269,-9.643599433809701,-7.387222894840249
92,-4.406902768722235,-4.719905414228686,-4.966406233491369,-4.6607577079028735,-8.523054023410973,-7.250458984546431,-8.362601219149532,-7.297535716340318,-9.780480666733741,-4.210287869428578,-9.9637743331747,-6.988135698974966,-9.762129406614175,-6.905832579055091,-9.579422678504269,-7.312047385466768
