,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
13,-3.932210804258883,-4.666623878813968,-5.46623453757657,-4.318677808086073,-8.269165766358329,-6.401212678943782,-7.796355493977912,-7.625877111090049,-9.879566223252818,-4.162472915764826,-10.097475892420372,-7.221387898653503,-9.911977574590036,-6.375847052173939,-9.854207700705484,-7.808262488178294
14,-3.9476737574375447,-4.669769569644018,-5.471768122951943,-4.316706772067219,-8.277878466496494,-6.401983289840594,-7.8202769777606775,-7.638308302698239,-9.892429660979333,-4.151030063666544,-10.111890706563637,-7.226733252801184,-9.928843436344842,-6.359122154980564,-9.87056899315497,-7.808661618407674
15,-3.9476737574375447,-4.669769569644018,-5.471768122951943,-4.316706772067219,-8.277878466496494,-6.401983289840594,-7.8202769777606775,-7.638308302698239,-9.892429660979333,-4.151030063666544,-10.111890706563637,-7.226733252801184,-9.928843436344842,-6.359122154980564,-9.87056899315497,-7.808661618407674
16,-3.938152415512329,-4.667797221909507,-5.466841005041358,-4.317311655172363,-8.274388211433722,-6.381980911345042,-7.828751896355727,-7.639383996338139,-9.890718360487444,-4.1362890781800346,-10.116727614560599,-7.23420515976426,-9.922915221076174,-6.371041607836563,-9.86269403627371,-7.829645907044069
17,-3.938152415512329,-4.667797221909507,-5.466841005041358,-4.317311655172363,-8.274388211433722,-6.381980911345042,-7.828751896355727,-7.639383996338139,-9.890718360487444,-4.1362890781800346,-10.116727614560599,-7.23420515976426,-9.922915221076174,-6.371041607836563,-9.86269403627371,-7.829645907044069
18,-3.823378188936572,-4.6149239945769756,-5.473280849687327,-4.331281731048665,-8.273208740972846,-6.392544981595709,-7.820842246403326,-7.635785267558815,-9.896050344183237,-4.164963823390948,-10.119102473173799,-7.239284549949472,-9.946819139527515,-6.392940452569956,-9.883966327874546,-7.818017284829904
19,-3.823378188936572,-4.6149239945769756,-5.473280849687327,-4.331281731048665,-8.273208740972846,-6.392544981595709,-7.820842246403326,-7.635785267558815,-9.896050344183237,-4.164963823390948,-10.119102473173799,-7.239284549949472,-9.946819139527515,-6.392940452569956,-9.883966327874546,-7.818017284829904
20,-3.94484123359396,-4.667693654936523,-5.465694155102269,-4.323795832992785,-8.278012872941458,-6.394640373138608,-7.828083166422124,-7.640807419906102,-9.882543951053696,-4.164724286415228,-10.106576429097846,-7.237456409858856,-9.914195704133771,-6.39064814588294,-9.863001261744548,-7.818203052019296
21,-3.94484123359396,-4.667693654936523,-5.465694155102269,-4.323795832992785,-8.278012872941458,-6.394640373138608,-7.828083166422124,-7.640807419906102,-9.882543951053696,-4.164724286415228,-10.106576429097846,-7.237456409858856,-9.914195704133771,-6.39064814588294,-9.863001261744548,-7.818203052019296
22,-3.9757709522310187,-4.665831113149276,-5.465538580020495,-4.32500888661125,-8.271209175572386,-6.377988476803114,-7.824256469004922,-7.64108952884245,-9.869081937000795,-4.16426967385052,-10.09757180226799,-7.240025656502848,-9.88992209742514,-6.384438460481092,-9.842013153704238,-7.813181953349525
23,-3.9757709522310187,-4.665831113149276,-5.465538580020495,-4.32500888661125,-8.271209175572386,-6.377988476803114,-7.824256469004922,-7.64108952884245,-9.869081937000795,-4.16426967385052,-10.09757180226799,-7.240025656502848,-9.88992209742514,-6.384438460481092,-9.842013153704238,-7.813181953349525
24,-3.9321390640856757,-4.667142129610508,-5.476055042517178,-4.331741498564142,-8.276814714953474,-6.414861203070997,-7.819490397879756,-7.6366052233151125,-9.88108810085661,-4.159247243465592,-10.100103604268202,-7.236374011859087,-9.923022399604546,-6.379439958399685,-9.865661834322008,-7.811227359443756
25,-3.9321390640856757,-4.667142129610508,-5.476055042517178,-4.331741498564142,-8.276814714953474,-6.414861203070997,-7.819490397879756,-7.6366052233151125,-9.88108810085661,-4.159247243465592,-10.100103604268202,-7.236374011859087,-9.923022399604546,-6.379439958399685,-9.865661834322008,-7.811227359443756
26,-3.932565692845183,-4.66711051880751,-5.467091577296958,-4.3430684982636265,-8.273896585720596,-6.415490423620657,-7.835217199279401,-7.6499618548905834,-9.893015248307679,-4.139514288943669,-10.121228838090895,-7.25944392297408,-9.92967678823575,-6.392692525782885,-9.875997667224684,-7.867850006453582
27,-3.932565692845183,-4.66711051880751,-5.467091577296958,-4.3430684982636265,-8.273896585720596,-6.415490423620657,-7.835217199279401,-7.6499618548905834,-9.893015248307679,-4.139514288943669,-10.121228838090895,-7.25944392297408,-9.92967678823575,-6.392692525782885,-9.875997667224684,-7.867850006453582
28,-3.9260068388454483,-4.672311743695752,-5.46355121160864,-4.330759502777766,-8.249254924976755,-6.410282434151061,-7.810920925257208,-7.654887108951036,-9.878821520698471,-4.15632064623431,-10.109616117336586,-7.247451208091199,-9.920405068875422,-6.402127968999023,-9.859997364703432,-7.847740035132473
29,-3.9260068388454483,-4.672311743695752,-5.46355121160864,-4.330759502777766,-8.249254924976755,-6.410282434151061,-7.810920925257208,-7.654887108951036,-9.878821520698471,-4.15632064623431,-10.109616117336586,-7.247451208091199,-9.920405068875422,-6.402127968999023,-9.859997364703432,-7.847740035132473
30,-3.94194598042018,-4.668119568913776,-5.478887403906364,-4.336183256645229,-8.263764352273334,-6.401490768963066,-7.830874565755638,-7.643042213306211,-9.873455982091071,-4.149748840844585,-10.10185068933335,-7.2596890270179255,-9.924426593657442,-6.431165208492391,-9.870747951991733,-7.844886220338932
31,-3.94194598042018,-4.668119568913776,-5.478887403906364,-4.336183256645229,-8.263764352273334,-6.401490768963066,-7.830874565755638,-7.643042213306211,-9.873455982091071,-4.149748840844585,-10.10185068933335,-7.2596890270179255,-9.924426593657442,-6.431165208492391,-9.870747951991733,-7.844886220338932
32,-3.9274870430955335,-4.670209625296297,-5.471979113051781,-4.33701637980402,-8.254123744539198,-6.400079545877248,-7.831800235981356,-7.650470264256307,-9.872847664016156,-4.1480213130986945,-10.101073601590711,-7.267524244230389,-9.91932629368766,-6.409559676050808,-9.86689841684213,-7.891781666547743
33,-3.9274870430955335,-4.670209625296297,-5.471979113051781,-4.33701637980402,-8.254123744539198,-6.400079545877248,-7.831800235981356,-7.650470264256307,-9.872847664016156,-4.1480213130986945,-10.101073601590711,-7.267524244230389,-9.91932629368766,-6.409559676050808,-9.86689841684213,-7.891781666547743
34,-3.9306761883798425,-4.666018698309178,-5.460288265203307,-4.3398609271393065,-8.257245280317125,-6.379464699242838,-7.832131860251709,-7.650094936714905,-9.880541480522389,-4.151221139404401,-10.099543403567337,-7.264592846221378,-9.899370117698078,-6.385136177941972,-9.857451233613856,-7.857749252065209
35,-3.9306761883798425,-4.666018698309178,-5.460288265203307,-4.3398609271393065,-8.257245280317125,-6.379464699242838,-7.832131860251709,-7.650094936714905,-9.880541480522389,-4.151221139404401,-10.099543403567337,-7.264592846221378,-9.899370117698078,-6.385136177941972,-9.857451233613856,-7.857749252065209
36,-3.8303602059869637,-4.623084572930218,-5.4713994926143785,-4.336037201796083,-8.253277055811038,-6.412124529242662,-7.819766523047013,-7.646927957264252,-9.869426145448879,-4.182526175992239,-10.084306816411518,-7.236949977390012,-9.90546919728735,-6.434167425760963,-9.847991761366748,-7.815237507684308
37,-3.8303602059869637,-4.623084572930218,-5.4713994926143785,-4.336037201796083,-8.253277055811038,-6.412124529242662,-7.819766523047013,-7.646927957264252,-9.869426145448879,-4.182526175992239,-10.084306816411518,-7.236949977390012,-9.90546919728735,-6.434167425760963,-9.847991761366748,-7.815237507684308
38,-3.8208776800008732,-4.620072812081297,-5.472651665507058,-4.337229591705988,-8.184500487297525,-6.405763973910005,-7.772493620342919,-7.621923293019106,-9.863835464208769,-4.177864204909887,-10.093260218663668,-7.181086535869804,-9.962645835550694,-6.354994106236277,-9.886476359971295,-7.78708570165724
39,-3.8208776800008732,-4.620072812081297,-5.472651665507058,-4.337229591705988,-8.184500487297525,-6.405763973910005,-7.772493620342919,-7.621923293019106,-9.863835464208769,-4.177864204909887,-10.093260218663668,-7.181086535869804,-9.962645835550694,-6.354994106236277,-9.886476359971295,-7.78708570165724
40,-3.653229906058801,-4.624645564294118,-5.498871573868396,-4.273654404910586,-8.063682030794904,-6.449590960949307,-7.657918120109836,-7.355413754290862,-9.871228368927055,-4.362302137786554,-10.016771025302969,-6.725115369065529,-9.907893917327801,-6.366270710674435,-9.85279062322124,-7.321964370524116
41,-3.653229906058801,-4.624645564294118,-5.498871573868396,-4.273654404910586,-8.063682030794904,-6.449590960949307,-7.657918120109836,-7.355413754290862,-9.871228368927055,-4.362302137786554,-10.016771025302969,-6.725115369065529,-9.907893917327801,-6.366270710674435,-9.85279062322124,-7.321964370524116
42,-3.8193974757507885,-4.564689437431648,-5.499528637654025,-4.304888070029936,-8.149565592872886,-6.599353492925362,-7.51436797701577,-7.024961772018232,-9.943220972985314,-4.471195923869901,-9.96027903517081,-6.641230682967784,-10.022785416464377,-6.659832961455958,-9.91634482024618,-7.154845918511528
43,-3.8193974757507885,-4.564689437431648,-5.499528637654025,-4.304888070029936,-8.149565592872886,-6.599353492925362,-7.51436797701577,-7.024961772018232,-9.943220972985314,-4.471195923869901,-9.96027903517081,-6.641230682967784,-10.022785416464377,-6.659832961455958,-9.91634482024618,-7.154845918511528
44,-4.048518607001023,-4.570029999412058,-5.479191326024077,-4.290125259152482,-8.187752835765203,-6.705789599896826,-7.728582181833774,-6.912128623244201,-10.002130408766863,-4.4727623756918495,-10.041383889948168,-6.528851927470332,-9.974593911496354,-6.690392986242589,-9.863664868761559,-6.964720603934576
45,-4.048518607001023,-4.570029999412058,-5.479191326024077,-4.290125259152482,-8.187752835765203,-6.705789599896826,-7.728582181833774,-6.912128623244201,-10.002130408766863,-4.4727623756918495,-10.041383889948168,-6.528851927470332,-9.974593911496354,-6.690392986242589,-9.863664868761559,-6.964720603934576
46,-3.972715583308342,-4.586712184763326,-5.482268752586321,-4.389687703295694,-8.206935582340641,-6.84967337587484,-7.751962378067822,-6.963277426525219,-9.85084754858436,-4.908863209072144,-10.040782273631285,-6.764654765377226,-10.018089754272005,-6.875277952442421,-9.869370045755025,-7.238145003145723
47,-3.972715583308342,-4.586712184763326,-5.482268752586321,-4.389687703295694,-8.206935582340641,-6.84967337587484,-7.751962378067822,-6.963277426525219,-9.85084754858436,-4.908863209072144,-10.040782273631285,-6.764654765377226,-10.018089754272005,-6.875277952442421,-9.869370045755025,-7.238145003145723
48,-4.109179602154608,-4.678329858282555,-5.478712898228357,-4.427307393619804,-8.227589612300243,-6.839497291458308,-7.8147400857591744,-7.165626807203852,-9.867586037393083,-4.956381991241906,-10.001242349065766,-6.958938253029593,-10.019474531924836,-7.024561715851851,-9.912639681067875,-7.353076336329955
49,-4.109179602154608,-4.678329858282555,-5.478712898228357,-4.427307393619804,-8.227589612300243,-6.839497291458308,-7.8147400857591744,-7.165626807203852,-9.867586037393083,-4.956381991241906,-10.001242349065766,-6.958938253029593,-10.019474531924836,-7.024561715851851,-9.912639681067875,-7.353076336329955
50,-3.9019742273919418,-4.822912264090368,-5.4838785416514835,-4.519976612439037,-8.20464564151898,-6.604208341575286,-7.784736311381515,-7.176475735647308,-9.850430818230548,-4.363744436532455,-9.987156680081373,-6.8413566861617285,-10.055182844961331,-6.860652981587623,-9.9316354319298,-7.398578528618336
51,-3.9019742273919418,-4.822912264090368,-5.4838785416514835,-4.519976612439037,-8.20464564151898,-6.604208341575286,-7.784736311381515,-7.176475735647308,-9.850430818230548,-4.363744436532455,-9.987156680081373,-6.8413566861617285,-10.055182844961331,-6.860652981587623,-9.9316354319298,-7.398578528618336
52,-3.9106436980816834,-4.937419902365663,-5.472737025286439,-4.774258104801307,-8.1749410984312,-6.457376811392854,-7.9168577502824,-7.468535758084504,-9.785202234902094,-4.3339195446096115,-10.0363834992564,-7.126391249792602,-10.050897257138388,-6.828956286995787,-9.87249683298448,-7.833367308457631
53,-3.9106436980816834,-4.937419902365663,-5.472737025286439,-4.774258104801307,-8.1749410984312,-6.457376811392854,-7.9168577502824,-7.468535758084504,-9.785202234902094,-4.3339195446096115,-10.0363834992564,-7.126391249792602,-10.050897257138388,-6.828956286995787,-9.87249683298448,-7.833367308457631
54,-4.038057364835528,-5.02931832972732,-5.441598603830987,-4.950896181876207,-8.084157810495947,-6.438857356301342,-7.886457260093717,-7.5356862708594,-9.817587054267598,-4.2330024782783955,-10.037280474308563,-7.110132102108701,-10.042816928086216,-6.626839054303357,-9.857853698980653,-7.951094572456106
55,-4.038057364835528,-5.02931832972732,-5.441598603830987,-4.950896181876207,-8.084157810495947,-6.438857356301342,-7.886457260093717,-7.5356862708594,-9.817587054267598,-4.2330024782783955,-10.037280474308563,-7.110132102108701,-10.042816928086216,-6.626839054303357,-9.857853698980653,-7.951094572456106
56,-4.042540952375532,-5.0387761987983914,-5.4500244401181765,-4.972660702547583,-8.190199464314148,-6.469840605028273,-7.923947931996489,-7.399911532757339,-9.873184295548716,-4.112179381575749,-10.149584366562493,-6.974901885199635,-10.110108734128836,-6.566911220973931,-9.943136417430628,-7.674611072245749
57,-4.042540952375532,-5.0387761987983914,-5.4500244401181765,-4.972660702547583,-8.190199464314148,-6.469840605028273,-7.923947931996489,-7.399911532757339,-9.873184295548716,-4.112179381575749,-10.149584366562493,-6.974901885199635,-10.110108734128836,-6.566911220973931,-9.943136417430628,-7.674611072245749
58,-4.3037684104176,-5.185851698726966,-5.456200633187511,-5.247802678331694,-8.449894278513185,-6.729940545402965,-8.224480371482175,-7.3173971219968275,-10.047423044935522,-4.097125474953329,-10.386163443868602,-6.945720597369669,-10.263430725591398,-6.616349583544369,-10.013751423839105,-7.616513056833224
59,-4.3037684104176,-5.185851698726966,-5.456200633187511,-5.247802678331694,-8.449894278513185,-6.729940545402965,-8.224480371482175,-7.3173971219968275,-10.047423044935522,-4.097125474953329,-10.386163443868602,-6.945720597369669,-10.263430725591398,-6.616349583544369,-10.013751423839105,-7.616513056833224
60,-4.757355186219077,-5.269613255837629,-5.403176377330213,-5.441353531233848,-8.712505065691971,-6.923957585941944,-8.6282788273033,-7.252471590137299,-10.12698390518562,-4.18484446930445,-10.456846821794462,-7.048159022200076,-10.10563907883325,-6.76824741654753,-9.909660362064422,-7.854046023528867
61,-4.757355186219077,-5.269613255837629,-5.403176377330213,-5.441353531233848,-8.712505065691971,-6.923957585941944,-8.6282788273033,-7.252471590137299,-10.12698390518562,-4.18484446930445,-10.456846821794462,-7.048159022200076,-10.10563907883325,-6.76824741654753,-9.909660362064422,-7.854046023528867
62,-4.710185849049941,-5.328436800903164,-5.393419203838822,-5.45873781532008,-8.720308545761274,-6.982513292556867,-8.6499186812921,-7.140811646570295,-10.163383407362268,-4.240276279313726,-10.468275352045959,-6.836396081624243,-10.090875624877777,-6.761418591573596,-9.867135748518354,-7.820591775769835
63,-4.710185849049941,-5.328436800903164,-5.393419203838822,-5.45873781532008,-8.720308545761274,-6.982513292556867,-8.6499186812921,-7.140811646570295,-10.163383407362268,-4.240276279313726,-10.468275352045959,-6.836396081624243,-10.090875624877777,-6.761418591573596,-9.867135748518354,-7.820591775769835
64,-4.887419427101851,-5.437058590846312,-5.357729178663526,-5.637036503155682,-8.791490774014305,-7.192916871244264,-8.783529688713129,-7.295223972880196,-10.211833452471373,-4.372930841088749,-10.51786292303419,-7.026673306016219,-10.023882831396202,-7.089087033071573,-9.799245063972535,-8.398965804687409
65,-4.887419427101851,-5.437058590846312,-5.357729178663526,-5.637036503155682,-8.791490774014305,-7.192916871244264,-8.783529688713129,-7.295223972880196,-10.211833452471373,-4.372930841088749,-10.51786292303419,-7.026673306016219,-10.023882831396202,-7.089087033071573,-9.799245063972535,-8.398965804687409
66,-4.843523451942093,-5.466350991004596,-5.301472265354867,-5.7237930835480935,-8.703320864869875,-7.382178907501687,-8.608336834764778,-7.363577741596646,-10.058634715077837,-4.589188422745791,-10.396148966867289,-7.097276597813799,-9.955186054644686,-7.257102816816702,-9.763272801655763,-8.418947892798428
67,-4.843523451942093,-5.466350991004596,-5.301472265354867,-5.7237930835480935,-8.703320864869875,-7.382178907501687,-8.608336834764778,-7.363577741596646,-10.058634715077837,-4.589188422745791,-10.396148966867289,-7.097276597813799,-9.955186054644686,-7.257102816816702,-9.763272801655763,-8.418947892798428
68,-4.805787427693367,-5.338044405356863,-5.348738178030603,-5.580448937262001,-8.678038078196053,-7.224455629913333,-8.537470646677711,-7.283932869343029,-10.189869056784191,-4.391456418484504,-10.44696483783582,-7.005771088111683,-10.062152555929632,-7.027379681519102,-9.881069191684542,-8.245159994844988
69,-4.805787427693367,-5.338044405356863,-5.348738178030603,-5.580448937262001,-8.678038078196053,-7.224455629913333,-8.537470646677711,-7.283932869343029,-10.189869056784191,-4.391456418484504,-10.44696483783582,-7.005771088111683,-10.062152555929632,-7.027379681519102,-9.881069191684542,-8.245159994844988
70,-4.823321835052025,-5.229032887487263,-5.351417373686627,-5.4980791682710946,-8.599189651322854,-7.152222585024616,-8.484685518240155,-7.201835489184076,-10.014617165550193,-4.406554170988799,-10.342012217424951,-6.985977922547379,-10.011288577656291,-7.032126869835472,-9.842648342365196,-7.938228175382196
71,-4.823321835052025,-5.229032887487263,-5.351417373686627,-5.4980791682710946,-8.599189651322854,-7.152222585024616,-8.484685518240155,-7.201835489184076,-10.014617165550193,-4.406554170988799,-10.342012217424951,-6.985977922547379,-10.011288577656291,-7.032126869835472,-9.842648342365196,-7.938228175382196
72,-4.699908982595296,-5.167470016782866,-5.386096160830397,-5.429595411433028,-8.575624679640802,-7.030673123125557,-8.413822756023652,-7.230382460421277,-10.022827294728552,-4.358362931451748,-10.338175823520196,-6.95964517249411,-10.052622986776406,-7.020436376689936,-9.865984421066385,-7.835684686838333
73,-4.699908982595296,-5.167470016782866,-5.386096160830397,-5.429595411433028,-8.575624679640802,-7.030673123125557,-8.413822756023652,-7.230382460421277,-10.022827294728552,-4.358362931451748,-10.338175823520196,-6.95964517249411,-10.052622986776406,-7.020436376689936,-9.865984421066385,-7.835684686838333
74,-4.361935481482303,-5.1388530895728834,-5.372112989874378,-5.305113943654742,-8.73640785036404,-6.3982160076998245,-8.436811717839575,-7.344951192434142,-10.151166172288287,-3.843582278420645,-10.50656081940001,-6.959696742848488,-10.039227224041701,-6.590920152979796,-9.862250863532026,-7.650252013002085
75,-4.361935481482303,-5.1388530895728834,-5.372112989874378,-5.305113943654742,-8.73640785036404,-6.3982160076998245,-8.436811717839575,-7.344951192434142,-10.151166172288287,-3.843582278420645,-10.50656081940001,-6.959696742848488,-10.039227224041701,-6.590920152979796,-9.862250863532026,-7.650252013002085
76,-4.929223500399394,-5.282928474737853,-5.257988341613922,-5.028473848999975,-9.607613176586646,-7.308572835023779,-9.303704967508576,-8.190796576444495,-10.666229735769605,-3.3941841429065396,-10.748504308864984,-7.385149848704238,-9.798328725057797,-6.914732181366315,-9.571096357073385,-8.367830954517656
77,-4.929223500399394,-5.282928474737853,-5.257988341613922,-5.028473848999975,-9.607613176586646,-7.308572835023779,-9.303704967508576,-8.190796576444495,-10.666229735769605,-3.3941841429065396,-10.748504308864984,-7.385149848704238,-9.798328725057797,-6.914732181366315,-9.571096357073385,-8.367830954517656
78,-5.587428152735691,-5.383005365512345,-5.168543683759374,-5.059416813310255,-10.743201011308004,-7.595873329766694,-9.947457564024518,-8.381973216683166,-10.691781692715688,-3.4103863500984963,-10.320820500639705,-8.006972434074862,-9.64994859574046,-7.286211182847342,-9.516103765857029,-8.743454230674953
79,-5.587428152735691,-5.383005365512345,-5.168543683759374,-5.059416813310255,-10.743201011308004,-7.595873329766694,-9.947457564024518,-8.381973216683166,-10.71733364966177,-3.426588557290454,-10.320820500639705,-8.006972434074862,-9.64994859574046,-7.286211182847342,-9.516103765857029,-8.743454230674953
80,-5.768718342997213,-5.412349341191311,-5.178741423854016,-5.076573796602317,-10.828134384507692,-7.639627276294908,-9.920672737626447,-8.558850613530788,-10.742885606607851,-3.442790764482409,-10.39008702854392,-8.043961705334642,-9.653735570409665,-7.351726852424162,-9.53252957565539,-8.79557740789826
81,-5.768718342997213,-5.412349341191311,-5.178741423854016,-5.076573796602317,-10.828134384507692,-7.639627276294908,-9.920672737626447,-8.558850613530788,-10.768437563553933,-3.4589929716743657,-10.39008702854392,-8.043961705334642,-9.653735570409665,-7.351726852424162,-9.53252957565539,-8.79557740789826
82,-5.410604914611691,-5.362840168788494,-5.240213544328667,-4.953961924819042,-9.923489166029013,-7.2168574064707505,-9.467908313869732,-8.361297698050363,-10.793989520500016,-3.4751951788663225,-10.958289662377197,-7.3718516505807345,-9.974529449048127,-6.5925851913476095,-9.764579277970503,-8.172200604281178
83,-5.410604914611691,-5.362840168788494,-5.240213544328667,-4.953961924819042,-9.923489166029013,-7.2168574064707505,-9.467908313869732,-8.361297698050363,-10.793989520500016,-3.4751951788663225,-10.958289662377197,-7.3718516505807345,-9.974529449048127,-6.5925851913476095,-9.764579277970503,-8.172200604281178
84,-5.2205762860543,-5.240419431472908,-5.291993887917097,-5.064260104819055,-9.44696728731254,-6.269991045145063,-9.20975252288164,-7.091876785159308,-10.54007842196326,-3.854931438792393,-10.808842501863587,-6.694005118204924,-10.002410622889336,-6.676459636288335,-9.807847377156003,-7.362133159882298
85,-5.2205762860543,-5.240419431472908,-5.291993887917097,-5.064260104819055,-9.44696728731254,-6.269991045145063,-9.20975252288164,-7.091876785159308,-10.54007842196326,-3.854931438792393,-10.808842501863587,-6.694005118204924,-10.002410622889336,-6.676459636288335,-9.807847377156003,-7.362133159882298
86,-4.916965634765756,-5.317969465794208,-5.269397639867506,-5.308426711840826,-9.004070019870085,-6.683003640822696,-8.98596917641124,-6.9872934829325555,-10.26798922066825,-3.892445513789386,-10.596425076965014,-6.582403394676258,-9.933491722521048,-6.670890767117548,-9.735424348851636,-7.71185268223197
87,-4.916965634765756,-5.317969465794208,-5.269397639867506,-5.308426711840826,-9.004070019870085,-6.683003640822696,-8.98596917641124,-6.9872934829325555,-10.26798922066825,-3.892445513789386,-10.596425076965014,-6.582403394676258,-9.933491722521048,-6.670890767117548,-9.735424348851636,-7.71185268223197
88,-4.918820828713474,-5.387568135366323,-5.243809669227709,-5.453283535519516,-8.851816986520195,-6.857101394823691,-8.81009457422115,-7.17473401960551,-10.203938306495505,-4.040066751958678,-10.529445127018803,-6.772138840626167,-9.853063556848634,-6.7277872551678986,-9.670047536720949,-7.965455856948992
89,-4.918820828713474,-5.387568135366323,-5.243809669227709,-5.453283535519516,-8.851816986520195,-6.857101394823691,-8.81009457422115,-7.17473401960551,-10.203938306495505,-4.040066751958678,-10.529445127018803,-6.772138840626167,-9.853063556848634,-6.7277872551678986,-9.670047536720949,-7.965455856948992
90,-4.869766145929619,-5.4289541632615546,-5.181617497710869,-5.622899708721672,-8.8286918904762,-6.915584731023956,-8.696488595356973,-7.261256830383345,-10.002770116920377,-4.184356164641039,-10.092858051234447,-6.873037108131419,-9.604165501036835,-7.038266106095641,-9.283544069260325,-8.01655125700491
91,-4.869766145929619,-5.4289541632615546,-5.181617497710869,-5.622899708721672,-8.8286918904762,-6.915584731023956,-8.696488595356973,-7.261256830383345,-10.002770116920377,-4.184356164641039,-10.092858051234447,-6.873037108131419,-9.604165501036835,-7.038266106095641,-9.283544069260325,-8.01655125700491
92,-4.9154566651322105,-5.346417524767115,-5.166475774265361,-5.649849411352582,-8.777679253980072,-7.069952835777228,-8.645995374325064,-6.9593469131055405,-9.91265894301155,-4.284403236368726,-10.16202539963715,-6.156909148425441,-9.473973878646916,-7.640894837993314,-9.277429514326965,-7.753173093550471
