,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.010189972166938,-9.524195101145196,-5.046441290117206,-4.3088032771390425,-8.267410229890322,-6.498090078304955,-7.904173752223649,-7.4791565636012365,-9.69062849678066,-4.1102860729241675,-9.956920464976058,-7.182436310591835,-9.743422883567712,-6.619981708739863,-9.593012683881918,-7.481015118250128
1,-8.866495444945693,-9.384535864866383,-5.046441290117206,-4.3088032771390425,-8.267410229890322,-6.498090078304955,-7.904173752223649,-7.4791565636012365,-9.69062849678066,-4.1102860729241675,-9.956920464976058,-7.182436310591835,-9.743422883567712,-6.619981708739863,-9.593012683881918,-7.481015118250128
2,-8.722800917724449,-9.244876628587564,-5.048529162785428,-4.322275545490928,-8.268909544565146,-6.505954330031045,-7.9069925585216545,-7.479937269418564,-9.67515102319841,-4.116212190011327,-9.940776003921755,-7.190124349489553,-9.735370514131636,-6.5955710811472965,-9.581513234508444,-7.457086823503601
3,-8.579106390503204,-9.105217392308749,-5.048529162785428,-4.322275545490928,-8.268909544565146,-6.505954330031045,-7.9069925585216545,-7.479937269418564,-9.67515102319841,-4.116212190011327,-9.940776003921755,-7.190124349489553,-9.735370514131636,-6.5955710811472965,-9.581513234508444,-7.457086823503601
4,-8.435411863281958,-8.965558156029934,-5.049428882395507,-4.321936472818635,-8.282159720035121,-6.4937920797900315,-7.913868280738597,-7.484453465521312,-9.656938283112044,-4.115647270438532,-9.922986906957716,-7.193176850915027,-9.687621703085158,-6.738674287165379,-9.577735897344489,-7.462859067765259
5,-8.291717336060714,-8.825898919751117,-5.049428882395507,-4.321936472818635,-8.282159720035121,-6.4937920797900315,-7.913868280738597,-7.484453465521312,-9.656938283112044,-4.115647270438532,-9.922986906957716,-7.193176850915027,-9.687621703085158,-6.738674287165379,-9.577735897344489,-7.462859067765259
6,-8.14802280883947,-8.686239683472301,-5.05303326791836,-4.318782439484677,-8.298186430782588,-6.501634888430297,-7.925752625716456,-7.484255375985573,-9.702320759850487,-4.117756488124538,-9.966264045926476,-7.195948322881245,-9.753231272225909,-6.6001611136860685,-9.603379239331675,-7.464579433475706
7,-8.004328281618225,-8.546580447193486,-5.05303326791836,-4.318782439484677,-8.298186430782588,-6.501634888430297,-7.925752625716456,-7.484255375985573,-9.702320759850487,-4.117756488124538,-9.966264045926476,-7.195948322881245,-9.753231272225909,-6.6001611136860685,-9.603379239331675,-7.464579433475706
8,-7.8606337543969795,-8.40692121091467,-5.048092038108765,-4.320283845763514,-8.287254946175976,-6.500539950860392,-7.916097837300023,-7.482466437360951,-9.690506183715774,-4.121108159642214,-9.951135357349228,-7.194770896363295,-9.749073055987411,-6.594839493906761,-9.593845264907886,-7.456830384013896
9,-7.716939227175734,-8.267261974635852,-5.048092038108765,-4.320283845763514,-8.287254946175976,-6.500539950860392,-7.916097837300023,-7.482466437360951,-9.690506183715774,-4.121108159642214,-9.951135357349228,-7.194770896363295,-9.749073055987411,-6.594839493906761,-9.593845264907886,-7.456830384013896
10,-7.57324469995449,-8.127602738357037,-5.048212505539341,-4.300761807100722,-8.279692247705942,-6.499078470542171,-7.904411507640617,-7.488420162478479,-9.677489042845774,-4.119750783446471,-9.941686057589504,-7.198369811768309,-9.742646227565004,-6.591569027983325,-9.585812854972824,-7.455457322179268
11,-7.4295501727332445,-7.987943502078221,-5.048212505539341,-4.300761807100722,-8.279692247705942,-6.499078470542171,-7.904411507640617,-7.488420162478479,-9.677489042845774,-4.119750783446471,-9.941686057589504,-7.198369811768309,-9.742646227565004,-6.591569027983325,-9.585812854972824,-7.455457322179268
12,-7.285855645512,-7.848284265799406,-5.0596603533707105,-4.308000679913353,-8.272169080543248,-6.486855241525845,-7.90007983690265,-7.457426816138908,-9.665521845984081,-4.116953877718419,-9.928742587699482,-7.194589530959693,-9.750173577543249,-6.598147893983408,-9.595137916076444,-7.466844312433318
