,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.761167275969372,-9.443058627223694,-10.296508292787474,-9.222867235451988,-8.810594066959212,-6.571530046591362,-8.683823895343677,-7.626955646966641,-10.205355614026052,-4.134120627695303,-10.489022340886487,-7.469455782711773,-10.243922526492987,-6.751748817671848,-10.162156004101671,-7.752700906617001
1,-8.645711913194415,-9.310495664015965,-10.191275154707405,-9.133838287522082,-8.810594066959212,-6.571530046591362,-8.683823895343677,-7.626955646966641,-10.205355614026052,-4.134120627695303,-10.489022340886487,-7.469455782711773,-10.243922526492987,-6.751748817671848,-10.162156004101671,-7.752700906617001
2,-8.530256550419457,-9.177932700808238,-10.086042016627337,-9.044809339592176,-8.822490834216007,-6.578028641789013,-8.691924708873412,-7.639480057179885,-10.213423946642465,-4.136150461258334,-10.500268860404434,-7.467964877972262,-10.233648920889166,-6.753729522386041,-10.160463191757353,-7.756464038341223
3,-8.414801187644498,-9.045369737600508,-9.98080887854727,-8.95578039166227,-8.822490834216007,-6.578028641789013,-8.691924708873412,-7.639480057179885,-10.213423946642465,-4.136150461258334,-10.500268860404434,-7.467964877972262,-10.233648920889166,-6.753729522386041,-10.160463191757353,-7.756464038341223
4,-8.29934582486954,-8.912806774392779,-9.875575740467202,-8.866751443732365,-8.800091676725017,-6.593849618548813,-8.670013525936138,-7.6443623816195885,-10.191438985041717,-4.131356490994758,-10.474936671902094,-7.46360283721088,-10.221350573086289,-6.736498610684628,-10.14034529986319,-7.732979296412844
5,-8.183890462094583,-8.780243811185052,-9.770342602387135,-8.77772249580246,-8.800091676725017,-6.593849618548813,-8.670013525936138,-7.6443623816195885,-10.191438985041717,-4.131356490994758,-10.474936671902094,-7.46360283721088,-10.221350573086289,-6.736498610684628,-10.14034529986319,-7.732979296412844
6,-8.068435099319625,-8.647680847977322,-9.665109464307065,-8.688693547872553,-8.810044941162678,-6.571581644016627,-8.691558825897443,-7.640637930379503,-10.22789693770955,-4.14145858217885,-10.510145394939915,-7.473835206738676,-10.241479166708471,-6.765334663686847,-10.17303793027876,-7.758327094791348
7,-7.952979736544667,-8.515117884769593,-9.559876326226997,-8.599664599942649,-8.810044941162678,-6.571581644016627,-8.691558825897443,-7.640637930379503,-10.22789693770955,-4.14145858217885,-10.510145394939915,-7.473835206738676,-10.241479166708471,-6.765334663686847,-10.17303793027876,-7.758327094791348
8,-7.8375243737697105,-8.382554921561864,-9.45464318814693,-8.510635652012741,-8.80274602432527,-6.570806342444789,-8.68358339923026,-7.638121641323341,-10.204268867856628,-4.14208857827106,-10.48768396255835,-7.472645611934862,-10.227097827506325,-6.747090368178172,-10.15939020680045,-7.746186939736832
9,-7.722069010994753,-8.249991958354133,-9.349410050066862,-8.421606704082837,-8.80274602432527,-6.570806342444789,-8.68358339923026,-7.638121641323341,-10.204268867856628,-4.14208857827106,-10.48768396255835,-7.472645611934862,-10.227097827506325,-6.747090368178172,-10.15939020680045,-7.746186939736832
10,-7.606613648219795,-8.117428995146406,-9.244176911986795,-8.33257775615293,-8.805683559836297,-6.605079094556467,-8.683171609588767,-7.65002725171751,-10.177237680516988,-4.145352558024984,-10.459252142162509,-7.482229585658728,-10.221338923246247,-6.78162941467861,-10.145262443523958,-7.779730705742926
11,-7.491158285444836,-7.984866031938677,-9.138943773906727,-8.243548808223025,-8.805683559836297,-6.605079094556467,-8.683171609588767,-7.65002725171751,-10.177237680516988,-4.145352558024984,-10.459252142162509,-7.482229585658728,-10.221338923246247,-6.78162941467861,-10.145262443523958,-7.779730705742926
12,-7.375702922669879,-7.852303068730947,-9.033710635826658,-8.154519860293119,-8.816785388440001,-6.610328630004847,-8.691077833670608,-7.648054329003965,-10.201605040841738,-4.165943507224869,-10.484174534043204,-7.498609257316906,-10.241156077811343,-6.776435822666395,-10.178549555225597,-7.785188626535579
