,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.866453405771539,-9.48678493007297,-10.185476879080984,-9.239684674260445,-7.865701058083376,-6.68746667207842,-7.850105196938881,-7.546136316115241,-9.953312891255894,-4.006307841868609,-10.110466596344335,-7.257658610816501,-9.802514524297985,-6.5239583304144695,-9.768618871316487,-7.450727145951457
1,-8.759076545698695,-9.383190475351995,-10.009174098192135,-9.071505354594679,-7.865701058083376,-6.68746667207842,-7.850105196938881,-7.546136316115241,-9.953312891255894,-4.006307841868609,-10.110466596344335,-7.257658610816501,-9.802514524297985,-6.5239583304144695,-9.768618871316487,-7.450727145951457
2,-8.651699685625854,-9.27959602063102,-9.832871317303285,-8.903326034928913,-8.403061618799097,-6.5873321519535954,-7.8144720320545575,-7.598013083108097,-9.954230780450786,-4.083651515961215,-10.083435277700655,-7.406667383419632,-9.799553134959659,-6.609528296524698,-9.770252542757667,-7.518670149332182
3,-8.544322825553008,-9.176001565910047,-9.656568536414435,-8.735146715263149,-8.403061618799097,-6.5873321519535954,-7.8144720320545575,-7.598013083108097,-9.954230780450786,-4.083651515961215,-10.083435277700655,-7.406667383419632,-9.799553134959659,-6.609528296524698,-9.770252542757667,-7.518670149332182
4,-8.436945965480163,-9.07240711118907,-9.480265755525586,-8.56696739559738,-8.447845558760223,-6.5784051272863335,-7.89006318082005,-7.574567377376419,-9.995194833022312,-4.082941212674833,-10.108619241893038,-7.4165329660449375,-9.814895197637151,-6.60196381993667,-9.786043163895073,-7.517435739820069
5,-8.32956910540732,-8.968812656468096,-9.303962974636736,-8.398788075931613,-8.447845558760223,-6.5784051272863335,-7.89006318082005,-7.574567377376419,-9.995194833022312,-4.082941212674833,-10.108619241893038,-7.4165329660449375,-9.814895197637151,-6.60196381993667,-9.786043163895073,-7.517435739820069
6,-8.222192245334474,-8.865218201747123,-9.127660193747888,-8.230608756265847,-8.420534456644237,-6.577075655965222,-7.863243410542253,-7.57857945707552,-9.984856672998248,-4.070426674916397,-10.096978184138296,-7.406719533216195,-9.806153934326673,-6.592013556069781,-9.777841779951048,-7.502733209077105
7,-8.114815385261632,-8.761623747026148,-8.951357412859036,-8.06242943660008,-8.420534456644237,-6.577075655965222,-7.863243410542253,-7.57857945707552,-9.984856672998248,-4.070426674916397,-10.096978184138296,-7.406719533216195,-9.806153934326673,-6.592013556069781,-9.777841779951048,-7.502733209077105
8,-8.007438525188789,-8.658029292305171,-8.775054631970185,-7.894250116934314,-8.406709280340197,-6.58543175847241,-7.842790278115958,-7.58711447896063,-9.972285487727653,-4.099311880360311,-10.092139096372069,-7.443762692599089,-9.802752957690815,-6.64695169346051,-9.76344519438757,-7.560798917152345
9,-7.900061665115944,-8.554434837584198,-8.598751851081337,-7.726070797268546,-8.406709280340197,-6.58543175847241,-7.842790278115958,-7.58711447896063,-9.972285487727653,-4.099311880360311,-10.092139096372069,-7.443762692599089,-9.802752957690815,-6.64695169346051,-9.76344519438757,-7.560798917152345
